timestamp,open,high,low,close,volume
2010-01-04,37.76296615600586,38.49706268310547,37.63903045654297,38.46846008300781,7750615.0
2010-01-05,38.28731918334961,38.57332992553711,38.220584869384766,38.54473114013672,6796106.0
2010-01-06,38.55426406860352,38.649600982666016,38.35405731201172,38.54473114013672,6209345.0
2010-01-07,38.55426406860352,39.43136215209961,38.21105194091797,39.28835678100586,10266533.0
2010-01-08,39.01188278198242,40.23219299316406,38.887943267822266,40.15592575073242,7158504.0
2010-01-11,40.33706665039063,41.11882781982422,40.32752990722656,40.66120910644531,5366649.0
2010-01-12,40.413333892822266,40.52773666381836,39.90804672241211,40.20359420776367,4730065.0
2010-01-13,40.19405746459961,40.51820373535156,39.88898086547852,40.34659957885742,4298333.0
2010-01-14,40.27032852172852,40.73748016357422,40.15592575073242,40.58494186401367,3598395.0
2010-01-15,40.556339263916016,40.81374740600586,40.241729736328125,40.64214324951172,6009527.0
2010-01-19,40.72794723510742,41.195098876953125,40.49913787841797,40.85188293457031,5475736.0
2010-01-20,40.58494186401367,40.68027877807617,39.94618225097656,40.38473129272461,4842718.0
2010-01-21,40.38473129272461,40.52773666381836,38.78307342529297,38.83074188232422,7782607.0
2010-01-22,38.67820358276367,39.16442108154297,37.99177551269531,38.02037811279297,7262347.0
2010-01-25,38.411258697509766,38.77354049682617,38.21105194091797,38.344520568847656,3230017.0
2010-01-26,38.18244934082031,38.57332992553711,37.85830307006836,38.106178283691406,2911463.0
2010-01-27,38.27778625488281,38.49706268310547,37.60089492797852,38.38265609741211,6189101.0
2010-01-28,38.64006805419922,38.69726943969727,37.42928695678711,37.963172912597656,6192352.0
2010-01-29,36.70472717285156,37.343482971191406,35.8276252746582,36.83819961547852,15968834.0
2010-02-01,37.10514068603516,37.581825256347656,37.04793930053711,37.534156799316406,5390984.0
2010-02-02,37.59135818481445,37.75343322753906,37.23861312866211,37.67716217041016,7391258.0
2010-02-03,37.52462387084961,37.696231842041016,37.11467742919922,37.38161849975586,4576400.0
2010-02-04,37.33395004272461,37.33395004272461,35.9229621887207,35.97063064575195,10142028.0
2010-02-05,35.97063064575195,36.14223861694336,34.9695930480957,35.722755432128906,8936409.0
2010-02-08,35.789493560791016,35.789493560791016,35.08399963378906,35.150733947753906,6543213.0
2010-02-09,35.627418518066406,36.45685195922852,35.51301574707031,36.056434631347656,7206964.0
2010-02-10,35.96109771728516,36.22804260253906,35.627418518066406,35.96109771728516,4193547.0
2010-02-11,35.85622787475586,36.56172180175781,35.551151275634766,36.44731521606445,4640803.0
2010-02-12,36.03736877441406,36.22804260253906,35.58928298950195,36.09457015991211,5981416.0
2010-02-16,36.35197830200195,37.152809143066406,36.3043098449707,37.10514068603516,6264098.0
2010-02-17,37.09560775756836,37.391151428222656,36.933536529541016,37.267215728759766,4948868.0
2010-02-18,37.248146057128906,38.08711242675781,37.16234588623047,37.99177551269531,5571292.0
2010-02-19,37.92504119873047,38.58286666870117,37.696231842041016,38.344520568847656,6097426.0
2010-02-22,38.535194396972656,38.61146545410156,38.13478088378906,38.27778625488281,4267495.0
2010-02-23,38.27778625488281,38.58286666870117,37.93457412719727,38.06804656982422,5456646.0
