timestamp,open,high,low,close,volume
2010-01-04,43.4900016784668,43.88999938964844,43.27999877929688,43.459999084472656,2750500.0
2010-01-05,43.5,44.25,43.400001525878906,44.18000030517578,2575800.0
2010-01-06,44.2400016784668,44.560001373291016,43.77000045776367,44.40999984741211,3215300.0
2010-01-07,44.43000030517578,44.56999969482422,44.0099983215332,44.290000915527344,2615000.0
2010-01-08,44.380001068115234,44.56999969482422,44.0099983215332,44.380001068115234,1934600.0
2010-01-11,44.869998931884766,44.900001525878906,43.65999984741211,43.97999954223633,3276000.0
2010-01-12,43.75,43.93999862670898,43.0099983215332,43.43999862670898,2973600.0
2010-01-13,43.61000061035156,44.470001220703125,43.61000061035156,44.36000061035156,2799900.0
2010-01-14,44.34999847412109,44.65999984741211,44.040000915527344,44.61000061035156,4387600.0
2010-01-15,44.4900016784668,45.0,43.79999923706055,44.0,3130300.0
2010-01-19,44.060001373291016,44.380001068115234,43.77000045776367,44.18999862670898,1995700.0
2010-01-20,44.02000045776367,44.43000030517578,43.77999877929688,44.33000183105469,3053000.0
2010-01-21,44.41999816894531,44.5,43.77999877929688,43.97999954223633,3301000.0
2010-01-22,43.83000183105469,44.59000015258789,42.06999969482422,42.18000030517578,4021100.0
2010-01-25,42.560001373291016,43.5,42.560001373291016,43.20000076293945,3857100.0
2010-01-26,43.16999816894531,43.16999816894531,42.150001525878906,42.540000915527344,3730800.0
2010-01-27,42.58000183105469,42.810001373291016,41.810001373291016,42.65999984741211,3584400.0
2010-01-28,42.7400016784668,43.310001373291016,41.869998931884766,42.31999969482422,3739600.0
2010-01-29,42.38999938964844,42.810001373291016,42.2400016784668,42.45000076293945,3757100.0
2010-02-01,42.95000076293945,43.150001525878906,42.27999877929688,43.08000183105469,2711800.0
2010-02-02,43.06999969482422,43.09000015258789,42.27999877929688,43.02999877929688,2360800.0
2010-02-03,42.95000076293945,43.369998931884766,42.65999984741211,42.790000915527344,3047700.0
2010-02-04,42.630001068115234,42.630001068115234,41.0,41.02000045776367,3757500.0
2010-02-05,40.959999084472656,41.060001373291016,39.459999084472656,40.09999847412109,7923800.0
2010-02-08,40.02999877929688,41.18000030517578,40.0,40.66999816894531,4943200.0
2010-02-09,41.27999877929688,41.630001068115234,40.83000183105469,41.45000076293945,4121300.0
