timestamp,open,high,low,close,volume
2010-01-04,32.290000915527344,32.709999084472656,32.23500061035156,32.69499969482422,5894200.0
2010-01-05,32.779998779296875,33.400001525878906,32.66999816894531,33.150001525878906,6737000.0
2010-01-06,33.1349983215332,33.63999938964844,33.060001373291016,33.20000076293945,5363800.0
2010-01-07,33.03499984741211,33.220001220703125,32.54999923706055,32.904998779296875,5040400.0
2010-01-08,32.8849983215332,34.17499923706055,32.79999923706055,34.02000045776367,7691200.0
2010-01-11,34.25,34.33000183105469,33.595001220703125,33.79499816894531,6118600.0
2010-01-12,33.5,33.76499938964844,33.380001068115234,33.69499969482422,6647000.0
2010-01-13,33.849998474121094,33.939998626708984,33.275001525878906,33.73500061035156,7353000.0
2010-01-14,33.560001373291016,33.814998626708984,32.974998474121094,33.189998626708984,6153600.0
2010-01-15,33.13999938964844,33.19499969482422,32.54499816894531,32.78499984741211,8678000.0
2010-01-19,32.86000061035156,32.88999938964844,32.375,32.7599983215332,5984400.0
2010-01-20,32.01499938964844,32.02000045776367,30.959999084472656,31.864999771118164,16682800.0
2010-01-21,31.875,33.7400016784668,31.575000762939453,32.724998474121094,17484200.0
2010-01-22,32.779998779296875,33.119998931884766,31.7549991607666,31.924999237060547,11654400.0
2010-01-25,32.290000915527344,32.36000061035156,31.71999931335449,31.875,7202600.0
2010-01-26,31.725000381469727,32.25,31.450000762939453,32.099998474121094,6630400.0
2010-01-27,32.025001525878906,32.025001525878906,31.5,31.905000686645508,7972200.0
2010-01-28,31.95499992370605,32.06999969482422,30.71999931335449,30.770000457763672,11030600.0
2010-01-29,31.0049991607666,31.299999237060547,30.20499992370605,30.25,9834000.0
2010-02-01,30.415000915527344,31.200000762939453,30.405000686645508,31.155000686645508,8134000.0
2010-02-02,31.2450008392334,31.6200008392334,31.020000457763672,31.46500015258789,4799000.0
2010-02-03,31.584999084472656,31.94499969482422,31.364999771118164,31.489999771118164,4779800.0
2010-02-04,31.1299991607666,31.3799991607666,30.45499992370605,30.489999771118164,7019000.0
2010-02-05,30.565000534057617,31.075000762939453,30.375,31.049999237060547,9666000.0
2010-02-08,31.09000015258789,31.225000381469727,30.48500061035156,30.48500061035156,6749400.0
2010-02-09,30.920000076293945,31.274999618530277,30.690000534057617,30.8700008392334,4512400.0
2010-02-10,30.8799991607666,31.15999984741211,30.31999969482422,30.854999542236328,6936800.0
2010-02-11,30.71500015258789,31.924999237060547,30.70499992370605,31.80500030517578,10367800.0
2010-02-12,31.5049991607666,31.729999542236328,31.21999931335449,31.70499992370605,6833800.0
2010-02-16,32.0,32.630001068115234,31.739999771118164,32.58000183105469,7541800.0
2010-02-17,32.779998779296875,32.83000183105469,32.029998779296875,32.4900016784668,5587800.0
2010-02-18,32.38999938964844,32.709999084472656,32.29999923706055,32.654998779296875,5065400.0
2010-02-19,32.619998931884766,33.375,32.619998931884766,33.28499984741211,10253800.0
2010-02-22,33.29999923706055,33.54499816894531,33.220001220703125,33.42499923706055,8623200.0
2010-02-23,33.435001373291016,33.48500061035156,32.93000030517578,33.19499969482422,8241800.0
2010-02-24,33.15999984741211,33.47999954223633,33.05500030517578,33.439998626708984,6783800.0
2010-02-25,32.97999954223633,34.2599983215332,32.73500061035156,34.22999954223633,11503800.0
2010-02-26,34.185001373291016,34.28499984741211,33.67499923706055,33.685001373291016,12743200.0
2010-03-01,33.869998931884766,34.040000915527344,33.5099983215332,33.849998474121094,7594800.0
2010-03-02,33.95000076293945,34.04999923706055,33.46500015258789,33.6349983215332,8546200.0
2010-03-03,33.665000915527344,34.040000915527344,33.54999923706055,33.60499954223633,6581000.0
