timestamp,open,high,low,close,volume
2010-01-04,39.46512985229492,40.158836364746094,39.28217315673828,40.08260345458984,13880848.0
2010-01-05,40.13596725463867,40.22744369506836,39.8005485534668,40.12071990966797,10084524.0
2010-01-06,40.151214599609375,40.45613861083984,39.89202499389648,40.410400390625,11631913.0
2010-01-07,40.18170547485352,40.47138595581055,40.0216178894043,40.25031280517578,7648922.0
2010-01-08,40.10547256469727,40.61622619628906,39.968257904052734,40.60097885131836,7284244.0
2010-01-11,40.814430236816406,40.96689224243164,40.448516845703125,40.83729934692383,8968059.0
2010-01-12,40.40277862548828,40.410400390625,39.85390853881836,39.968257904052734,11301079.0
2010-01-13,39.8005485534668,40.37228393554688,39.62521362304688,40.21982192993164,9470737.0
2010-01-14,40.14358901977539,40.51712417602539,40.0216178894043,40.38753128051758,8835699.0
2010-01-15,40.27318572998047,40.448516845703125,39.99112701416016,40.41802215576172,11596757.0
2010-01-19,39.98350143432617,41.01263046264648,39.98350143432617,40.94402313232422,11379262.0
2010-01-20,40.257938385009766,40.524749755859375,40.02924346923828,40.448516845703125,12374649.0
2010-01-21,40.4256477355957,40.60860443115234,39.68619918823242,39.82341766357422,20681828.0
2010-01-22,39.64046096801758,39.785301208496094,38.50460815429688,38.573219299316406,17651460.0
2010-01-25,38.847652435302734,39.320289611816406,38.61133575439453,38.68756484985352,11458232.0
2010-01-26,38.36739349365234,38.89339065551758,38.08533477783203,38.44362258911133,14525855.0
2010-01-27,38.44362258911133,38.90863800048828,37.34588623046875,37.97098922729492,15845255.0
2010-01-28,38.14632034301758,38.29878234863281,36.415863037109375,36.85800552368164,17975210.0
2010-01-29,37.086700439453125,37.25440979003906,36.423484802246094,36.59119415283203,22175040.0
2010-02-01,36.93423843383789,37.59745407104492,36.789398193359375,37.40687561035156,14723936.0
2010-02-02,37.62794494628906,38.29878234863281,37.353511810302734,38.23017501831055,16306743.0
2010-02-03,37.98623275756836,38.50460815429688,37.90237808227539,38.10820388793945,13534928.0
2010-02-04,37.80327987670898,37.8109016418457,36.522586822509766,36.713165283203125,17513722.0
2010-02-05,36.50733947753906,36.66742706298828,35.54682159423828,36.57594680786133,20077224.0
2010-02-08,36.522586822509766,36.78177261352539,36.05757141113281,36.11093521118164,10417326.0
2010-02-09,36.55307769775391,38.35976791381836,36.13380432128906,36.96472930908203,17508081.0
2010-02-10,36.979976654052734,37.086700439453125,36.4387321472168,36.789398193359375,11795625.0
2010-02-11,36.80464172363281,37.4373664855957,36.56070327758789,37.27727890014648,9869653.0
2010-02-12,36.86562728881836,37.22391891479492,36.54545593261719,37.10194778442383,13941059.0
2010-02-16,37.41449737548828,38.21492767333984,37.41449737548828,38.05484390258789,14967929.0
2010-02-17,38.04721832275391,38.3064079284668,37.34588623046875,37.58220672607422,15882378.0
2010-02-18,37.0638313293457,37.47548294067383,36.99522399902344,37.25440979003906,12565646.0
2010-02-19,37.12481689453125,37.52122116088867,36.94186019897461,37.27727890014648,12413609.0
2010-02-22,37.57458114624024,37.57458114624024,36.99522399902344,37.12481689453125,10961588.0
2010-02-23,36.91899108886719,37.086700439453125,36.25577545166016,36.47684860229492,13906165.0
2010-02-24,36.48447036743164,36.98759841918945,36.30913925170898,36.85800552368164,10245744.0
2010-02-25,36.2862663269043,36.86562728881836,35.9432258605957,36.81988906860352,11975471.0
2010-02-26,36.88087463378906,36.99522399902344,36.55307769775391,36.59119415283203,10411160.0
2010-03-01,36.87325286865234,37.34588623046875,36.797019958496094,37.28490447998047,11431603.0
2010-03-02,37.60507583618164,38.05484390258789,37.50597381591797,37.89475631713867,13249220.0
2010-03-03,38.02434921264648,38.100582122802734,37.61269760131836,37.643192291259766,18194935.0
2010-03-04,37.63556671142578,37.76516342163086,37.422119140625,37.61269760131836,13562214.0
2010-03-05,38.00148010253906,38.50460815429688,37.910003662109375,38.42837905883789,15240519.0
2010-03-08,38.542724609375,38.7790412902832,38.42837905883789,38.67231750488281,8167604.0
2010-03-09,38.466495513916016,38.946754455566406,38.390262603759766,38.763797760009766,12696432.0
2010-03-10,38.7790412902832,39.35078048706055,38.763797760009766,39.23643112182617,15930521.0
2010-03-11,39.23643112182617,39.26692581176758,38.840030670166016,39.10683822631836,10174776.0
2010-03-12,39.289794921875,39.46512985229492,39.00773620605469,39.39651870727539,10019591.0
2010-03-15,39.20594024658203,39.701446533203125,39.00011444091797,39.37364959716797,12761890.0
2010-03-16,39.58709716796875,39.86915588378906,39.45750427246094,39.77005386352539,15411183.0
2010-03-17,39.93014144897461,40.53999328613281,39.87677764892578,40.38753128051758,15822692.0
2010-03-18,40.32654571533203,40.33416748046875,39.77005386352539,40.18170547485352,11119528.0
2010-03-19,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,15383635.0
2010-03-22,39.213565826416016,39.838661193847656,39.137332916259766,39.71669387817383,10762720.0
2010-03-23,39.693824768066406,40.09785079956055,39.4270133972168,40.02924346923828,11690944.0
2010-03-24,40.33416748046875,40.35704040527344,39.8005485534668,40.04449081420898,19336193.0
2010-03-25,40.25031280517578,40.28080749511719,39.25167846679688,39.28217315673828,13804108.0
2010-03-26,39.48037338256836,39.49562072753906,38.61895751953125,38.89339065551758,19689983.0
2010-03-29,39.19069290161133,39.289794921875,38.77141952514648,38.99249267578125,16935353.0
2010-03-30,38.946754455566406,39.17544937133789,38.81715774536133,39.07634735107422,12100878.0
2010-03-31,39.038230895996094,39.20594024658203,38.85527420043945,39.00773620605469,16079803.0
2010-04-01,39.33553314208984,39.70906829833984,39.25930404663086,39.65570831298828,11926673.0
2010-04-05,39.91489410400391,40.63909530639648,39.65570831298828,40.61622619628906,12295942.0
2010-04-06,40.532371520996094,40.73057556152344,40.32654571533203,40.631473541259766,9739392.0
2010-04-07,40.53999328613281,40.53999328613281,39.96063232421875,40.33416748046875,14058202.0
2010-04-08,40.13596725463867,41.28706359863281,40.036865234375,41.11935424804688,19218001.0
2010-04-09,41.33280563354492,42.28569793701172,41.32518005371094,42.17135238647461,19614161.0
2010-04-12,42.23995971679688,42.81932067871094,42.125614166259766,42.65923309326172,18608542.0
2010-04-13,42.97940826416016,43.28433227539063,42.25520706176758,42.43816375732422,18785503.0
2010-04-14,42.62112045288086,43.4139289855957,42.46103286743164,43.36819076538086,14976455.0
2010-04-15,43.36819076538086,43.82558059692383,43.19285583496094,43.49778366088867,14571506.0
2010-04-16,43.31482696533203,43.50540542602539,42.33906173706055,42.72784423828125,17390282.0
2010-04-19,42.32381439208984,43.26908874511719,42.22471237182617,43.17760848999024,14289995.0
2010-04-20,43.50540542602539,43.91705703735352,43.40630340576172,43.7569694519043,12094451.0
2010-04-21,43.86369323730469,43.93992614746094,43.12424850463867,43.619754791259766,11909882.0
2010-04-22,43.25384140014648,43.46728897094727,42.65923309326172,43.436798095703125,12419644.0
2010-04-23,43.37581253051758,44.31346130371094,43.13187026977539,44.2829704284668,15646125.0
2010-04-26,44.33633041381836,44.57264709472656,44.26009750366211,44.44305419921875,14325676.0
2010-04-27,43.83320236206055,44.58789443969727,41.36329650878906,43.86369323730469,23420585.0
2010-04-28,43.90180969238281,44.824214935302734,43.772216796875,44.63363265991211,22939289.0
2010-04-29,44.97667694091797,45.85334014892578,44.97667694091797,45.05290985107422,17990426.0
2010-04-30,45.197750091552734,45.31971740722656,44.06951904296875,45.12151718139648,19471963.0
2010-05-03,45.37308120727539,46.14302062988281,45.29684829711914,45.51029968261719,16303463.0
2010-05-04,45.0300407409668,45.06053161621094,43.62737655639648,44.22198486328125,19230331.0
2010-05-05,43.2614631652832,43.52827453613281,42.583003997802734,43.26908874511719,19376596.0
2010-05-06,42.89555358886719,43.32244873046875,39.64046096801758,41.99601745605469,26741384.0
2010-05-07,41.59199142456055,42.47628021240234,41.005008697509766,41.68346786499024,26658348.0
2010-05-10,42.97178268432617,43.45204544067383,42.6363639831543,43.200477600097656,19664009.0
2010-05-11,42.74308776855469,44.52690887451172,42.689727783203125,43.66549301147461,17015372.0
2010-05-12,43.60450744628906,44.183868408203125,43.45966720581055,43.97042083740234,12655110.0
2010-05-13,43.772216796875,44.04664993286133,43.29195785522461,43.40630340576172,14040099.0
2010-05-14,43.03276824951172,43.10900115966797,42.11036682128906,42.56775665283203,16283918.0
2010-05-17,42.75833511352539,42.83456802368164,41.36329650878906,42.07225036621094,16532240.0
2010-05-18,42.57537841796875,42.765960693359375,41.58436965942383,41.67584609985352,17019045.0
2010-05-19,41.38616561889648,41.7673225402832,40.66958618164063,41.09648513793945,18077661.0
2010-05-20,39.73956298828125,39.95301055908203,38.70281219482422,38.82478332519531,31755049.0
2010-05-21,38.06246566772461,39.26692581176758,37.917625427246094,39.23643112182617,23895585.0
2010-05-24,39.1525764465332,39.26692581176758,38.14632034301758,38.199684143066406,17296227.0
2010-05-25,37.37638092041016,38.11582946777344,36.979976654052734,38.05484390258789,22400012.0
2010-05-26,38.3064079284668,38.64182662963867,37.65843963623047,37.78803253173828,17380444.0
2010-05-27,38.80191421508789,39.8157958984375,38.35214614868164,39.8005485534668,20260874.0
2010-05-28,39.99112701416016,40.08260345458984,39.320289611816406,39.53373718261719,15567680.0
2010-06-01,39.46512985229492,39.79292297363281,38.31402969360352,38.36739349365234,17827502.0
2010-06-02,39.06110000610352,40.01399612426758,38.70281219482422,40.01399612426758,18858570.0
2010-06-03,40.212196350097656,40.25031280517578,39.2745475769043,39.62521362304688,18174733.0
2010-06-04,38.83240509033203,39.14495468139648,37.87188720703125,38.16156768798828,18797047.0
2010-06-07,38.35976791381836,38.51985549926758,37.77278518676758,37.80327987670898,15674722.0
2010-06-08,37.77278518676758,38.87814331054688,37.74991607666016,38.75617218017578,19331602.0
2010-06-09,39.12208557128906,39.57185363769531,38.55034637451172,38.664695739746094,17130810.0
2010-06-10,39.693824768066406,40.85254287719727,39.45750427246094,40.68483352661133,18956298.0
2010-06-11,40.30367660522461,40.783935546875,40.074981689453125,40.783935546875,8953105.0
2010-06-14,41.279441833496094,41.68346786499024,40.18170547485352,40.25031280517578,16447891.0
2010-06-15,40.68483352661133,41.43952941894531,40.57810974121094,41.3937873840332,16419950.0
2010-06-16,41.088863372802734,41.531005859375,40.905906677246094,41.52338409423828,10568051.0
2010-06-17,41.74445343017578,42.1408576965332,41.30993270874024,42.06462860107422,13706642.0
2010-06-18,42.2933235168457,42.69734954833984,42.01126480102539,42.69734954833984,14205516.0
2010-06-21,43.29195785522461,43.4139289855957,42.2933235168457,42.53726577758789,10946502.0
2010-06-22,42.46103286743164,42.83456802368164,41.35567474365234,41.5157585144043,14831896.0
2010-06-23,41.5005111694336,41.645355224609375,40.63909530639648,40.79155731201172,14243295.0
2010-06-24,40.60097885131836,40.70008087158203,39.62521362304688,40.02924346923828,19443497.0
2010-06-25,40.14358901977539,40.14358901977539,39.404144287109375,39.57947540283203,29803367.0
2010-06-28,39.57947540283203,39.64046096801758,39.00011444091797,39.02298355102539,13479702.0
2010-06-29,38.44362258911133,38.61895751953125,37.78803253173828,37.99385833740234,18225762.0
2010-06-30,37.90237808227539,38.33689880371094,37.33064270019531,37.422119140625,19329634.0
2010-07-01,37.536468505859375,37.78803253173828,36.63693237304688,37.25440979003906,18899366.0
2010-07-02,37.48310470581055,37.62794494628906,36.90374374389648,37.21629333496094,9494219.0
2010-07-06,38.09295654296875,38.3064079284668,37.05620956420898,37.50597381591797,20722494.0
2010-07-07,37.5593376159668,39.07634735107422,37.5593376159668,39.00011444091797,15830694.0
2010-07-08,39.76243209838867,39.77005386352539,38.847652435302734,39.29742050170898,11443934.0
2010-07-09,39.37364959716797,39.99874877929688,39.18307113647461,39.86915588378906,11313279.0
2010-07-12,39.67095565795898,40.12834548950195,39.47275161743164,39.71669387817383,12374912.0
2010-07-13,40.31892395019531,40.89828109741211,40.16645812988281,40.57048797607422,11283239.0
2010-07-14,40.47138595581055,40.75344467163086,39.99874877929688,40.25031280517578,10444873.0
2010-07-15,40.20457458496094,40.4256477355957,39.68619918823242,40.29605484008789,9567548.0
2010-07-16,40.09785079956055,40.25031280517578,39.33553314208984,39.52611541748047,11406416.0
2010-07-19,39.79292297363281,39.85390853881836,39.25167846679688,39.51848983764648,9327096.0
2010-07-20,38.87814331054688,40.29605484008789,38.72568130493164,40.14358901977539,12506747.0
2010-07-21,40.46376419067383,40.50188064575195,39.37364959716797,39.73193740844727,11407466.0
2010-07-22,40.24269104003906,41.08123779296875,40.074981689453125,40.60860443115234,11721771.0
2010-07-23,40.57810974121094,41.05836868286133,40.21982192993164,41.005008697509766,10457860.0
2010-07-26,41.157470703125,41.70634078979492,40.98976135253906,41.49288940429688,8437964.0
2010-07-27,41.72158432006836,41.8892936706543,41.25657272338867,41.5005111694336,10823063.0
2010-07-28,41.942657470703125,42.079872131347656,41.0202522277832,41.5005111694336,14859444.0
2010-07-29,41.68346786499024,42.34668350219727,41.25657272338867,41.59199142456055,14933298.0
2010-07-30,41.24132537841797,42.5143928527832,41.08123779296875,42.09511947631836,15913205.0
2010-08-02,42.689727783203125,43.98566436767578,42.62874221801758,43.85607147216797,17988065.0
2010-08-03,43.35294342041016,44.1305046081543,43.29957962036133,43.87894058227539,12997881.0
2010-08-04,43.87131881713867,44.23722839355469,43.49016189575195,43.772216796875,13312842.0
2010-08-05,43.45204544067383,44.077144622802734,43.36056518554688,43.98566436767578,11103655.0
2010-08-06,43.48253631591797,43.86369323730469,42.872684478759766,43.398681640625,12876934.0
2010-08-09,43.64262390136719,43.88656234741211,43.520652770996094,43.68836212158203,8365160.0
2010-08-10,43.08613204956055,43.66549301147461,42.93367004394531,43.35294342041016,12286628.0
2010-08-11,42.65923309326172,42.689727783203125,42.079872131347656,42.316192626953125,13870616.0
2010-08-12,41.88167190551758,42.4152946472168,41.62248229980469,42.19422149658203,10271324.0
2010-08-13,41.82068634033203,42.2628288269043,41.80543899536133,41.942657470703125,8487157.0
2010-08-16,41.77494812011719,41.904541015625,41.3937873840332,41.87405014038086,9422070.0
2010-08-17,42.21709060668945,42.88030624389648,41.87405014038086,42.59062576293945,11578130.0
2010-08-18,42.583003997802734,42.6363639831543,41.86642456054688,42.24758529663086,7930301.0
2010-08-19,42.01126480102539,42.125614166259766,41.40903472900391,41.70634078979492,9833710.0
2010-08-20,41.38616561889648,41.52338409423828,40.62384796142578,41.08123779296875,12857782.0
2010-08-23,41.24132537841797,41.59961318969727,40.85254287719727,40.94402313232422,14878727.0
2010-08-24,40.47138595581055,41.1422233581543,40.40277862548828,40.73057556152344,14798052.0
2010-08-25,40.40277862548828,40.92877578735352,39.89202499389648,40.75344467163086,10557163.0
