timestamp,open,high,low,close,volume
2010-01-04,48.02999877929688,48.02999877929688,47.45000076293945,47.5,7182800.0
2010-01-05,47.61000061035156,47.75,47.25,47.65999984741211,3221900.0
2010-01-06,47.77999877929688,48.43999862670898,47.619998931884766,48.11000061035156,3065000.0
2010-01-07,48.119998931884766,48.20000076293945,47.7599983215332,48.11000061035156,2638300.0
2010-01-08,48.119998931884766,48.91999816894531,47.880001068115234,48.91999816894531,3162200.0
2010-01-11,49.369998931884766,49.66999816894531,49.0,49.5,2844500.0
2010-01-12,49.380001068115234,49.380001068115234,48.43999862670898,48.68000030517578,3253600.0
2010-01-13,48.66999816894531,48.970001220703125,48.11000061035156,48.70000076293945,2890300.0
2010-01-14,48.77999877929688,48.88999938964844,48.27000045776367,48.41999816894531,1885800.0
2010-01-15,48.400001525878906,48.40999984741211,47.34999847412109,47.75,5187800.0
2010-01-19,47.97999954223633,48.9900016784668,47.77999877929688,48.970001220703125,3991200.0
2010-01-20,48.90999984741211,49.34999847412109,48.20000076293945,48.77000045776367,3862800.0
2010-01-21,48.68999862670898,49.18000030517578,47.66999816894531,47.77000045776367,3014100.0
2010-01-22,47.70000076293945,47.93999862670898,47.02999877929688,47.040000915527344,3904300.0
2010-01-25,47.34000015258789,47.63999938964844,47.040000915527344,47.09999847412109,2463700.0
2010-01-26,46.90999984741211,46.90999984741211,46.22999954223633,46.4900016784668,3662600.0
2010-01-27,46.310001373291016,46.58000183105469,46.02000045776367,46.459999084472656,2210900.0
2010-01-28,46.70000076293945,47.130001068115234,46.220001220703125,46.29999923706055,2608200.0
2010-01-29,46.66999816894531,46.900001525878906,46.13999938964844,46.150001525878906,3009300.0
2010-02-01,46.11000061035156,46.959999084472656,46.0,46.91999816894531,4060200.0
2010-02-02,46.95000076293945,47.70000076293945,46.72999954223633,47.59999847412109,3995200.0
2010-02-03,49.5,49.68999862670898,48.15999984741211,48.40999984741211,6484600.0
2010-02-04,48.16999816894531,48.18000030517578,47.220001220703125,47.2599983215332,4231600.0
2010-02-05,47.150001525878906,47.27000045776367,46.02999877929688,47.0,3827100.0
2010-02-08,46.95000076293945,47.31999969482422,46.61000061035156,46.790000915527344,2665600.0
2010-02-09,47.08000183105469,47.95000076293945,47.02999877929688,47.68000030517578,3085700.0
2010-02-10,47.52000045776367,47.77999877929688,46.93999862670898,47.130001068115234,2423500.0
2010-02-11,46.959999084472656,47.47999954223633,46.709999084472656,47.310001373291016,2252200.0
2010-02-12,47.02000045776367,47.29999923706055,46.54999923706055,47.2599983215332,2118400.0
2010-02-16,47.5099983215332,48.209999084472656,47.31999969482422,48.209999084472656,1675400.0
2010-02-17,48.209999084472656,48.86000061035156,48.16999816894531,48.709999084472656,2265000.0
2010-02-18,48.79999923706055,49.52000045776367,48.54999923706055,49.31999969482422,2822200.0
2010-02-19,49.130001068115234,49.4900016784668,48.90999984741211,49.220001220703125,2012100.0
2010-02-22,49.400001525878906,49.56999969482422,45.369998931884766,48.09999847412109,19134000.0
