timestamp,open,high,low,close,volume
2010-01-04,54.7400016784668,56.20000076293945,54.34000015258789,56.060001373291016,3974600.0
2010-01-05,56.18999862670898,56.560001373291016,55.59999847412109,55.84999847412109,3007400.0
2010-01-06,55.56999969482422,56.040000915527344,55.220001220703125,55.70000076293945,2854500.0
2010-01-07,55.380001068115234,56.130001068115234,55.16999816894531,56.09999847412109,2694000.0
2010-01-08,55.77999877929688,57.75,55.29999923706055,57.630001068115234,4165500.0
2010-01-11,58.2599983215332,60.15999984741211,58.15999984741211,59.95000076293945,8119900.0
2010-01-12,58.88999938964844,58.970001220703125,56.459999084472656,57.38999938964844,8129400.0
2010-01-13,57.75,58.540000915527344,55.88999938964844,58.290000915527344,6647000.0
2010-01-14,58.70000076293945,58.869998931884766,57.77999877929688,58.34999847412109,4170800.0
2010-01-15,58.36000061035156,58.59000015258789,55.959999084472656,56.33000183105469,6654200.0
2010-01-19,56.369998931884766,57.68999862670898,56.13999938964844,57.65999984741211,3618800.0
2010-01-20,57.06999969482422,57.09999847412109,55.61000061035156,56.11000061035156,3804200.0
2010-01-21,55.93000030517578,56.470001220703125,54.65999984741211,55.45000076293945,5413200.0
2010-01-22,55.20000076293945,55.20000076293945,52.869998931884766,53.02000045776367,6205900.0
2010-01-25,53.72999954223633,58.0,53.060001373291016,53.68999862670898,4313400.0
2010-01-26,53.47999954223633,54.33000183105469,52.77999877929688,53.40999984741211,3479300.0
2010-01-27,52.52999877929688,53.40999984741211,50.619998931884766,52.38999938964844,6772900.0
2010-01-28,52.31999969482422,52.52000045776367,50.18000030517578,51.11000061035156,4456300.0
2010-01-29,51.400001525878906,52.33000183105469,49.68999862670898,49.95000076293945,5507600.0
2010-02-01,50.369998931884766,51.86000061035156,50.2400016784668,51.34999847412109,3836700.0
2010-02-02,51.79999923706055,52.86000061035156,51.61000061035156,52.45000076293945,3678000.0
2010-02-03,52.16999816894531,53.16999816894531,51.75,51.84000015258789,2497200.0
2010-02-04,51.34999847412109,51.45000076293945,49.68000030517578,49.869998931884766,4636500.0
2010-02-05,49.7599983215332,50.16999816894531,48.33000183105469,49.81999969482422,5771500.0
2010-02-08,49.84000015258789,50.59000015258789,48.84000015258789,48.959999084472656,3775400.0
2010-02-09,49.900001525878906,51.36000061035156,49.72999954223633,50.31999969482422,5841600.0
2010-02-10,50.43999862670898,50.650001525878906,49.43000030517578,50.04999923706055,3155300.0
