timestamp,open,high,low,close,volume
2010-01-04,59.130001068115234,60.06999969482422,59.130001068115234,59.40999984741211,3280200.0
2010-01-05,59.2599983215332,59.41999816894531,58.84000015258789,59.22999954223633,2775800.0
2010-01-06,59.06999969482422,60.04999923706055,59.0,60.0,3722900.0
2010-01-07,60.08000183105469,60.43999862670898,59.2599983215332,59.709999084472656,4527600.0
2010-01-08,59.470001220703125,59.61000061035156,59.09999847412109,59.27999877929688,2348300.0
2010-01-11,59.209999084472656,59.41999816894531,59.0,59.34999847412109,1830400.0
2010-01-12,59.22999954223633,59.38999938964844,58.720001220703125,59.02999877929688,2113300.0
2010-01-13,59.11000061035156,59.59000015258789,58.93999862670898,59.400001525878906,2051500.0
2010-01-14,59.119998931884766,59.25,58.709999084472656,58.720001220703125,2145700.0
2010-01-15,58.9900016784668,58.9900016784668,58.43000030517578,58.790000915527344,3081700.0
2010-01-19,59.16999816894531,59.27999877929688,58.790000915527344,58.95000076293945,2558200.0
2010-01-20,58.47999954223633,58.68000030517578,57.619998931884766,58.27000045776367,4484600.0
2010-01-21,58.130001068115234,58.59999847412109,57.34999847412109,57.52000045776367,3456800.0
2010-01-22,57.400001525878906,57.959999084472656,57.040000915527344,57.06999969482422,4220600.0
2010-01-25,57.34999847412109,57.81999969482422,56.75,57.54999923706055,2690600.0
2010-01-26,57.20000076293945,58.47999954223633,57.13999938964844,57.93000030517578,3530500.0
2010-01-27,57.709999084472656,58.040000915527344,57.27999877929688,57.52999877929688,3776200.0
2010-01-28,57.59000015258789,57.81999969482422,57.060001373291016,57.34999847412109,3197000.0
2010-01-29,57.59000015258789,58.540000915527344,57.400001525878906,57.43000030517578,5413900.0
2010-02-01,57.79999923706055,57.91999816894531,57.36000061035156,57.90999984741211,4295300.0
2010-02-02,58.0,58.880001068115234,57.59999847412109,58.77000045776367,5231500.0
2010-02-03,58.59000015258789,58.95000076293945,58.380001068115234,58.41999816894531,5269100.0
2010-02-04,58.16999816894531,58.93999862670898,58.09999847412109,58.52000045776367,5962700.0
2010-02-05,58.59000015258789,58.900001525878906,58.06999969482422,58.58000183105469,4793600.0
2010-02-08,58.27000045776367,58.77999877929688,58.130001068115234,58.13999938964844,3319800.0
2010-02-09,58.79999923706055,59.0,58.20000076293945,58.7599983215332,3486900.0
2010-02-10,58.65999984741211,59.31999969482422,58.380001068115234,59.150001525878906,4520500.0
2010-02-11,58.86000061035156,59.77999877929688,58.66999816894531,59.66999816894531,4030800.0
2010-02-12,59.18999862670898,59.41999816894531,58.95000076293945,59.27999877929688,4337600.0
2010-02-16,59.619998931884766,60.84999847412109,59.29999923706055,60.66999816894531,4052300.0
2010-02-17,60.790000915527344,61.29999923706055,60.7400016784668,61.04999923706055,2663100.0
2010-02-18,60.93000030517578,61.130001068115234,60.58000183105469,60.959999084472656,2275200.0
2010-02-19,60.72999954223633,61.36000061035156,60.65999984741211,61.13999938964844,2510100.0
2010-02-22,61.400001525878906,61.45000076293945,60.68999862670898,60.790000915527344,3004300.0
2010-02-23,60.63999938964844,60.91999816894531,60.40999984741211,60.5099983215332,3081200.0
2010-02-24,60.79999923706055,61.220001220703125,60.61000061035156,60.86000061035156,2908200.0
2010-02-25,60.290000915527344,61.52000045776367,60.209999084472656,61.400001525878906,3534000.0
2010-02-26,61.36000061035156,61.470001220703125,60.77999877929688,60.970001220703125,3681600.0
2010-03-01,61.0,62.11000061035156,60.68000030517578,61.650001525878906,4031100.0
2010-03-02,62.119998931884766,62.119998931884766,61.20000076293945,61.380001068115234,4126100.0
2010-03-03,59.75,61.58000183105469,59.63999938964844,60.68000030517578,10153500.0
2010-03-04,60.75,61.15999984741211,60.47999954223633,60.79999923706055,3286100.0
2010-03-05,60.84999847412109,60.970001220703125,60.5,60.68000030517578,3514800.0
2010-03-08,60.540000915527344,61.0,60.52000045776367,60.66999816894531,3020400.0
2010-03-09,60.380001068115234,60.56999969482422,60.040000915527344,60.130001068115234,3187000.0
2010-03-10,60.209999084472656,60.40999984741211,59.7599983215332,59.84000015258789,3248400.0
2010-03-11,59.77999877929688,60.060001373291016,59.77000045776367,59.900001525878906,3957200.0
2010-03-12,59.880001068115234,60.47999954223633,59.810001373291016,60.16999816894531,3938700.0
2010-03-15,60.06999969482422,60.619998931884766,60.04999923706055,60.54999923706055,2584700.0
2010-03-16,60.709999084472656,60.959999084472656,60.59000015258789,60.90999984741211,2480600.0
2010-03-17,60.959999084472656,61.459999084472656,60.900001525878906,61.33000183105469,3115300.0
2010-03-18,61.0,61.43000030517578,60.91999816894531,61.27000045776367,3156200.0
2010-03-19,61.380001068115234,61.5,60.4900016784668,60.720001220703125,4687500.0
2010-03-22,60.540000915527344,61.09000015258789,60.43000030517578,60.880001068115234,2369000.0
2010-03-23,60.7599983215332,60.88999938964844,60.36000061035156,60.7599983215332,2937800.0
2010-03-24,60.540000915527344,60.7400016784668,60.02000045776367,60.06999969482422,2910000.0
2010-03-25,60.41999816894531,60.41999816894531,60.0099983215332,60.04999923706055,2591500.0
2010-03-26,60.25,60.41999816894531,59.90999984741211,60.130001068115234,2302000.0
2010-03-29,60.13999938964844,60.43000030517578,59.959999084472656,60.13999938964844,2375500.0
2010-03-30,60.27000045776367,60.5,60.040000915527344,60.16999816894531,2121500.0
2010-03-31,60.060001373291016,60.11000061035156,59.68000030517578,59.709999084472656,2548200.0
2010-04-01,59.72999954223633,60.29999923706055,59.709999084472656,60.13999938964844,2638300.0
2010-04-05,60.33000183105469,60.869998931884766,60.0,60.81999969482422,2146100.0
2010-04-06,61.04999923706055,61.84999847412109,60.75,61.7400016784668,3589100.0
2010-04-07,61.650001525878906,61.959999084472656,61.5,61.720001220703125,3897200.0
2010-04-08,61.59999847412109,61.619998931884766,60.81999969482422,60.97999954223633,4471500.0
2010-04-09,61.040000915527344,61.40999984741211,60.91999816894531,61.209999084472656,2804500.0
2010-04-12,60.88999938964844,61.209999084472656,60.2599983215332,60.34999847412109,4550700.0
2010-04-13,60.220001220703125,60.54999923706055,59.7599983215332,59.88999938964844,4191400.0
2010-04-14,59.790000915527344,59.869998931884766,58.93999862670898,59.619998931884766,6763100.0
2010-04-15,59.40999984741211,59.43999862670898,58.900001525878906,59.02999877929688,5754400.0
2010-04-16,58.959999084472656,59.52000045776367,58.93000030517578,59.18999862670898,5443700.0
