timestamp,open,high,low,close,volume
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,14563532.0
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,15452550.0
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,15971415.0
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,12488597.0
2010-01-08,36.13549423217773,36.154579162597656,35.71564865112305,35.97328186035156,11283921.0
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,10041726.0
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,11445942.0
2010-01-13,36.55534362792969,37.56679534912109,36.35496139526367,37.14694595336914,26593419.0
2010-01-14,37.4427490234375,38.28244400024414,37.30915832519531,38.15839767456055,23081466.0
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,21854258.0
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,20908334.0
2010-01-20,38.77862548828125,39.26526641845703,38.13931274414063,39.15076446533203,21843150.0
2010-01-21,39.1984748840332,39.65649032592773,38.21564865112305,38.2442741394043,26803019.0
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,18301853.0
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,16116039.0
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,20817158.0
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,18322289.0
2010-01-28,36.96564865112305,37.15649032592773,36.20228958129883,36.23091506958008,14008197.0
2010-01-29,36.50763320922852,37.22328186035156,35.935115814208984,36.431297302246094,16893655.0
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,9666647.0
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.72900772094727,15857288.0
2010-02-03,37.59542083740234,37.614505767822266,36.70801544189453,36.946563720703125,18305311.0
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,26547307.0
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,24074970.0
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,10705949.0
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,17965864.0
2010-02-10,34.828243255615234,35.00954055786133,34.12213516235352,34.54198455810547,17627884.0
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,15123478.0
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,18766955.0
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,21768951.0
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,12534918.0
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,12942590.0
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,13004003.0
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,18421115.0
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,16699670.0
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,17913988.0
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,17854252.0
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,13800483.0
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,12373107.0
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,12842402.0
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,13186879.0
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,12421839.0
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,10342502.0
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,12625570.0
2010-03-09,35.5057258605957,35.59160232543945,35.14313125610352,35.343509674072266,15401198.0
2010-03-10,35.25763320922852,35.38167953491211,34.828243255615234,34.99045944213867,20357505.0
2010-03-11,34.685115814208984,35.25763320922852,34.446563720703125,35.19084167480469,16049177.0
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,17172738.0
2010-03-15,35.343509674072266,36.06870269775391,35.30534362792969,36.020992279052734,18251863.0
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,19187937.0
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,12983986.0
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,13097275.0
2010-03-19,36.31679534912109,37.06106948852539,36.11641311645508,36.31679534912109,32252934.0
2010-03-22,36.33587646484375,37.25190734863281,36.28816986083984,36.54580307006836,16215914.0
2010-03-23,36.80343627929688,36.975189208984375,36.49809265136719,36.73664093017578,12927185.0
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,12930643.0
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,13808029.0
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,14149782.0
