timestamp,open,high,low,close,volume
2010-01-04,21.69499969482422,21.86000061035156,21.545000076293945,21.649999618530277,16809000.0
2010-01-05,21.68000030517578,21.70499992370605,21.350000381469727,21.6299991607666,20788200.0
2010-01-06,22.0,22.5049991607666,21.80500030517578,22.3799991607666,32750400.0
2010-01-07,22.375,22.575000762939453,22.280000686645508,22.434999465942383,20892600.0
2010-01-08,22.479999542236328,22.549999237060547,22.125,22.270000457763672,17618400.0
2010-01-11,22.19499969482422,22.51499938964844,22.149999618530277,22.44499969482422,17399000.0
2010-01-12,22.5,22.530000686645508,22.26499938964844,22.475000381469727,13968600.0
2010-01-13,22.575000762939453,22.934999465942383,22.440000534057617,22.7549991607666,17846200.0
2010-01-14,22.950000762939453,22.9950008392334,22.600000381469727,22.729999542236328,16884800.0
2010-01-15,22.63500022888184,22.9950008392334,22.38999938964844,22.76000022888184,19067400.0
2010-01-19,22.8799991607666,23.299999237060547,22.864999771118164,23.13999938964844,20906400.0
2010-01-20,23.149999618530277,23.174999237060547,22.71999931335449,23.024999618530277,15961200.0
2010-01-21,23.1200008392334,23.25,22.59499931335449,22.88999938964844,24302200.0
2010-01-22,23.03499984741211,23.209999084472656,22.825000762939453,23.040000915527344,22095000.0
2010-01-25,23.18000030517578,23.20499992370605,22.84000015258789,22.854999542236328,20666200.0
2010-01-26,22.795000076293945,22.799999237060547,22.34499931335449,22.434999465942383,20806200.0
2010-01-27,23.540000915527344,24.15999984741211,23.434999465942383,24.020000457763672,56743600.0
2010-01-28,23.614999771118164,23.975000381469727,23.450000762939453,23.7549991607666,27932400.0
2010-01-29,23.795000076293945,24.25,23.75,24.13500022888184,25100600.0
2010-02-01,24.1200008392334,24.174999237060547,23.809999465942383,23.905000686645508,18501800.0
2010-02-02,23.825000762939453,24.280000686645508,23.7450008392334,24.280000686645508,20596800.0
2010-02-03,24.11000061035156,24.149999618530277,23.57999992370605,23.770000457763672,27632000.0
2010-02-04,23.709999084472656,23.729999542236328,23.184999465942383,23.23500061035156,23467600.0
2010-02-05,23.19499969482422,23.43000030517578,22.725000381469727,23.190000534057617,28918200.0
2010-02-08,23.149999618530277,23.239999771118164,22.834999084472656,23.045000076293945,15454800.0
2010-02-09,23.28499984741211,23.5,23.024999618530277,23.149999618530277,18992000.0
2010-02-10,23.21999931335449,23.395000457763672,22.84499931335449,22.98500061035156,22741600.0
2010-02-11,22.905000686645508,23.540000915527344,22.795000076293945,23.3799991607666,22954200.0
