timestamp,open,high,low,close,volume
2010-01-04,25.365766525268555,25.432979583740234,25.03642845153809,25.254867553710938,5868605.0
2010-01-05,25.20781898498535,25.241424560546875,24.965856552124023,25.22462272644043,5078566.0
2010-01-06,25.12716484069824,25.298555374145508,24.932249069213867,25.271669387817383,5595736.0
2010-01-07,25.28847312927246,25.533796310424805,25.2750301361084,25.480026245117188,4950612.0
2010-01-08,25.345603942871094,25.869855880737305,25.147327423095703,25.83625030517578,6698815.0
2010-01-11,26.068130493164062,26.219358444213867,25.876577377319336,26.12862205505371,5300848.0
2010-01-12,25.943788528442383,26.162227630615234,25.688383102416992,25.76567840576172,5734997.0
2010-01-13,25.7690372467041,25.9471492767334,25.678302764892575,25.82952880859375,3746956.0
2010-01-14,25.819446563720703,25.99083709716797,25.71526908874512,25.937068939208984,2830154.0
2010-01-15,25.96059226989746,26.095016479492188,25.56068229675293,25.6110897064209,5223183.0
2010-01-19,25.637975692749023,25.87321662902832,25.54051780700684,25.812725067138672,4335245.0
2010-01-20,25.631254196166992,25.65141868591309,25.355684280395508,25.53715705871582,3055709.0
2010-01-21,25.49346923828125,25.631254196166992,25.09692001342773,25.10700035095215,4894372.0
2010-01-22,25.01962661743164,25.083477020263672,24.673484802246094,24.683565139770508,5654357.0
2010-01-25,24.959135055541992,25.177574157714844,24.81463050842285,25.04314994812012,5067853.0
2010-01-26,25.01962661743164,25.10364151000977,24.781024932861328,24.88856315612793,4081421.0
2010-01-27,24.804548263549805,24.96921730041504,24.502094268798828,24.932249069213867,4386129.0
2010-01-28,24.27357482910156,24.861677169799805,24.118986129760746,24.48529052734375,7882832.0
2010-01-29,24.51553726196289,24.532339096069336,23.95095634460449,23.977842330932617,6751186.0
2010-02-01,24.07193756103516,24.17947769165039,23.89046669006348,24.145870208740234,7446897.0
2010-02-02,24.206361770629883,24.586109161376957,24.058496475219727,24.555864334106445,6286685.0
2010-02-03,24.36430931091309,24.57938766479492,24.19964027404785,24.49201393127441,4801531.0
2010-02-04,24.32398223876953,24.39791679382324,23.76276397705078,23.78292655944824,6026315.0
2010-02-05,23.77956771850586,23.944236755371094,23.45694923400879,23.86358070373535,9594731.0
2010-02-08,23.614896774291992,23.803091049194336,23.510719299316406,23.57456970214844,5901337.0
2010-02-09,23.833335876464844,23.957677841186523,23.567848205566406,23.8232536315918,6379824.0
2010-02-10,23.866941452026367,24.01816940307617,23.58129119873047,23.853500366210938,4611089.0
2010-02-11,23.772844314575195,24.17947769165039,23.56448745727539,24.162673950195312,4276327.0
2010-02-12,23.910629272460938,24.2097225189209,23.73587989807129,24.17275619506836,5554672.0
2010-02-16,24.37775230407715,24.72053337097168,24.25341033935547,24.700368881225582,4684885.0
2010-02-17,25.10364151000977,25.30527687072754,24.93897247314453,25.28175163269043,11068280.0
2010-02-18,25.30527687072754,25.446420669555664,25.25150680541992,25.36912727355957,4706310.0
2010-02-19,25.34224319458008,25.64133644104004,25.315357208251957,25.52371406555176,5794808.0
2010-02-22,25.637975692749023,25.637975692749023,25.2750301361084,25.45650291442871,4770287.0
2010-02-23,25.39937210083008,25.47330665588379,25.00282287597656,25.083477020263672,5206817.0
2010-02-24,25.184295654296875,25.19437789916992,24.838153839111328,25.04314994812012,6649121.0
2010-02-25,24.841514587402344,25.10700035095215,24.49873352050781,25.053232192993164,6509265.0
2010-02-26,24.99274063110352,25.14396858215332,24.831432342529297,24.85831642150879,5996558.0
2010-03-01,24.854957580566406,25.352325439453125,24.77766227722168,25.322078704833984,6957400.0
2010-03-02,25.36240768432617,25.44306182861328,25.28847312927246,25.379209518432617,3127423.0
2010-03-03,25.490108489990234,25.570762634277344,25.248146057128903,25.301916122436523,3144087.0
2010-03-04,25.459863662719727,25.53715705871582,25.258228302001957,25.503551483154297,4127544.0
2010-03-05,25.627893447875977,25.869855880737305,25.564041137695312,25.859773635864254,3053924.0
2010-03-08,25.795923233032227,25.856414794921875,25.6614990234375,25.74215316772461,2345716.0
2010-03-09,25.72199058532715,26.07821273803711,25.72199058532715,26.061410903930664,6390238.0
2010-03-10,26.01772117614746,26.256324768066406,25.99083709716797,26.185752868652344,6453620.0
2010-03-11,26.04124641418457,26.306734085083008,25.859773635864254,26.306734085083008,6950854.0
2010-03-12,26.541975021362305,26.541975021362305,26.07149124145508,26.25296401977539,3970131.0
2010-03-15,26.14206314086914,26.25296401977539,25.974035263061523,26.219358444213867,3449390.0
