timestamp,open,high,low,close,volume
2010-01-04,91.39494323730467,93.9170150756836,90.97460174560548,92.7760772705078,11170816.0
2010-01-05,92.83612823486328,94.09716033935548,92.7760772705078,93.2564697265625,10749611.0
2010-01-06,93.2564697265625,93.79691314697266,92.71602630615234,92.7760772705078,9236570.0
2010-01-07,92.95622253417967,98.96115112304688,92.65597534179688,97.58001708984376,30886702.0
2010-01-08,97.9403076171875,100.22218322753906,97.70011138916016,99.6817398071289,19169701.0
2010-01-11,101.06287384033205,101.36312103271484,99.32144165039062,100.64252471923828,12768754.0
2010-01-12,99.56163787841795,101.1229248046875,99.50159454345705,100.70257568359376,10761635.0
2010-01-13,100.64252471923828,101.6033172607422,99.50159454345705,101.06287384033205,10881470.0
2010-01-14,100.82267761230467,101.30307006835938,100.1621322631836,100.28223419189452,9552411.0
2010-01-15,100.1621322631836,100.58248138427734,98.18051147460938,98.720947265625,12341222.0
2010-01-19,98.18051147460938,100.58248138427734,98.1204605102539,99.32144165039062,10107938.0
2010-01-20,99.08124542236328,100.1621322631836,98.06040954589844,99.08124542236328,10740452.0
2010-01-21,98.9011001586914,98.96115112304688,95.7785415649414,96.19888305664062,16511649.0
2010-01-22,99.3814926147461,100.64252471923828,96.61922454833984,96.73932647705078,27090717.0
2010-01-25,98.84104919433594,99.26139068603516,97.39986419677734,98.30060577392578,12516461.0
2010-01-26,98.06040954589844,100.28223419189452,97.64006805419922,98.18051147460938,12992171.0
2010-01-27,97.8202133178711,98.42070770263672,96.2589340209961,97.88026428222656,12797930.0
2010-01-28,98.66090393066406,98.78099822998048,96.13883209228516,97.0395736694336,13178518.0
2010-01-29,97.39986419677734,99.08124542236328,96.49913024902344,96.5591812133789,13515342.0
2010-02-01,97.27976989746094,98.1204605102539,96.67927551269533,97.58001708984376,9482301.0
2010-02-02,97.70011138916016,101.78346252441406,97.51996612548828,101.18296813964844,19275748.0
2010-02-03,100.82267761230467,102.26385498046876,99.80184173583984,100.1621322631836,11786694.0
