timestamp,open,high,low,close,volume
2010-01-04,35.0,35.099857330322266,34.78601837158203,34.864479064941406,6123375.0
2010-01-05,34.90727615356445,34.90727615356445,34.01569366455078,34.29386520385742,7321805.0
2010-01-06,34.2867317199707,34.50784683227539,33.9087028503418,34.50071334838867,5732778.0
2010-01-07,34.32239532470703,34.67903137207031,34.32239532470703,34.614837646484375,7188054.0
2010-01-08,34.45078659057617,34.5863037109375,34.386592864990234,34.45078659057617,7136601.0
2010-01-11,34.5863037109375,35.00713348388672,34.50784683227539,34.85021209716797,7142629.0
2010-01-12,34.80741882324219,35.22824478149414,34.607704162597656,35.0,6472894.0
2010-01-13,35.04279708862305,35.5777473449707,35.01426315307617,35.42082595825195,5070754.0
2010-01-14,35.40656280517578,35.4136962890625,34.950069427490234,35.00713348388672,7867744.0
2010-01-15,34.864479064941406,34.95720291137695,34.44365310668945,34.664764404296875,8902420.0
2010-01-19,34.57917404174805,35.14978790283203,34.52924346923828,35.14265441894531,6632301.0
2010-01-20,34.96433639526367,35.0,34.26533508300781,34.55777359008789,13118374.0
2010-01-21,34.643367767333984,34.921539306640625,33.994293212890625,34.27246856689453,10182586.0
2010-01-22,34.18687438964844,34.258201599121094,33.22396469116211,33.245365142822266,9877511.0
2010-01-25,33.60199737548828,33.6590576171875,32.853065490722656,32.87446594238281,7763855.0
2010-01-26,32.93152618408203,33.380882263183594,32.52496337890625,33.23823165893555,10961116.0
2010-01-27,33.23823165893555,33.23823165893555,32.63908767700195,33.009986877441406,8557387.0
2010-01-28,33.523536682128906,33.523536682128906,32.610557556152344,32.78173828125,5567342.0
2010-01-29,33.523536682128906,33.66619110107422,32.52496337890625,32.53923034667969,8096410.0
2010-02-01,32.69614791870117,33.13124084472656,32.43937301635742,32.71041488647461,6040237.0
2010-02-02,32.72467803955078,33.059913635253906,32.46076965332031,32.91012954711914,5257079.0
2010-02-03,32.831668853759766,32.831668853759766,32.49643325805664,32.603424072265625,11165107.0
2010-02-04,32.58915710449219,32.58915710449219,31.897289276123047,31.91868782043457,12685296.0
2010-02-05,31.776033401489254,31.847360610961918,30.99144172668457,31.55492210388184,15147348.0
2010-02-08,31.87589263916016,31.91155433654785,31.212553024291992,31.212553024291992,4281428.0
2010-02-09,31.45506477355957,31.8045654296875,31.30527877807617,31.5406551361084,6278577.0
2010-02-10,31.47646141052246,31.676176071166992,31.176889419555664,31.59771728515625,6182960.0
2010-02-11,31.2268180847168,31.262481689453125,30.77032852172852,31.184022903442383,8954574.0
2010-02-12,31.0770320892334,31.09843063354492,30.649072647094727,30.884450912475582,7413496.0
2010-02-16,31.091297149658203,31.57632064819336,31.034236907958984,31.526390075683597,5715533.0
2010-02-17,31.76890182495117,31.76890182495117,31.30527877807617,31.376604080200195,4000046.0
2010-02-18,31.27674865722656,31.783166885375977,31.212553024291992,31.71183967590332,5817178.0
2010-02-19,31.61198234558105,32.16119766235352,31.61198234558105,32.01141357421875,5396158.0
2010-02-22,32.22539138793945,32.22539138793945,31.818830490112305,31.87589263916016,4523553.0
2010-02-23,31.761768341064453,31.87589263916016,31.45506477355957,31.48359489440918,5323254.0
2010-02-24,31.526390075683597,31.6547794342041,31.091297149658203,31.390869140625,7191839.0
2010-02-25,31.08416557312012,31.291013717651367,30.68473625183105,31.24821662902832,5968174.0
2010-02-26,31.24821662902832,31.355207443237305,30.848787307739254,30.884450912475582,6759463.0
2010-03-01,31.14835929870605,31.88302421569824,31.034236907958984,31.71183967590332,8170155.0
2010-03-02,31.776033401489254,31.94721794128418,31.512126922607425,31.62624740600586,7494812.0
