timestamp,open,high,low,close,volume
2010-01-04,61.18999862670898,61.52000045776367,60.63999938964844,61.2400016784668,6585900.0
2010-01-05,61.0,62.09999847412109,60.900001525878906,61.97999954223633,8886000.0
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,9998000.0
2010-01-07,61.34999847412109,61.380001068115234,60.52999877929688,60.970001220703125,10792000.0
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,8674700.0
2010-01-11,60.68000030517578,60.810001373291016,60.09999847412109,60.70000076293945,6461200.0
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,9081800.0
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,7380100.0
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,7211600.0
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,8361200.0
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,5615800.0
2010-01-20,62.09000015258789,62.150001525878906,61.43999862670898,61.95000076293945,5606000.0
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.93999862670898,7121500.0
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,7229000.0
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,4903800.0
2010-01-26,60.09999847412109,60.52999877929688,59.81999969482422,60.25,5001700.0
2010-01-27,60.04999923706055,60.38999938964844,59.59999847412109,60.290000915527344,6145900.0
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,9285900.0
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,8127200.0
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,7303200.0
2010-02-02,60.68000030517578,61.27999877929688,60.34000015258789,61.150001525878906,6296700.0
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,4863000.0
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,6920300.0
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,7347800.0
2010-02-08,59.59999847412109,59.65999984741211,58.75,58.959999084472656,7047700.0
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,7940200.0
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,10917200.0
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.18999862670898,14391100.0
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,8566800.0
2010-02-16,61.02999877929688,61.45000076293945,60.5,61.310001373291016,6930800.0
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,6703500.0
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.52999877929688,6942900.0
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,6416500.0
2010-02-22,62.68999862670898,62.869998931884766,62.09999847412109,62.40999984741211,4709500.0
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.77999877929688,5159400.0
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,6888100.0
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,8074100.0
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,14785800.0
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,9016500.0
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,9527200.0
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,8486300.0
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,7830600.0
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,8448600.0
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,5086300.0
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,7655400.0
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,6450000.0
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,7536900.0
2010-03-12,64.91999816894531,65.25,64.68000030517578,65.0999984741211,6896400.0
2010-03-15,65.69000244140625,66.26000213623047,65.4000015258789,66.1500015258789,10468000.0
2010-03-16,66.25,66.30000305175781,65.83000183105469,66.06999969482422,7474500.0
2010-03-17,66.1500015258789,66.58000183105469,66.0199966430664,66.56999969482422,6922300.0
2010-03-18,66.56999969482422,66.7300033569336,66.16000366210938,66.5199966430664,6961900.0
2010-03-19,66.55999755859375,66.9800033569336,66.26000213623047,66.55999755859375,10947400.0
2010-03-22,66.43000030517578,66.55999755859375,66.1500015258789,66.30999755859375,6763000.0
2010-03-23,66.38999938964844,67.0,66.23999786376953,66.86000061035156,6412800.0
2010-03-24,66.62000274658203,67.0,66.25,66.26000213623047,7661200.0
2010-03-25,66.37000274658203,67.0,66.3499984741211,66.55000305175781,6246600.0
2010-03-26,66.63999938964844,66.80999755859375,66.33999633789062,66.58999633789062,5313400.0
2010-03-29,66.61000061035156,66.87000274658203,66.30000305175781,66.55000305175781,6825600.0
2010-03-30,66.5199966430664,67.0,66.36000061035156,66.7699966430664,5733800.0
2010-03-31,66.68000030517578,66.70999908447266,66.05999755859375,66.16000366210938,8123900.0
2010-04-01,66.31999969482422,66.68000030517578,66.25,66.68000030517578,5074100.0
2010-04-05,66.68000030517578,66.68000030517578,65.83000183105469,65.9800033569336,6732600.0
2010-04-06,65.79000091552734,66.62999725341797,65.79000091552734,66.38999938964844,6734700.0
2010-04-07,66.38999938964844,66.5199966430664,65.75,65.98999786376953,8204200.0
2010-04-08,65.75,66.19000244140625,65.62000274658203,65.97000122070312,6646300.0
2010-04-09,65.93000030517578,66.43000030517578,65.86000061035156,66.36000061035156,4757700.0
2010-04-12,66.3499984741211,66.66999816894531,66.26000213623047,66.31999969482422,5074000.0
2010-04-13,66.16000366210938,66.5,66.0199966430664,66.38999938964844,5190800.0
2010-04-14,66.19999694824219,66.30000305175781,65.83000183105469,66.29000091552734,5202300.0
2010-04-15,65.97000122070312,66.5,65.80000305175781,66.2699966430664,5968500.0
2010-04-16,66.01000213623047,66.6500015258789,65.95999908447266,66.13999938964844,7374400.0
2010-04-19,66.08000183105469,66.38999938964844,65.69999694824219,66.12000274658203,6354600.0
2010-04-20,66.16999816894531,66.4000015258789,65.72000122070312,65.9000015258789,6780900.0
2010-04-21,65.81999969482422,66.30999755859375,65.61000061035156,65.9800033569336,6534300.0
2010-04-22,65.75,65.79000091552734,64.5,64.76000213623047,9689700.0
2010-04-23,64.8499984741211,64.8499984741211,64.16999816894531,64.70999908447266,9008900.0
2010-04-26,64.83999633789062,65.44000244140625,64.61000061035156,65.0199966430664,8096900.0
2010-04-27,64.93000030517578,65.19999694824219,64.06999969482422,64.2300033569336,8615300.0
2010-04-28,64.27999877929688,64.81999969482422,63.59999847412109,64.75,10229300.0
2010-04-29,64.94999694824219,65.5,64.83000183105469,65.19999694824219,7714000.0
2010-04-30,65.33000183105469,65.9800033569336,65.18000030517578,65.22000122070312,8274200.0
2010-05-03,65.27999877929688,66.0,64.88999938964844,65.69000244140625,5807900.0
2010-05-04,65.30000305175781,65.9800033569336,65.05000305175781,65.43000030517578,8383100.0
2010-05-05,65.0999984741211,65.94999694824219,65.0199966430664,65.19999694824219,7658800.0
2010-05-06,65.16000366210938,66.19999694824219,61.90999984741211,64.69999694824219,14046200.0
2010-05-07,64.45999908447266,65.04000091552734,63.65999984741211,64.56999969482422,13221500.0
2010-05-10,65.80000305175781,66.48999786376953,65.66000366210938,66.41000366210938,10833800.0
2010-05-11,66.16000366210938,67.0,66.0199966430664,66.55000305175781,7240800.0
2010-05-12,67.23999786376953,67.61000061035156,66.80999755859375,66.94000244140625,13170400.0
2010-05-13,67.0199966430664,67.08000183105469,66.45999908447266,66.4800033569336,7800500.0
2010-05-14,66.41000366210938,66.5999984741211,65.7699966430664,66.06999969482422,9731800.0
2010-05-17,66.11000061035156,66.95999908447266,66.06999969482422,66.75,6943800.0
2010-05-18,66.91999816894531,67.30000305175781,66.4000015258789,66.52999877929688,7237500.0
2010-05-19,66.30000305175781,66.37999725341797,65.5,66.04000091552734,7867800.0
2010-05-20,65.2300033569336,65.2300033569336,63.86000061035156,63.86000061035156,11587400.0
2010-05-21,63.209999084472656,63.63999938964844,62.13999938964844,63.58000183105469,14586400.0
2010-05-24,63.09000015258789,64.01000213623047,62.59999847412109,63.31999969482422,6334000.0
2010-05-25,61.93000030517578,62.91999816894531,61.650001525878906,62.88999938964844,9156900.0
2010-05-26,63.060001373291016,63.060001373291016,61.040000915527344,61.22999954223633,15152900.0
2010-05-27,61.970001220703125,62.93000030517578,61.52000045776367,62.900001525878906,9428400.0
2010-05-28,62.91999816894531,63.459999084472656,62.72999954223633,62.88999938964844,7546700.0
2010-06-01,62.65999984741211,63.59000015258789,61.900001525878906,62.7599983215332,7180000.0
2010-06-02,62.59999847412109,63.459999084472656,61.83000183105469,63.459999084472656,10023900.0
2010-06-03,63.5,63.650001525878906,63.0,63.369998931884766,6448400.0
2010-06-04,62.459999084472656,62.459999084472656,61.290000915527344,61.43999862670898,10309800.0
2010-06-07,61.369998931884766,62.560001373291016,61.290000915527344,61.72999954223633,7694100.0
2010-06-08,61.43999862670898,62.79999923706055,61.400001525878906,62.650001525878906,7538300.0
2010-06-09,62.86000061035156,63.06999969482422,62.33000183105469,62.4900016784668,7056300.0
2010-06-10,63.02999877929688,63.900001525878906,63.02999877929688,63.84000015258789,6567800.0
2010-06-11,63.5,63.560001373291016,62.93999862670898,63.560001373291016,5466100.0
2010-06-14,63.900001525878906,64.2300033569336,63.2400016784668,63.84999847412109,4941800.0
2010-06-15,63.880001068115234,64.29000091552734,63.84000015258789,64.23999786376953,6249100.0
2010-06-16,63.790000915527344,64.05000305175781,63.560001373291016,63.90999984741211,5960000.0
2010-06-17,63.959999084472656,64.55999755859375,63.75,64.48999786376953,5179300.0
2010-06-18,64.61000061035156,64.66999816894531,64.02999877929688,64.08000183105469,8947600.0
2010-06-21,64.54000091552734,64.79000091552734,63.7400016784668,64.0199966430664,5158800.0
2010-06-22,64.02999877929688,64.25,63.18000030517578,63.29999923706055,5978900.0
2010-06-23,63.220001220703125,63.220001220703125,62.310001373291016,62.72999954223633,6509700.0
2010-06-24,62.369998931884766,62.9900016784668,62.25,62.400001525878906,6185400.0
2010-06-25,62.4900016784668,62.4900016784668,60.77000045776367,60.77000045776367,22934200.0
2010-06-28,61.119998931884766,62.16999816894531,61.0,61.959999084472656,8532400.0
2010-06-29,61.459999084472656,61.77000045776367,60.88999938964844,61.22999954223633,9054500.0
2010-06-30,61.27999877929688,61.72999954223633,60.5,60.95000076293945,8760700.0
2010-07-01,61.130001068115234,61.65999984741211,60.31999969482422,61.52000045776367,10852500.0
2010-07-02,61.540000915527344,62.150001525878906,61.380001068115234,61.52999877929688,5987800.0
2010-07-06,61.7400016784668,61.88999938964844,60.95000076293945,61.63999938964844,6950100.0
2010-07-07,61.59999847412109,63.08000183105469,61.27000045776367,62.93000030517578,7296200.0
2010-07-08,63.209999084472656,64.0,62.90999984741211,64.0,6660800.0
2010-07-09,64.02999877929688,64.11000061035156,63.29999923706055,63.5,5020500.0
2010-07-12,63.25,63.75,63.04999923706055,63.7400016784668,4205300.0
2010-07-13,64.25,64.26000213623047,63.34999847412109,63.43000030517578,7312300.0
2010-07-14,63.22999954223633,63.70000076293945,63.060001373291016,63.560001373291016,5687500.0
2010-07-15,63.58000183105469,63.709999084472656,62.9900016784668,63.15999984741211,8124100.0
2010-07-16,63.04999923706055,63.52999877929688,62.2400016784668,62.45000076293945,9510200.0
2010-07-19,62.38999938964844,62.52000045776367,62.0,62.04999923706055,5969400.0
2010-07-20,61.77000045776367,64.87000274658203,61.709999084472656,64.7300033569336,11243100.0
2010-07-21,64.77999877929688,64.9800033569336,63.66999816894531,63.95000076293945,8690200.0
2010-07-22,64.45999908447266,64.86000061035156,64.0,64.20999908447266,7032800.0
2010-07-23,64.05000305175781,64.75,64.05000305175781,64.44999694824219,5187700.0
2010-07-26,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,4029100.0
2010-07-27,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,6032200.0
2010-07-28,65.51000213623047,65.69000244140625,65.0,65.19999694824219,4321400.0
2010-07-29,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,5579600.0
2010-07-30,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,5337400.0
2010-08-02,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,6479700.0
2010-08-03,65.11000061035156,65.91999816894531,65.0,65.7699966430664,5577200.0
2010-08-04,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,6663800.0
2010-08-05,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,5143100.0
2010-08-06,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,5500700.0
2010-08-09,66.0,66.5999984741211,65.93000030517578,66.41999816894531,5492700.0
2010-08-10,66.05000305175781,66.83000183105469,66.0,66.52999877929688,7411000.0
2010-08-11,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,5544600.0
2010-08-12,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,4924700.0
2010-08-13,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,4516700.0
2010-08-16,65.30000305175781,65.5,64.80000305175781,65.43000030517578,3564500.0
2010-08-17,65.68000030517578,66.0,65.22000122070312,65.55000305175781,4357200.0
2010-08-18,65.66000366210938,65.83999633789062,65.25,65.5199966430664,3857900.0
2010-08-19,65.5,65.5199966430664,64.26000213623047,64.66000366210938,4549600.0
2010-08-20,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,5655000.0
2010-08-23,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,3263900.0
2010-08-24,64.5,65.23999786376953,64.20999908447266,64.77999877929688,5442800.0
2010-08-25,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,5322700.0
2010-08-26,64.81999969482422,64.81999969482422,63.84999847412109,64.12999725341797,4604900.0
2010-08-27,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,5227700.0
2010-08-30,64.08999633789062,64.43000030517578,63.59999847412109,63.59999847412109,3697900.0
2010-08-31,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,6624800.0
2010-09-01,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,6382100.0
2010-09-02,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,4158600.0
2010-09-03,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,5862600.0
2010-09-07,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,5284700.0
2010-09-08,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,4318900.0
2010-09-09,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,5835800.0
2010-09-10,66.1500015258789,66.5,65.86000061035156,66.41000366210938,4234800.0
2010-09-13,66.44999694824219,66.5199966430664,65.8499984741211,66.25,4469200.0
2010-09-14,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,4145400.0
2010-09-15,65.83000183105469,66.54000091552734,65.76000213623047,66.5,4745000.0
2010-09-16,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,4174900.0
2010-09-17,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,7908400.0
2010-09-20,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,5057100.0
2010-09-21,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,7455500.0
2010-09-22,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,5225800.0
2010-09-23,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,5877800.0
2010-09-24,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,6366300.0
2010-09-27,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,5230300.0
2010-09-28,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,5305300.0
2010-09-29,66.54000091552734,67.0,66.2300033569336,66.75,5553200.0
2010-09-30,66.94999694824219,67.30999755859375,66.25,66.44000244140625,7002300.0
2010-10-01,66.76000213623047,67.0,66.27999877929688,67.0,5397000.0
2010-10-04,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,4890200.0
