timestamp,open,high,low,close,volume
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,5066000.0
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,4219800.0
2019-07-30,47.77999877929688,48.43999862670898,47.77999877929688,48.400001525878906,4194300.0
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.43999862670898,5188500.0
2019-08-01,48.150001525878906,48.59999847412109,46.77999877929688,46.84999847412109,5803200.0
2019-08-02,46.68999862670898,47.5,45.369998931884766,45.59999847412109,5346400.0
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,5147300.0
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,4702800.0
2019-08-07,44.09999847412109,45.0,43.90999984741211,44.88999938964844,4490100.0
2019-08-08,45.196998596191406,46.81999969482422,45.18999862670898,46.790000915527344,4573400.0
2019-08-09,46.41999816894531,46.9900016784668,46.09999847412109,46.63999938964844,4468000.0
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.68999862670898,4491600.0
2019-08-13,45.77999877929688,47.7599983215332,45.58000183105469,46.84999847412109,5407300.0
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,6178300.0
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,3494600.0
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,4586000.0
2019-08-19,45.36000061035156,45.86299896240234,45.150001525878906,45.59999847412109,3615500.0
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,5972800.0
2019-08-21,43.84999847412109,44.2400016784668,43.2400016784668,43.27999877929688,4397800.0
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,6072100.0
2019-08-23,42.0,42.02000045776367,40.43999862670898,40.709999084472656,6696800.0
2019-08-26,41.27000045776367,41.34999847412109,40.61000061035156,40.81999969482422,3402400.0
2019-08-27,41.18999862670898,41.72999954223633,40.91899871826172,41.16999816894531,4152200.0
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,4539300.0
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,3292500.0
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,4099200.0
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,3343300.0
2019-09-04,42.59000015258789,42.790000915527344,41.84999847412109,42.540000915527344,2651400.0
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,4041400.0
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,3217900.0
2019-09-09,43.52999877929688,44.62699890136719,43.2599983215332,44.45000076293945,3848000.0
2019-09-10,45.09999847412109,46.369998931884766,44.77999877929688,46.31999969482422,4704000.0
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,4445000.0
2019-09-12,47.06999969482422,47.18999862670898,45.56999969482422,46.970001220703125,3649700.0
2019-09-13,47.63999938964844,48.43999862670898,47.25,48.20000076293945,4027600.0
2019-09-16,48.68999862670898,49.97999954223633,48.27999877929688,49.0099983215332,5040600.0
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,3741900.0
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,2588200.0
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,2418300.0
2019-09-20,47.470001220703125,48.84999847412109,47.06999969482422,48.209999084472656,10570400.0
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,3599400.0
2019-09-24,47.77999877929688,48.0,45.95000076293945,46.59999847412109,4515300.0
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,4396200.0
2019-09-26,47.5099983215332,47.68999862670898,46.93399810791016,47.22999954223633,2994200.0
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,3722300.0
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,2512200.0
2019-10-01,47.93999862670898,48.56999969482422,45.900001525878906,45.970001220703125,3838400.0
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,4759500.0
2019-10-03,44.84999847412109,45.38999938964844,44.369998931884766,45.310001373291016,3422400.0
2019-10-04,45.18000030517578,45.77999877929688,45.0099983215332,45.34000015258789,3512300.0
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,2977900.0
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.84999847412109,2985900.0
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,2844600.0
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,4325000.0
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,3675700.0
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,3196500.0
2019-10-15,46.81999969482422,48.09999847412109,46.52999877929688,47.20000076293945,3216800.0
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,3626900.0
2019-10-17,47.43999862670898,48.540000915527344,47.13999938964844,47.810001373291016,2724400.0
2019-10-18,47.90999984741211,48.19100189208984,47.36000061035156,47.959999084472656,2757600.0
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,3967000.0
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,4645400.0
2019-10-23,46.77999877929688,47.5099983215332,46.54999923706055,47.22999954223633,4152000.0
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,6098900.0
2019-10-25,49.77999877929688,50.7599983215332,48.900001525878906,50.47999954223633,5361100.0
2019-10-28,50.75,51.43999862670898,50.43000030517578,51.209999084472656,4504100.0
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,3462100.0
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.02999877929688,3602100.0
2019-10-31,50.880001068115234,51.02999877929688,49.709999084472656,50.4900016784668,3744000.0
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,3207100.0
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,5430200.0
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,6044500.0
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.27999877929688,3847000.0
2019-11-07,54.93999862670898,55.93999862670898,54.41999816894531,55.79999923706055,5974300.0
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,4812000.0
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,3184900.0
2019-11-12,56.0,56.11000061035156,54.52999877929688,55.15999984741211,2742700.0
2019-11-13,54.18999862670898,54.47999954223633,53.459999084472656,53.65999984741211,3426000.0
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,2595500.0
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,3865000.0
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,3439900.0
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,5208300.0
2019-11-20,53.13999938964844,53.45000076293945,52.09999847412109,52.66999816894531,5394100.0
2019-11-21,52.709999084472656,53.91999816894531,52.34999847412109,53.880001068115234,4618400.0
2019-11-22,53.97999954223633,54.65999984741211,53.59999847412109,54.20000076293945,3115600.0
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,5073700.0
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,4643800.0
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.27999877929688,3926000.0
2019-11-29,54.0099983215332,54.27999877929688,53.119998931884766,53.369998931884766,1887600.0
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,3349500.0
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,3950100.0
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.27999877929688,3791400.0
2019-12-05,52.52999877929688,52.650001525878906,51.68000030517578,52.0,2692600.0
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,2818800.0
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,2377200.0
2019-12-10,53.36000061035156,53.38999938964844,52.68999862670898,53.130001068115234,2609700.0
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.09999847412109,3253300.0
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,2882300.0
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.27999877929688,3198600.0
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,4040000.0
2019-12-17,54.09999847412109,54.7400016784668,53.93000030517578,54.65999984741211,2665300.0
2019-12-18,54.36000061035156,54.68999862670898,53.540000915527344,54.25,3659100.0
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,3356000.0
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,10476700.0
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,2678600.0
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,926200.0
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,1909600.0
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,1688500.0
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,1943300.0
2019-12-31,54.02000045776367,54.77999877929688,53.93000030517578,54.72999954223633,2145700.0
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,5145200.0
2020-01-03,53.11000061035156,53.59999847412109,52.40999984741211,52.41999816894531,5004300.0
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,4293100.0
2020-01-07,52.290000915527344,53.06499862670898,51.9900016784668,52.18999862670898,5122800.0
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,3629700.0
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.18999862670898,2667800.0
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,3277300.0
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.34999847412109,2665500.0
2020-01-14,52.18999862670898,52.970001220703125,51.95000076293945,52.2400016784668,3689800.0
2020-01-15,52.18999862670898,52.650001525878906,51.70000076293945,52.27000045776367,2235400.0
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,3765600.0
2020-01-17,52.52999877929688,53.36000061035156,52.42499923706055,53.34000015258789,3897500.0
2020-01-21,52.97999954223633,53.150001525878906,52.20000076293945,52.59999847412109,4156000.0
2020-01-22,52.72999954223633,52.79999923706055,50.68199920654297,50.869998931884766,5149600.0
2020-01-23,50.220001220703125,50.75,49.150001525878906,50.25,5797600.0
2020-01-24,49.880001068115234,50.27000045776367,48.040000915527344,48.4900016784668,5919300.0
2020-01-27,47.310001373291016,47.58000183105469,46.63999938964844,47.18000030517578,4827000.0
2020-01-28,47.400001525878906,47.720001220703125,47.02000045776367,47.15999984741211,5813800.0
2020-01-29,48.97999954223633,49.95000076293945,48.59999847412109,49.66999816894531,6828000.0
2020-01-30,48.310001373291016,48.97999954223633,47.65999984741211,48.470001220703125,5644800.0
2020-01-31,47.70000076293945,47.8650016784668,45.91999816894531,46.06999969482422,7532200.0
2020-02-03,46.310001373291016,46.970001220703125,45.72999954223633,46.7400016784668,6364900.0
2020-02-04,47.650001525878906,48.380001068115234,47.43999862670898,48.04999923706055,5287000.0
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,5403200.0
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,5985200.0
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.02999877929688,3802100.0
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.18999862670898,2488300.0
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,3705400.0
2020-02-12,49.68999862670898,50.369998931884766,48.9900016784668,49.380001068115234,2964200.0
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,3302600.0
2020-02-14,48.5099983215332,48.93999862670898,48.380001068115234,48.630001068115234,3207000.0
2020-02-18,48.18999862670898,48.52000045776367,47.229000091552734,47.7400016784668,3594300.0
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,5644900.0
2020-02-20,47.52000045776367,48.810001373291016,47.43999862670898,48.7599983215332,4154200.0
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,3972800.0
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,5075900.0
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,5529300.0
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,6470700.0
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,10009300.0
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,10280000.0
2020-03-02,41.04999923706055,41.41999816894531,39.77999877929688,41.41999816894531,7706700.0
2020-03-03,41.34999847412109,42.74399948120117,39.7400016784668,40.560001373291016,6765300.0
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,4967000.0
2020-03-05,40.02999877929688,40.630001068115234,39.65999984741211,40.09999847412109,5447400.0
2020-03-06,38.720001220703125,39.68999862670898,38.310001373291016,38.970001220703125,6928400.0
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,15081500.0
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530277,12975400.0
2020-03-11,30.190000534057617,30.32999992370605,27.850000381469727,27.989999771118164,12444100.0
2020-03-12,25.450000762939453,26.38999938964844,22.38999938964844,23.670000076293945,18163300.0
2020-03-13,27.93000030517578,28.01000022888184,22.57999992370605,25.690000534057617,17350800.0
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,12345400.0
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,19873300.0
2020-03-18,24.84000015258789,28.290000915527344,24.51000022888184,26.440000534057617,16955900.0
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,13893400.0
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,12649100.0
2020-03-23,27.13999938964844,28.43000030517578,26.01000022888184,26.57999992370605,11703100.0
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530277,28.46999931335449,12333600.0
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,10539200.0
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,14298600.0
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,9101400.0
2020-03-30,28.309999465942383,29.38999938964844,27.809999465942383,28.649999618530277,6817000.0
2020-03-31,28.549999237060547,30.07999992370605,28.450000762939453,29.239999771118164,7599900.0
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,10339900.0
2020-04-02,27.11000061035156,29.84000015258789,26.924999237060547,28.030000686645508,10680300.0
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.96999931335449,8005100.0
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,8021100.0
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,15028000.0
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,7220700.0
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,9892300.0
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,7170600.0
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,7348800.0
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,7586700.0
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530277,31.6299991607666,6918500.0
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,6544100.0
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,7140700.0
2020-04-21,30.399999618530277,31.15999984741211,29.6200008392334,30.8799991607666,7315100.0
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,5331100.0
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,7724700.0
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,4979100.0
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,4885900.0
2020-04-28,35.47999954223633,36.18999862670898,34.709999084472656,35.869998931884766,5868600.0
2020-04-29,37.0,38.09000015258789,36.900001525878906,37.470001220703125,6887300.0
2020-04-30,37.27000045776367,37.34999847412109,36.04999923706055,36.68999862670898,10990200.0
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,8709300.0
2020-05-04,32.099998474121094,33.13999938964844,31.76000022888184,33.060001373291016,6248300.0
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,5041600.0
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,4601500.0
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,5056200.0
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,4175700.0
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,4321000.0
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,5675400.0
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,5865200.0
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530277,33.5099983215332,6187900.0
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,4829200.0
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,8544900.0
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,4415500.0
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,5656200.0
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,3941800.0
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,3040600.0
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,6188600.0
2020-05-27,39.95000076293945,40.665000915527344,39.02999877929688,39.81999969482422,6895200.0
2020-05-28,39.56999969482422,39.68999862670898,38.34999847412109,38.709999084472656,5266800.0
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.59999847412109,5254200.0
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,3014400.0
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.59999847412109,6083400.0
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,5160600.0
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,3901500.0
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,7656600.0
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,5727300.0
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,5535400.0
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,4267700.0
2020-06-11,41.22499847412109,42.040000915527344,38.95000076293945,39.2599983215332,9225100.0
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,5034900.0
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,5665300.0
2020-06-16,44.15999984741211,44.5,41.43999862670898,42.25,5592400.0
2020-06-17,42.70000076293945,42.79600143432617,41.02999877929688,41.16999816894531,3525100.0
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,4106800.0
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,7494400.0
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,3316000.0
