timestamp,open,high,low,close,volume
2010-01-04,21.457704544067383,21.608760833740234,21.359516143798828,21.58610343933105,38576858.0
2010-01-05,21.67673683166504,21.69939613342285,21.41238784790039,21.480363845825195,46650478.0
2010-01-06,21.110271453857425,21.17069435119629,20.80815696716309,20.85347366333008,50172450.0
2010-01-07,20.8308162689209,20.913896560668945,20.483383178710938,20.619335174560547,44486797.0
2010-01-08,20.61178207397461,20.68731117248535,20.302114486694336,20.46827888488769,36586622.0
2010-01-11,20.52870178222656,20.55891227722168,20.279455184936523,20.37009048461914,34147549.0
2010-01-12,20.279455184936523,20.475830078125,20.226585388183597,20.362537384033203,34831527.0
2010-01-13,20.392749786376957,20.46827888488769,20.03776359558105,20.12084579467773,56390352.0
2010-01-14,20.12084579467773,20.279455184936523,19.697885513305664,19.780967712402344,55933836.0
2010-01-15,19.826284408569336,19.84139060974121,19.37311172485352,19.47885131835937,84760229.0
2010-01-19,19.57703971862793,19.826284408569336,19.486404418945312,19.78852081298828,44965291.0
2010-01-20,19.66012191772461,19.66012191772461,19.41087532043457,19.509063720703125,51751188.0
2010-01-21,19.57703971862793,19.62235641479492,19.184289932250977,19.38821792602539,53059168.0
2010-01-22,19.27492332458496,19.509063720703125,19.15407943725586,19.17673683166504,50814723.0
2010-01-25,19.433534622192383,19.56193351745605,19.12386703491211,19.320241928100582,39589586.0
2010-01-26,19.184289932250977,19.267372131347656,18.927492141723636,19.131420135498047,45239226.0
2010-01-27,19.04078483581543,19.72809791564941,18.957704544067383,19.350452423095703,78105143.0
2010-01-28,19.41087532043457,19.750755310058597,19.101207733154297,19.29002952575684,68925984.0
2010-01-29,19.34289932250977,19.448640823364254,19.14652633666992,19.15407943725586,51531404.0
2010-02-01,19.38821792602539,19.418428421020508,19.093656539916992,19.1691837310791,48689306.0
2010-02-02,19.161630630493164,19.516616821289062,19.08610343933105,19.403322219848636,41202615.0
2010-02-03,19.35800552368164,19.49395751953125,19.184289932250977,19.320241928100582,30391228.0
2010-02-04,19.20694923400879,19.25226593017578,18.904834747314453,18.904834747314453,42811010.0
2010-02-05,18.972810745239254,19.11631393432617,18.851964950561523,19.06344413757324,67369357.0
2010-02-08,19.025680541992188,19.08610343933105,18.851964950561523,18.86706924438477,35977184.0
2010-02-09,19.01812744140625,19.19939613342285,18.919940948486328,19.07855033874512,46259501.0
2010-02-10,19.055891036987305,19.07099723815918,18.889728546142575,18.972810745239254,35283938.0
2010-02-11,18.919940948486328,19.1691837310791,18.75377655029297,19.025680541992188,36339828.0
2010-02-12,18.904834747314453,18.99546813964844,18.77643585205078,18.93504524230957,45165744.0
2010-02-16,19.108760833740234,19.25226593017578,18.980363845825195,19.12386703491211,34296499.0
2010-02-17,19.191843032836918,19.27492332458496,19.033233642578125,19.184289932250977,25826341.0
2010-02-18,19.184289932250977,19.2824764251709,19.00302124023437,19.06344413757324,35785734.0
2010-02-19,19.033233642578125,19.184289932250977,18.89728164672852,18.957704544067383,45942270.0
2010-02-22,18.980363845825195,19.00302124023437,18.859516143798828,18.89728164672852,41185403.0
2010-02-23,18.88217544555664,18.904834747314453,18.75377655029297,18.75377655029297,37754919.0
2010-02-24,18.791540145874023,18.844411849975582,18.73111724853516,18.81419944763184,38357339.0
2010-02-25,18.70090675354004,18.77643585205078,18.58761215209961,18.708459854125977,39168157.0
2010-02-26,18.77643585205078,18.81419944763184,18.66314125061035,18.738670349121094,38639484.0
2010-03-01,18.81419944763184,18.93504524230957,18.75377655029297,18.88217544555664,32975544.0
2010-03-02,18.88217544555664,18.927492141723636,18.66314125061035,18.791540145874023,44224248.0
2010-03-03,18.904834747314453,18.904834747314453,18.738670349121094,18.79909324645996,27400312.0
2010-03-04,18.8066463470459,18.88217544555664,18.73111724853516,18.851964950561523,38040109.0
2010-03-05,18.904834747314453,18.919940948486328,18.74622344970703,18.874622344970703,37017848.0
2010-03-08,18.919940948486328,19.15407943725586,18.8066463470459,19.093656539916992,32679895.0
2010-03-09,19.138973236083984,19.433534622192383,19.108760833740234,19.30513572692871,57545277.0
2010-03-10,19.34289932250977,19.425981521606445,19.161630630493164,19.27492332458496,31161267.0
2010-03-11,19.19939613342285,19.335346221923828,19.108760833740234,19.335346221923828,28811034.0
2010-03-12,19.403322219848636,19.433534622192383,19.191843032836918,19.350452423095703,23591164.0
2010-03-15,19.39576911926269,19.486404418945312,19.30513572692871,19.47129821777344,26904077.0
2010-03-16,19.531721115112305,19.62990951538086,19.418428421020508,19.524169921875,23329410.0
2010-03-17,19.59969711303711,19.62990951538086,19.524169921875,19.56193351745605,23969961.0
2010-03-18,19.607250213623047,19.7054386138916,19.56193351745605,19.68277931213379,22520710.0
2010-03-19,19.8187313079834,19.871601104736328,19.62990951538086,19.8187313079834,47487511.0
2010-03-22,19.780967712402344,20.045316696166992,19.697885513305664,19.939577102661133,32488842.0
2010-03-23,20.0,20.067975997924805,19.886707305908203,20.05286979675293,24012461.0
2010-03-24,19.954683303833008,20.015106201171875,19.72809791564941,19.833837509155277,27038728.0
2010-03-25,19.962236404418945,19.969789505004883,19.72054481506348,19.750755310058597,31899132.0
2010-03-26,19.76586151123047,20.015106201171875,19.72054481506348,19.8187313079834,23911175.0
2010-03-29,19.90181350708008,20.067975997924805,19.86404800415039,20.02265930175781,26903415.0
2010-03-30,19.81117820739746,19.886707305908203,19.516616821289062,19.59969711303711,69180324.0
2010-03-31,19.56193351745605,19.667673110961918,19.448640823364254,19.516616821289062,48599406.0
2010-04-01,19.67522621154785,19.79607391357422,19.569486618041992,19.72054481506348,27218395.0
2010-04-05,19.86404800415039,19.909366607666016,19.73564910888672,19.871601104736328,31740517.0
2010-04-06,19.84139060974121,19.909366607666016,19.750755310058597,19.871601104736328,28293350.0
2010-04-07,19.6374626159668,19.66012191772461,19.244712829589844,19.37311172485352,41533615.0
2010-04-08,19.34289932250977,19.68277931213379,19.335346221923828,19.652568817138672,48399747.0
2010-04-09,19.72054481506348,20.02265930175781,19.68277931213379,19.969789505004883,52618408.0
2010-04-12,20.067975997924805,20.143505096435547,19.89426040649414,19.924470901489254,30372163.0
2010-04-13,19.879154205322266,19.962236404418945,19.652568817138672,19.78852081298828,50332787.0
2010-04-14,19.76586151123047,19.8187313079834,19.652568817138672,19.8187313079834,36690688.0
2010-04-15,19.75830841064453,19.86404800415039,19.667673110961918,19.8187313079834,37060614.0
2010-04-16,19.78852081298828,19.90181350708008,19.569486618041992,19.584592819213867,42343506.0
2010-04-19,19.7054386138916,19.977340698242188,19.59969711303711,19.924470901489254,44089597.0
2010-04-20,19.954683303833008,20.19637489318848,19.909366607666016,20.13595199584961,45651123.0
2010-04-21,20.19637489318848,20.20392608642578,19.743202209472656,19.89426040649414,59248735.0
2010-04-22,19.7054386138916,19.871601104736328,19.47885131835937,19.84139060974121,43619048.0
2010-04-23,19.76586151123047,19.856494903564453,19.62990951538086,19.826284408569336,37099672.0
2010-04-26,19.81117820739746,19.954683303833008,19.79607391357422,19.84139060974121,23540720.0
2010-04-27,19.78852081298828,19.871601104736328,19.54682731628418,19.59969711303711,44845336.0
2010-04-28,19.6374626159668,19.71299171447754,19.35800552368164,19.569486618041992,45223471.0
2010-04-29,19.697885513305664,19.86404800415039,19.592145919799805,19.743202209472656,33938092.0
2010-04-30,19.79607391357422,20.015106201171875,19.67522621154785,19.68277931213379,44673084.0
2010-05-03,19.8187313079834,19.962236404418945,19.690332412719727,19.84894371032715,35849154.0
2010-05-04,19.879154205322266,19.962236404418945,19.448640823364254,19.56193351745605,41520640.0
2010-05-05,19.56193351745605,19.743202209472656,19.44108772277832,19.4637451171875,44335994.0
2010-05-06,19.418428421020508,19.44108772277832,18.157100677490234,18.9879150390625,89717682.0
2010-05-07,19.04078483581543,19.25226593017578,18.708459854125977,18.957704544067383,68006068.0
2010-05-10,19.4637451171875,19.652568817138672,19.184289932250977,19.38821792602539,54065408.0
2010-05-11,19.25981903076172,19.49395751953125,19.138973236083984,19.365558624267575,42857880.0
2010-05-12,19.433534622192383,19.55438041687012,19.30513572692871,19.501510620117188,38826168.0
2010-05-13,19.486404418945312,19.614803314208984,19.350452423095703,19.44108772277832,30376400.0
2010-05-14,19.433534622192383,19.47129821777344,19.01812744140625,19.184289932250977,50045876.0
2010-05-17,19.22205352783203,19.55438041687012,19.101207733154297,19.4637451171875,39622024.0
2010-05-18,19.531721115112305,19.56193351745605,19.11631393432617,19.327795028686523,50265925.0
2010-05-19,19.2824764251709,19.418428421020508,19.108760833740234,19.31268882751465,40770991.0
2010-05-20,19.093656539916992,19.108760833740234,18.77643585205078,18.851964950561523,54600833.0
2010-05-21,18.398792266845703,18.78398895263672,18.398792266845703,18.768882751464844,71851097.0
2010-05-24,18.66314125061035,18.6933536529541,18.35347366333008,18.451662063598636,39734564.0
2010-05-25,18.19486427307129,18.421449661254883,17.960725784301758,18.368579864501957,69160861.0
2010-05-26,18.361026763916016,18.44410896301269,18.14199447631836,18.22507667541504,49869916.0
2010-05-27,18.43655586242676,18.625377655029297,18.315710067749023,18.602718353271484,36486130.0
2010-05-28,18.580059051513672,18.678247451782227,18.34592056274414,18.35347366333008,40159700.0
2010-06-01,18.3308162689209,18.73111724853516,18.2175235748291,18.37613296508789,39376952.0
2010-06-02,18.45921516418457,18.72356414794922,18.421449661254883,18.71601104736328,33929883.0
2010-06-03,18.791540145874023,18.82930564880371,18.58761215209961,18.73111724853516,31180730.0
