timestamp,open,high,low,close,volume
2010-01-04,80.91000366210938,81.77999877929688,80.8499984741211,81.55999755859375,1233000.0
2010-01-05,81.2699966430664,81.4000015258789,79.62999725341797,80.04000091552734,2170900.0
2010-01-06,80.02999877929688,80.98999786376953,80.0,80.75,2359700.0
2010-01-07,80.76000213623047,81.2300033569336,80.58999633789062,80.95999908447266,2105100.0
2010-01-08,80.70999908447266,81.56999969482422,80.5999984741211,81.48999786376953,1424900.0
2010-01-11,82.33999633789062,82.37000274658203,81.41000366210938,82.26000213623047,1343000.0
2010-01-12,81.3499984741211,81.80999755859375,80.69999694824219,81.37999725341797,1171200.0
2010-01-13,81.77999877929688,82.94000244140625,81.25,82.81999969482422,1257800.0
2010-01-14,82.87000274658203,82.87000274658203,80.87999725341797,81.01000213623047,1401500.0
2010-01-15,80.76000213623047,81.44999694824219,80.36000061035156,80.95999908447266,1788900.0
2010-01-19,80.73999786376953,81.52999877929688,80.5999984741211,81.08000183105469,1598500.0
2010-01-20,80.41000366210938,81.02999877929688,80.08000183105469,80.75,1456100.0
2010-01-21,80.73999786376953,81.62000274658203,79.4800033569336,79.5,1672400.0
2010-01-22,79.22000122070312,80.29000091552734,77.9000015258789,78.23999786376953,2019200.0
2010-01-25,79.26000213623047,80.08999633789062,78.94000244140625,79.43000030517578,1885800.0
2010-01-26,78.94000244140625,79.80000305175781,78.44999694824219,78.66000366210938,1939100.0
2010-01-27,77.44999694824219,78.52999877929688,74.69999694824219,76.7699966430664,6430200.0
2010-01-28,77.16000366210938,77.47000122070312,75.87000274658203,76.1500015258789,2827800.0
2010-01-29,76.80000305175781,76.93000030517578,75.16999816894531,75.31999969482422,3075600.0
2010-02-01,76.01000213623047,76.80999755859375,75.77999877929688,76.80999755859375,2450400.0
2010-02-02,76.80000305175781,77.5999984741211,76.18000030517578,77.23999786376953,1888000.0
2010-02-03,77.02999877929688,77.72000122070312,76.66000366210938,76.88999938964844,1658200.0
2010-02-04,76.18000030517578,76.51000213623047,74.55000305175781,74.58999633789062,2506800.0
2010-02-05,74.9800033569336,75.5999984741211,73.11000061035156,74.01000213623047,4520300.0
2010-02-08,74.12999725341797,76.16999816894531,73.98999786376953,74.13999938964844,2498700.0
2010-02-09,75.04000091552734,75.7699966430664,73.8499984741211,75.19000244140625,2950700.0
2010-02-10,75.06999969482422,76.08000183105469,74.5199966430664,75.22000122070312,2379200.0
2010-02-11,75.04000091552734,76.31999969482422,75.0199966430664,76.2300033569336,1680000.0
2010-02-12,75.16000366210938,77.08999633789062,74.62000274658203,76.93000030517578,3320000.0
2010-02-16,77.73999786376953,78.0,77.20999908447266,77.91999816894531,1770100.0
2010-02-17,78.13999938964844,78.77999877929688,77.4000015258789,78.04000091552734,1933200.0
2010-02-18,77.79000091552734,78.48999786376953,77.41000366210938,77.70999908447266,2129900.0
2010-02-19,77.4800033569336,77.76000213623047,76.87000274658203,77.22000122070312,2765400.0
2010-02-22,77.45999908447266,77.68000030517578,76.73999786376953,76.9000015258789,2019000.0
2010-02-23,76.63999938964844,76.8499984741211,75.88999938964844,76.16000366210938,1756300.0
2010-02-24,76.44000244140625,76.91000366210938,75.62000274658203,76.0,2892400.0
2010-02-25,75.02999877929688,75.45999908447266,74.02999877929688,75.01000213623047,3189800.0
2010-02-26,75.06999969482422,75.5,74.51000213623047,75.13999938964844,1571000.0
2010-03-01,75.47000122070312,76.12999725341797,74.91000366210938,76.05999755859375,1911500.0
2010-03-02,76.77999877929688,77.1500015258789,76.30000305175781,76.97000122070312,1983500.0
2010-03-03,77.0,77.63999938964844,76.55999755859375,76.5999984741211,1710700.0
2010-03-04,76.87000274658203,77.45999908447266,76.63999938964844,77.26000213623047,2547700.0
2010-03-05,77.80000305175781,79.0199966430664,77.41999816894531,78.98999786376953,2215000.0
2010-03-08,79.05999755859375,80.0,78.9800033569336,79.2300033569336,2471500.0
2010-03-09,79.01000213623047,79.5,78.75,79.2300033569336,1584900.0
2010-03-10,78.83999633789062,79.58999633789062,78.1500015258789,79.01000213623047,1712800.0
2010-03-11,78.58999633789062,79.51000213623047,78.08000183105469,79.51000213623047,1223700.0
2010-03-12,79.7699966430664,79.97000122070312,79.30000305175781,79.58999633789062,916500.0
2010-03-15,79.62000274658203,79.9000015258789,79.16999816894531,79.73999786376953,1280000.0
2010-03-16,79.80000305175781,80.5999984741211,79.56999969482422,80.58999633789062,1965300.0
2010-03-17,80.91000366210938,82.06999969482422,80.7300033569336,82.04000091552734,2223700.0
2010-03-18,81.58999633789062,82.3499984741211,81.58999633789062,82.12999725341797,2047800.0
2010-03-19,81.62000274658203,83.22000122070312,81.2300033569336,81.62000274658203,2463600.0
2010-03-22,81.55999755859375,82.16000366210938,81.0999984741211,82.06999969482422,990200.0
2010-03-23,82.19999694824219,82.66999816894531,81.55000305175781,82.66999816894531,1429600.0
2010-03-24,82.43000030517578,82.63999938964844,81.56999969482422,82.27999877929688,1313000.0
2010-03-25,82.6500015258789,82.75,81.25,81.36000061035156,1251100.0
2010-03-26,81.5199966430664,82.22000122070312,81.06999969482422,81.58000183105469,1523500.0
2010-03-29,81.81999969482422,82.29000091552734,81.01000213623047,81.83999633789062,1310300.0
2010-03-30,82.05000305175781,82.81999969482422,81.83999633789062,82.76000213623047,1691900.0
2010-03-31,82.55999755859375,83.29000091552734,82.55999755859375,83.0,1879400.0
2010-04-01,83.56999969482422,83.87999725341797,83.08000183105469,83.81999969482422,1639600.0
2010-04-05,83.91999816894531,84.26000213623047,83.5,83.94999694824219,2207300.0
