timestamp,open,high,low,close,volume
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,2408300.0
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,2356500.0
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,5208100.0
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,7038300.0
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,3629400.0
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,1973500.0
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,2119000.0
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,2245100.0
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,1954500.0
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,2041900.0
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,3765500.0
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,3128200.0
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,2304400.0
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,2072100.0
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,2559200.0
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,2835100.0
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,3054500.0
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,3542400.0
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,3249800.0
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,2781100.0
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,2995600.0
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,2647600.0
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,4992800.0
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,5029700.0
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,4308100.0
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,3697800.0
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,2798600.0
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,3432500.0
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,2478500.0
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,2531400.0
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,2060100.0
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,2687400.0
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,2801000.0
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,3029100.0
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,2900000.0
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,2379300.0
2010-02-25,76.0,77.04000091552734,75.62000274658203,76.98999786376953,2047900.0
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,2636000.0
2010-03-01,77.75,79.41999816894531,77.69000244140625,78.86000061035156,2436600.0
