timestamp,open,high,low,close,volume
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,4607700
2018-06-08,256.739990234375,259.92999267578125,253.7400054931641,257.9700012207031,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,3704200
2018-06-15,270.0400085449219,271.8099975585937,266.3299865722656,270.2300109863281,6096900
2018-06-18,269.0,269.0,264.2300109863281,264.5,3019100
2018-06-19,256.0,261.1300048828125,254.1499938964844,260.95001220703125,3622100
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,2495100
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,1818600
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,5241200
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,2970500
2018-06-26,253.0,254.6100006103516,250.5500030517578,251.5399932861328,2423300
2018-06-27,252.08999633789065,255.16000366210935,246.8500061035156,247.1100006103516,2472000
2018-06-28,246.27999877929688,247.32000732421875,242.2700042724609,244.8999938964844,3323800
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,4279400
2018-07-02,240.08999633789065,242.22000122070312,237.4199981689453,242.0500030517578,3336900
2018-07-03,243.3600006103516,243.38999938964844,239.0,239.2899932861328,1159100
2018-07-05,241.7899932861328,245.6100006103516,240.67999267578125,245.3999938964844,2529900
2018-07-06,244.8999938964844,248.6000061035156,244.4199981689453,247.67999267578125,2311200
2018-07-09,249.0,249.22999572753903,245.52999877929688,247.42999267578125,1795500
2018-07-10,248.33999633789065,251.8000030517578,247.0500030517578,250.55999755859372,1641300
2018-07-11,244.9499969482422,247.5399932861328,242.6100006103516,243.44000244140625,3576100
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753903,43508300
2018-07-13,212.5,214.0,201.8999938964844,202.4600067138672,16167800
2018-07-16,201.6000061035156,206.3800048828125,200.52999877929688,203.25,10227700
2018-07-17,202.2100067138672,209.08999633789065,202.00999450683597,208.30999755859372,11082700
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,8083400
2018-07-19,208.2899932861328,211.47999572753903,208.0399932861328,210.3699951171875,6324700
2018-07-20,210.1000061035156,211.2100067138672,208.75999450683597,210.3300018310547,6289300
2018-07-23,210.41000366210935,218.63999938964844,210.3999938964844,216.72000122070312,8221100
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789065,8115800
2018-07-25,217.7100067138672,228.6499938964844,217.7100067138672,225.97000122070312,9227100
2018-07-26,226.5,229.7700042724609,221.57000732421875,223.17999267578125,8506900
2018-07-27,224.00999450683597,229.2899932861328,220.07000732421875,221.0500030517578,7944300
2018-07-30,221.1100006103516,228.0200042724609,221.0500030517578,225.19000244140625,7527500
2018-07-31,226.67999267578125,228.83999633789065,221.5399932861328,221.7700042724609,6386000
2018-08-01,223.25999450683597,223.94000244140625,216.1999969482422,216.8000030517578,4266900
2018-08-02,214.2700042724609,218.25999450683597,213.25,216.3500061035156,4031200
2018-08-03,215.75,218.0,214.3999938964844,217.80999755859372,2483200
2018-08-06,216.6300048828125,218.30999755859372,215.8600006103516,216.9499969482422,2263800
2018-08-07,219.22000122070312,221.83999633789065,217.13999938964844,220.30999755859372,2979800
2018-08-08,220.5399932861328,221.22999572753903,218.9499969482422,219.4600067138672,1580100
2018-08-09,220.1499938964844,220.25,215.94000244140625,216.5800018310547,2756300
2018-08-10,212.80999755859372,214.47999572753903,210.4600067138672,212.22999572753903,3701700
2018-08-13,211.6499938964844,213.97999572753903,210.4499969482422,211.0800018310547,2984200
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789065,207.3000030517578,3632700
2018-08-15,205.1300048828125,207.5800018310547,202.7700042724609,206.5800018310547,4113200
2018-08-16,207.7700042724609,208.8600006103516,206.69000244140625,208.69000244140625,2923900
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683597,209.2700042724609,3909300
2018-08-20,209.47999572753903,210.0,205.8600006103516,206.72000122070312,5448900
2018-08-21,207.5200042724609,211.44000244140625,207.1100006103516,210.50999450683597,2995200
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,2689000
2018-08-23,207.72999572753903,209.0800018310547,205.27999877929688,205.58999633789065,3557800
2018-08-24,206.3500061035156,209.2700042724609,204.67999267578125,209.0,2054100
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,2821300
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,2434000
2018-08-29,214.80999755859372,215.8000030517578,213.4499969482422,214.9900054931641,1812500
2018-08-30,214.97000122070312,216.94000244140625,214.6100006103516,216.6499938964844,2652900
2018-08-31,216.02999877929688,219.32000732421875,215.8500061035156,219.02999877929688,2762300
2018-09-04,218.58999633789065,220.2899932861328,217.1300048828125,219.42999267578125,3666300
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,3719400
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,6250900
2018-09-07,224.1999969482422,235.41000366210935,224.0,232.5800018310547,10470300
2018-09-10,234.66000366210935,240.9499969482422,232.0500030517578,240.6100006103516,6088000
2018-09-11,237.6999969482422,239.6999969482422,230.3999938964844,232.5500030517578,6075500
2018-09-12,228.1000061035156,230.8500061035156,222.8300018310547,229.88999938964844,5307700
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,4375700
2018-09-14,235.16000366210935,237.08999633789065,233.69000244140625,236.33999633789065,2809500
2018-09-17,240.0,240.3000030517578,234.30999755859372,234.8300018310547,3673900
2018-09-18,235.0,241.3999938964844,234.8699951171875,239.72999572753903,5051100
2018-09-19,240.47000122070312,242.4900054931641,239.7700042724609,241.7899932861328,3116000
2018-09-20,242.9900054931641,246.0399932861328,241.72000122070312,244.92999267578125,3998600
2018-09-21,246.3300018310547,248.7700042724609,245.17999267578125,248.1000061035156,13532100
2018-09-24,248.0500030517578,250.1000061035156,247.30999755859372,249.4499969482422,4532600
2018-09-25,248.97999572753903,249.3500061035156,245.8000030517578,247.6499938964844,4703700
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,3342800
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210935,246.4499969482422,2957200
2018-09-28,245.5399932861328,246.97000122070312,243.8500061035156,246.72999572753903,2673900
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683597,2770900
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.1000061035156,2488800
2018-10-03,248.80999755859372,251.3300018310547,247.0399932861328,249.4199981689453,1960700
2018-10-04,246.66000366210935,249.72999572753903,246.1999969482422,248.1699981689453,2566000
2018-10-05,248.38999938964844,250.0500030517578,242.3999938964844,244.22999572753903,3386000
2018-10-08,243.30999755859372,245.4199981689453,240.3800048828125,241.3699951171875,3339700
2018-10-09,240.58999633789065,245.72999572753903,240.3699951171875,244.6999969482422,2467500
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,5632700
2018-10-11,231.97000122070312,235.6000061035156,227.19000244140625,228.8999938964844,3742400
2018-10-12,234.75999450683597,235.6699981689453,229.1100006103516,232.9499969482422,3258900
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,3009900
2018-10-16,236.0,238.75999450683597,234.17999267578125,238.32000732421875,3035500
2018-10-17,239.7400054931641,239.7400054931641,233.9199981689453,237.1699981689453,2026200
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.0200042724609,3744200
2018-10-19,230.0,231.08999633789065,226.92999267578125,228.27999877929688,3223100
2018-10-22,230.55999755859372,232.42999267578125,228.0399932861328,228.6199951171875,2561900
2018-10-23,222.80999755859372,229.5399932861328,218.82000732421875,229.0500030517578,3599000
2018-10-24,226.3999938964844,226.41000366210935,217.83999633789065,218.7100067138672,3781000
2018-10-25,219.8800048828125,223.38999938964844,219.1499938964844,222.2400054931641,3519300
2018-10-26,215.57000732421875,217.33999633789065,209.1999969482422,213.1499938964844,5332400
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753903,211.5,2863600
2018-10-30,213.77999877929688,221.55999755859372,211.0,221.00999450683597,2969700
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.4900054931641,2814600
2018-11-01,225.16000366210935,234.22999572753903,223.72000122070312,229.8800048828125,3683000
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.7700042724609,4024100
2018-11-05,219.0200042724609,221.1000061035156,213.7100067138672,220.08999633789065,2760900
2018-11-06,220.3000030517578,229.16000366210935,219.72000122070312,228.25,2946400
2018-11-07,231.9900054931641,235.2899932861328,229.2100067138672,234.3999938964844,2900400
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,2979600
2018-11-09,235.0,239.0200042724609,232.5399932861328,238.9900054931641,3361100
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,5030600
2018-11-13,225.4900054931641,229.82000732421875,222.32000732421875,224.8300018310547,2669700
2018-11-14,226.75999450683597,230.52999877929688,225.6199951171875,226.1999969482422,2541100
2018-11-15,226.22000122070312,239.30999755859372,225.8600006103516,236.33999633789065,3669400
2018-11-16,233.82000732421875,239.1999969482422,231.6499938964844,237.6100006103516,3600500
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,3532600
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,3212300
2018-11-21,230.22000122070312,233.30999755859372,227.50999450683597,230.0,1992600
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.8999938964844,806600
2018-11-26,234.22000122070312,238.1499938964844,231.5500030517578,235.30999755859372,2871400
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,3040600
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,3108000
2018-11-29,234.2700042724609,238.6300048828125,232.75999450683597,235.77999877929688,1792000
2018-11-30,235.3999938964844,238.27999877929688,233.38999938964844,237.41000366210935,4008300
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,3524100
2018-12-04,240.4900054931641,241.1300048828125,231.5800018310547,232.0399932861328,3645500
2018-12-06,226.2400054931641,227.25,217.6100006103516,227.2400054931641,5785900
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859372,7839600
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683597,239.25,4334400
2018-12-11,243.4600067138672,250.33999633789065,243.4199981689453,246.83999633789065,5773000
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753903,6870300
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,5435500
2018-12-14,255.3600006103516,261.5899963378906,254.6300048828125,254.8300018310547,4272700
2018-12-17,253.9900054931641,261.32000732421875,253.0800018310547,254.1300048828125,5623800
2018-12-18,255.0800018310547,255.58999633789065,248.80999755859372,249.6699981689453,5184900
2018-12-19,249.0,255.92999267578125,242.5200042724609,243.88999938964844,5972800
2018-12-20,244.3999938964844,248.5,238.4499969482422,241.88999938964844,7536500
2018-12-21,241.88999938964844,251.7400054931641,241.88999938964844,244.91000366210935,10213800
2018-12-24,242.0,243.6999969482422,233.50999450683597,233.8000030517578,2849400
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,3674100
2018-12-27,245.0,251.22999572753903,242.13999938964844,250.8500061035156,3750700
2018-12-28,253.0,258.0599975585937,251.16000366210935,253.58999633789065,2870200
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,2659000
2019-01-02,248.8500061035156,254.6999969482422,246.4900054931641,253.50999450683597,3034600
2019-01-03,244.55999755859372,246.5399932861328,230.3300018310547,230.9600067138672,6858000
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753903,5424800
2019-01-07,233.6499938964844,240.2400054931641,230.75999450683597,237.97999572753903,5343300
2019-01-08,240.1100006103516,241.8999938964844,233.3699951171875,236.07000732421875,3679500
2019-01-09,238.4199981689453,246.67999267578125,237.8500061035156,246.27999877929688,5297100
2019-01-10,245.57000732421875,250.57000732421875,244.3600006103516,249.5200042724609,2959400
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,2015800
2019-01-14,248.1100006103516,251.5800018310547,245.8999938964844,250.8699951171875,2549800
2019-01-15,252.75999450683597,262.2200012207031,252.00999450683597,256.489990234375,3924700
2019-01-16,257.20001220703125,257.3500061035156,251.3600006103516,251.6999969482422,2448400
2019-01-17,250.05999755859372,257.3500061035156,248.72000122070312,255.3300018310547,3515400
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,3463400
2019-01-22,258.0,259.4599914550781,254.8999938964844,258.2900085449219,3715600
2019-01-23,259.5400085449219,260.9100036621094,253.6499938964844,257.5199890136719,3177100
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,3599900
2019-01-25,265.1700134277344,268.3099975585937,260.9100036621094,267.94000244140625,3033300
2019-01-28,261.5599975585937,268.8500061035156,258.6499938964844,267.6199951171875,3132000
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,2787000
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,2872700
2019-01-31,270.5599975585937,271.0,266.3500061035156,268.25,2106300
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.8099975585937,2287800
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,2076100
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,2261900
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,2706400
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,2864600
2019-02-08,267.3299865722656,274.2900085449219,267.0599975585937,274.0599975585937,2390300
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,1801200
2019-02-12,278.6499938964844,280.3900146484375,277.0599975585937,279.3900146484375,1980900
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,1919000
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,1601500
2019-02-15,284.0899963378906,284.0899963378906,278.7900085449219,281.92999267578125,1735200
2019-02-19,281.1499938964844,282.8299865722656,280.1499938964844,281.6600036621094,1515200
2019-02-20,283.25,286.6300048828125,282.2799987792969,283.4200134277344,1615000
2019-02-21,283.239990234375,283.3500061035156,278.92999267578125,280.94000244140625,1325400
2019-02-22,279.95001220703125,280.0,274.6600036621094,276.5,2722500
2019-02-25,280.7799987792969,280.8299865722656,278.4800109863281,278.6000061035156,1924500
2019-02-26,277.92999267578125,278.010009765625,274.45001220703125,275.0,2721100
2019-02-27,273.2200012207031,275.1000061035156,269.5799865722656,271.489990234375,2914600
2019-02-28,269.9700012207031,275.7099914550781,268.6300048828125,275.3599853515625,3146000
2019-03-01,277.7300109863281,278.1600036621094,271.1300048828125,272.75,1903500
2019-03-04,275.0,276.5799865722656,270.8599853515625,274.8900146484375,1738200
2019-03-05,275.5,280.44000244140625,274.5299987792969,277.010009765625,2169900
2019-03-06,276.6600036621094,276.92999267578125,270.4800109863281,271.3500061035156,1997300
2019-03-07,270.17999267578125,270.3299865722656,264.0799865722656,265.510009765625,2541100
2019-03-08,261.5599975585937,264.760009765625,259.20001220703125,264.19000244140625,2216700
2019-03-11,264.8900146484375,270.54998779296875,264.04998779296875,269.0599975585937,2716100
2019-03-12,269.760009765625,270.0299987792969,264.2699890136719,269.6300048828125,2332400
2019-03-13,270.510009765625,273.0799865722656,269.0199890136719,271.2099914550781,3208900
2019-03-14,272.0899963378906,272.260009765625,267.8900146484375,268.20001220703125,4309400
2019-03-15,286.4599914550781,299.54998779296875,283.5,290.2900085449219,14406600
2019-03-18,290.2300109863281,296.9800109863281,290.2099914550781,293.8399963378906,5674600
2019-03-19,294.1600036621094,300.9800109863281,294.1099853515625,299.3099975585937,5155600
2019-03-20,298.0,299.0,290.2900085449219,291.0299987792969,4126300
2019-03-21,291.8800048828125,299.3699951171875,291.0,296.79998779296875,2737900
2019-03-22,295.9200134277344,296.44000244140625,291.3999938964844,292.6499938964844,2330700
2019-03-25,292.20001220703125,294.17999267578125,289.0,292.1600036621094,2387800
2019-03-26,294.3699951171875,299.4700012207031,294.2300109863281,297.0299987792969,2800900
2019-03-27,297.57000732421875,298.67999267578125,292.4599914550781,295.9700012207031,2186200
2019-03-28,297.1099853515625,303.29998779296875,295.6700134277344,299.07000732421875,3303000
2019-03-29,301.2200012207031,302.6700134277344,298.2799987792969,300.7099914550781,2449300
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,2704000
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,2285700
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,1437100
