timestamp,open,high,low,close,volume
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,328500
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,480800
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,627500
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,531600
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,713600
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,463500
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,340900
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,343100
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,339200
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,559400
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,569200
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,585400
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,855100
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,1119900
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658205,100.3499984741211,4695800
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,1923600
2018-01-25,100.68000030517578,101.9499969482422,99.75,101.62000274658205,900700
2018-01-26,101.77999877929688,102.9800033569336,101.1999969482422,102.8000030517578,673000
2018-01-29,102.8000030517578,103.58000183105467,102.44000244140624,102.81999969482422,733900
2018-01-30,99.87999725341795,102.25,98.9000015258789,100.66999816894533,1258100
2018-01-31,101.2300033569336,101.48999786376952,100.08000183105467,100.79000091552734,798000
2018-02-01,100.25,101.37000274658205,99.29000091552734,99.6500015258789,743300
2018-02-02,98.75,99.13999938964844,96.81999969482422,96.97000122070312,764500
2018-02-05,95.98999786376952,97.41000366210938,93.13999938964844,93.33000183105467,1024400
2018-02-06,91.79000091552734,95.5199966430664,91.47000122070312,95.0500030517578,1203700
2018-02-07,93.31999969482422,94.93000030517578,92.55999755859376,92.58999633789062,845800
2018-02-08,92.5199966430664,92.95999908447266,89.22000122070312,89.26000213623047,764800
2018-02-09,90.26000213623048,91.80999755859376,87.66999816894531,91.0500030517578,814200
2018-02-12,91.7300033569336,92.44000244140624,90.47000122070312,91.7300033569336,663500
2018-02-13,90.88999938964844,91.9499969482422,90.20999908447266,91.5199966430664,423300
2018-02-14,90.62999725341795,93.8499984741211,90.41000366210938,93.47000122070312,748300
2018-02-15,93.2300033569336,94.43000030517578,92.8000030517578,94.19000244140624,622000
2018-02-16,93.91000366210938,95.1500015258789,93.76000213623048,93.80999755859376,810900
2018-02-20,93.0,93.7300033569336,92.5999984741211,92.83000183105467,656500
2018-02-21,93.4000015258789,94.9499969482422,93.1500015258789,93.1999969482422,642600
2018-02-22,93.79000091552734,94.9000015258789,93.5500030517578,93.77999877929688,715800
2018-02-23,94.43000030517578,95.4499969482422,93.45999908447266,95.41999816894533,418400
2018-02-26,95.44000244140624,96.58000183105467,95.0199966430664,96.4000015258789,691800
2018-02-27,96.51000213623048,97.5500030517578,95.5,95.5,736900
2018-02-28,96.02999877929688,96.93000030517578,95.05999755859376,95.2699966430664,602400
2018-03-01,94.87000274658205,95.12999725341795,92.75,93.95999908447266,647600
2018-03-02,93.18000030517578,95.1500015258789,93.02999877929688,94.91999816894533,444900
