timestamp,open,high,low,close,volume
2018-01-02,145.72999572753906,148.4600067138672,145.72999572753906,147.4199981689453,266200
2018-01-03,148.55999755859375,149.6999969482422,145.6300048828125,149.1199951171875,236400
2018-01-04,149.67999267578125,151.44000244140625,147.25999450683594,150.17999267578125,593500
2018-01-05,150.91000366210938,151.83999633789062,148.22999572753906,149.33999633789062,199500
2018-01-08,149.57000732421875,149.57000732421875,146.92999267578125,148.41000366210938,342900
2018-01-09,148.49000549316406,149.25999450683594,146.72000122070312,146.88999938964844,242900
2018-01-10,146.52999877929688,146.72000122070312,145.00999450683594,145.66000366210938,206900
2018-01-11,145.1199951171875,147.52000427246094,145.1199951171875,147.42999267578125,144200
2018-01-12,147.42999267578125,149.9199981689453,147.3300018310547,148.4600067138672,163800
2018-01-16,148.99000549316406,149.02000427246094,145.74000549316406,146.24000549316406,279100
2018-01-17,147.33999633789062,149.75999450683594,146.69000244140625,148.17999267578125,288100
2018-01-18,147.72999572753906,150.27000427246094,147.72999572753906,149.1999969482422,240200
2018-01-19,149.9199981689453,151.49000549316406,149.39999389648438,151.13999938964844,225800
2018-01-22,150.75999450683594,151.08999633789062,148.38999938964844,149.99000549316406,242200
2018-01-23,149.77000427246094,151.47999572753906,149.4600067138672,149.8699951171875,243500
2018-01-24,150.35000610351562,150.38999938964844,146.5399932861328,147.58999633789062,180700
2018-01-25,148.52000427246094,148.9199981689453,146.07000732421875,148.2899932861328,330300
2018-01-26,148.6300048828125,150.1999969482422,146.80999755859375,150.10000610351562,202800
2018-01-29,149.2100067138672,150.22000122070312,146.10000610351562,146.61000061035156,196800
2018-01-30,143.6699981689453,145.77999877929688,143.0500030517578,144.72999572753906,230700
2018-01-31,145.47999572753906,146.32000732421875,142.52000427246094,143.72000122070312,488900
2018-02-01,143.08999633789062,145.11000061035156,143.08999633789062,144.22000122070312,197800
2018-02-02,143.5399932861328,143.5500030517578,140.33999633789062,141.72000122070312,192200
2018-02-05,140.5,143.7100067138672,135.22000122070312,135.5800018310547,275800
