timestamp,open,high,low,close,volume
2018-06-06,115.87000274658205,116.0,113.37000274658205,114.5199966430664,4700300
2018-06-07,121.75,122.23999786376952,119.9000015258789,120.06999969482422,23139100
2018-06-08,119.4499969482422,120.43000030517578,118.5,120.16999816894533,6819800
2018-06-11,119.0,119.1500015258789,117.51000213623048,118.29000091552734,4626600
2018-06-12,117.0500030517578,117.25,114.83000183105467,115.25,6723400
2018-06-13,113.37999725341795,114.18000030517578,111.27999877929688,111.4499969482422,10868500
2018-06-14,111.47000122070312,113.3000030517578,110.2300033569336,113.01000213623048,9244900
2018-06-15,115.75,117.62000274658205,112.51000213623048,113.16000366210938,11933700
2018-06-18,112.3000030517578,112.3499984741211,110.23999786376952,111.4499969482422,6443500
2018-06-19,108.47000122070312,109.95999908447266,108.0999984741211,108.98999786376952,6860600
2018-06-20,108.8000030517578,114.98999786376952,108.8000030517578,112.91999816894533,7062400
2018-06-21,113.18000030517578,113.98999786376952,112.25,112.83999633789062,3304600
2018-06-22,113.3499984741211,115.11000061035156,112.13999938964844,115.06999969482422,7211100
2018-06-25,113.1999969482422,113.26000213623048,108.87000274658205,110.13999938964844,5144400
2018-06-26,110.69000244140624,111.2699966430664,108.3000030517578,109.77999877929688,4405100
2018-06-27,111.0,112.0,108.5999984741211,109.36000061035156,4133800
2018-06-28,109.76000213623048,110.5,109.0,110.25,3259300
2018-06-29,110.5,110.98999786376952,109.19000244140624,109.2699966430664,4574300
2018-07-02,108.5999984741211,108.95999908447266,106.6999969482422,108.8000030517578,3916300
2018-07-03,108.9499969482422,108.9499969482422,106.25,106.87000274658205,2212500
2018-07-05,107.0,107.6500015258789,105.58000183105467,106.68000030517578,3712600
2018-07-06,106.87000274658205,107.86000061035156,106.25,107.47000122070312,2870500
2018-07-09,107.98999786376952,108.0,106.0,107.37000274658205,2822600
2018-07-10,107.5,111.48999786376952,106.80999755859376,110.36000061035156,4193600
2018-07-11,105.5,109.0999984741211,105.20999908447266,107.5999984741211,5709200
2018-07-12,108.80999755859376,108.80999755859376,105.5,108.38999938964844,4158200
2018-07-13,108.1999969482422,109.8000030517578,106.5999984741211,107.5199966430664,4265800
2018-07-16,107.0,107.0,103.6500015258789,104.0500030517578,5967300
2018-07-17,103.5,104.9000015258789,100.98999786376952,103.66999816894533,9014600
2018-07-18,103.70999908447266,108.0199966430664,103.52999877929688,106.48999786376952,4799100
2018-07-19,103.1500015258789,104.01000213623048,102.11000061035156,103.54000091552734,7100500
2018-07-20,103.0,106.0,102.0,103.3499984741211,9270500
2018-07-23,102.08000183105467,105.9800033569336,99.8000030517578,105.08999633789062,12777400
2018-07-24,105.19000244140624,105.9499969482422,100.20999908447266,100.66000366210938,9091000
2018-07-25,97.95999908447266,100.91000366210938,94.91000366210938,98.37000274658205,19769600
2018-07-26,91.83999633789062,94.08000183105467,90.25,92.80999755859376,49298100
2018-07-27,94.0,96.56999969482422,93.66999816894533,94.97000122070312,21620400
2018-07-30,95.16000366210938,95.75,94.2300033569336,94.83000183105467,14652900
2018-07-31,95.5,95.98999786376952,94.77999877929688,95.33999633789062,11682100
2018-08-01,96.0,96.08000183105467,95.1500015258789,95.4000015258789,8527300
2018-08-02,95.0,95.7300033569336,94.62000274658205,95.5999984741211,7547900
2018-08-03,95.68000030517578,96.08999633789062,94.83000183105467,95.91999816894533,7016100
2018-08-06,95.97000122070312,96.52999877929688,95.4000015258789,96.29000091552734,6821400
2018-08-07,96.56999969482422,96.56999969482422,95.81999969482422,95.97000122070312,4264900
2018-08-08,96.08999633789062,96.1500015258789,95.36000061035156,95.8000030517578,4124500
2018-08-09,95.36000061035156,95.76000213623048,94.97000122070312,95.68000030517578,4801200
2018-08-10,93.95999908447266,94.6999969482422,93.6999969482422,94.55999755859376,9381000
2018-08-13,94.69000244140624,94.69000244140624,92.37999725341795,93.16000366210938,8900200
2018-08-14,93.08999633789062,93.23999786376952,90.3000030517578,91.19000244140624,10669900
2018-08-15,89.70999908447266,89.94999694824219,86.66999816894531,89.76000213623047,15241200
2018-08-16,90.05999755859375,90.25,89.26000213623047,89.63999938964844,4169200
2018-08-17,89.37000274658203,90.16999816894533,88.5999984741211,89.7699966430664,5833000
2018-08-20,89.93000030517578,90.7300033569336,88.4000015258789,90.12999725341795,6460100
2018-08-21,90.54000091552734,92.54000091552734,90.06999969482422,91.95999908447266,7318100
2018-08-22,91.3499984741211,91.9000015258789,90.5500030517578,91.22000122070312,5669500
2018-08-23,91.7699966430664,91.7699966430664,90.0999984741211,90.68000030517578,5518900
2018-08-24,90.81999969482422,92.2699966430664,90.69000244140624,91.9800033569336,7316300
2018-08-27,92.31999969482422,92.58000183105467,91.6999969482422,92.30999755859376,5964000
2018-08-28,92.63999938964844,93.45999908447266,92.41999816894533,93.19000244140624,7418500
2018-08-29,93.1999969482422,94.11000061035156,92.69000244140624,93.81999969482422,5507700
2018-08-30,93.1999969482422,93.4800033569336,91.77999877929688,92.19000244140624,5222500
2018-08-31,92.08000183105467,93.33999633789062,92.0,93.13999938964844,4057600
2018-09-04,93.3000030517578,94.9000015258789,93.1500015258789,94.66000366210938,7915400
2018-09-05,94.5999984741211,94.70999908447266,92.91999816894533,93.87999725341795,7533500
2018-09-06,93.87999725341795,94.38999938964844,93.29000091552734,93.98999786376952,9140900
2018-09-07,94.5,95.05999755859376,93.16000366210938,94.0199966430664,10214100
2018-09-10,94.0999984741211,95.13999938964844,93.55999755859376,93.68000030517578,8539900
2018-09-11,93.0,93.0,88.26000213623047,89.56999969482422,15011100
2018-09-12,88.41000366210938,88.83999633789062,84.58999633789062,88.80000305175781,15937100
2018-09-13,90.0,92.25,89.58999633789062,91.91000366210938,9852500
2018-09-14,92.25,93.41999816894533,91.4499969482422,92.76000213623048,7293800
2018-09-17,93.62000274658205,93.75,90.0,90.1500015258789,4110200
2018-09-18,90.1500015258789,91.94000244140624,89.9000015258789,91.68000030517578,4465000
2018-09-19,91.2699966430664,92.27999877929688,91.2699966430664,92.18000030517578,3977200
2018-09-20,92.91999816894533,94.0,92.5500030517578,93.88999938964844,5995900
2018-09-21,94.0,94.18000030517578,92.62000274658205,93.7300033569336,9068400
2018-09-24,92.79000091552734,93.16000366210938,90.8000030517578,91.08999633789062,4525800
2018-09-25,90.12000274658205,90.38999938964844,86.30999755859375,86.51000213623047,12705200
2018-09-26,86.37000274658203,86.86000061035156,84.3499984741211,85.29000091552734,9662400
2018-09-27,85.9000015258789,86.69000244140625,85.0,85.5199966430664,5012200
2018-09-28,85.13999938964844,85.95999908447266,84.5199966430664,85.5,4910300
2018-10-01,86.43000030517578,86.98999786376953,84.93000030517578,85.02999877929688,6007500
2018-10-02,84.7300033569336,86.19999694824219,84.44999694824219,85.08000183105469,4058600
2018-10-03,85.62000274658203,86.37000274658203,84.47000122070312,86.12000274658203,4423100
2018-10-04,85.5999984741211,85.66999816894531,82.18000030517578,82.94999694824219,7525600
2018-10-05,83.0,83.48999786376953,80.70999908447266,83.20999908447266,6544000
2018-10-08,82.55999755859375,82.95999908447266,81.54000091552734,82.1500015258789,3324800
2018-10-09,81.80999755859375,82.5,80.69999694824219,80.9800033569336,3237600
2018-10-10,80.0,80.0,77.69999694824219,78.16000366210938,7068300
2018-10-11,78.72000122070312,80.16999816894531,76.63999938964844,77.29000091552734,7109600
2018-10-12,80.01000213623047,80.5,77.3499984741211,78.55999755859375,5817300
2018-10-15,78.44000244140625,78.9000015258789,77.83999633789062,77.88999938964844,2977600
2018-10-16,78.87000274658203,81.26000213623047,78.5,81.19000244140625,5462800
2018-10-17,81.86000061035156,81.9800033569336,79.63999938964844,79.87000274658203,4110500
2018-10-18,79.5999984741211,79.9800033569336,77.45999908447266,77.69999694824219,4918800
2018-10-19,78.66999816894531,79.38999938964844,76.26000213623047,77.69999694824219,5204800
2018-10-22,78.5199966430664,79.0,76.37000274658203,76.4800033569336,4223000
2018-10-23,75.0,78.68000030517578,74.0199966430664,77.72000122070312,6462700
2018-10-24,75.2300033569336,75.55999755859375,71.02999877929688,71.2300033569336,9901300
2018-10-25,72.0999984741211,74.19999694824219,71.41000366210938,73.75,7015000
2018-10-26,72.77999877929688,73.04000091552734,70.25,70.94999694824219,6515300
2018-10-29,73.1500015258789,74.30000305175781,69.72000122070312,70.72000122070312,6699800
2018-10-30,70.30000305175781,75.69999694824219,70.16000366210938,75.48999786376953,6276100
2018-10-31,76.31999969482422,76.61000061035156,74.05999755859375,74.98999786376953,6109100
2018-11-01,80.91999816894531,85.91999816894531,79.97000122070312,84.08999633789062,19551300
2018-11-02,84.5,85.19999694824219,82.69000244140625,84.08000183105469,12556100
2018-11-05,83.7300033569336,83.86000061035156,81.43000030517578,82.86000061035156,4253500
2018-11-06,82.80000305175781,84.58999633789062,82.66000366210938,84.54000091552734,3643700
2018-11-07,85.13999938964844,85.62000274658203,83.75,85.44999694824219,3734900
2018-11-08,84.62000274658203,86.31999969482422,84.4000015258789,84.62000274658203,4054500
2018-11-09,83.80999755859375,84.06999969482422,81.83000183105469,83.69000244140625,3508000
2018-11-12,82.16000366210938,82.5,79.20999908447266,79.27999877929688,4321900
2018-11-13,80.0,83.12999725341797,79.5,81.75,3269600
2018-11-14,82.77999877929688,83.9000015258789,81.27999877929688,82.08000183105469,2373200
2018-11-15,81.68000030517578,85.41000366210938,81.33999633789062,84.62000274658203,5076700
2018-11-16,83.12999725341797,85.1500015258789,82.7300033569336,84.97000122070312,3970800
2018-11-19,84.58000183105469,85.37000274658203,81.2699966430664,81.36000061035156,3510100
2018-11-20,80.66000366210938,82.80000305175781,79.52999877929688,81.41000366210938,8756500
2018-11-21,82.83999633789062,84.1500015258789,82.04000091552734,83.13999938964844,3638900
2018-11-23,82.47000122070312,83.81999969482422,82.13999938964844,82.61000061035156,729700
2018-11-26,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,3353700
2018-11-27,81.52999877929688,82.41999816894531,80.88999938964844,80.88999938964844,3151700
2018-11-28,81.5199966430664,83.06999969482422,80.3499984741211,83.0199966430664,3618300
2018-11-29,82.41999816894531,84.05999755859375,82.41999816894531,82.91000366210938,2429700
2018-11-30,82.91000366210938,83.41999816894531,80.5999984741211,83.37000274658203,4447600
2018-12-03,86.95999908447266,87.4000015258789,85.2699966430664,85.66999816894531,6123500
2018-12-04,85.11000061035156,86.31999969482422,81.75,81.81999969482422,6129400
2018-12-06,79.83000183105469,82.08000183105469,79.33000183105469,82.05000305175781,3820900
2018-12-07,81.12000274658203,82.0,76.4000015258789,76.5,4156900
2018-12-10,76.41000366210938,77.5999984741211,74.16000366210938,76.0,5060900
2018-12-11,78.38999938964844,80.66000366210938,77.87000274658203,78.87999725341797,4347100
2018-12-12,80.05999755859375,81.36000061035156,79.41000366210938,79.73999786376953,6120500
2018-12-13,80.43000030517578,80.43000030517578,78.06999969482422,78.83000183105469,5182800
2018-12-14,77.44999694824219,79.44999694824219,77.27999877929688,77.56999969482422,3194400
2018-12-17,77.0999984741211,78.11000061035156,74.62999725341797,75.2699966430664,3467200
2018-12-18,76.20999908447266,78.54000091552734,75.98999786376953,77.01000213623047,5195400
2018-12-19,76.5,77.30999755859375,71.2699966430664,71.30999755859375,6093200
2018-12-20,71.44000244140625,73.30999755859375,71.04000091552734,71.94999694824219,5987700
2018-12-21,72.2699966430664,73.0199966430664,70.08000183105469,70.33999633789062,5976600
2018-12-24,70.33999633789062,70.5,67.68000030517578,67.70999908447266,2267900
2018-12-26,68.5,72.30000305175781,67.62000274658203,71.7699966430664,5229200
2018-12-27,70.70999908447266,73.01000213623047,69.93000030517578,73.01000213623047,3472600
2018-12-28,72.77999877929688,73.72000122070312,71.70999908447266,72.12999725341797,4134900
2018-12-31,72.58999633789062,73.27999877929688,71.7699966430664,73.27999877929688,3739100
2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,4720900
2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,5356900
2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,4866700
2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,3515700
2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,4009000
2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,6325800
2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,3116100
2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,3447900
2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,3335900
2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,5438800
2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,5619500
2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,5297000
2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,8818900
2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,5039900
2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,3480800
2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,8390300
2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,5673700
2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,3655600
2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,3496300
2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,5051400
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,3046900
2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,4916000
2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,3253500
2019-02-05,88.56999969482422,90.69000244140624,88.5,90.23999786376952,5821400
2019-02-06,92.48999786376952,94.63999938964844,91.81999969482422,92.4499969482422,9862900
2019-02-07,87.43000030517578,91.62999725341795,87.1500015258789,90.7300033569336,8803900
2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,5589200
2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,4085300
2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,6275900
2019-02-13,93.5,93.58000183105467,91.5999984741211,91.87999725341795,4025300
2019-02-14,91.5,92.83999633789062,91.5,91.75,3347400
2019-02-15,92.58000183105467,93.3000030517578,92.0199966430664,93.04000091552734,3500700
2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,2694900
2019-02-20,92.98999786376952,94.30999755859376,92.5999984741211,94.25,4072400
2019-02-21,93.81999969482422,94.41000366210938,92.93000030517578,94.3499984741211,4865800
2019-02-22,95.0,95.31999969482422,93.97000122070312,94.51000213623048,3496600
2019-02-25,95.93000030517578,98.1999969482422,95.31999969482422,97.13999938964844,5013400
2019-02-26,96.43000030517578,96.77999877929688,93.83000183105467,94.0999984741211,4286800
2019-02-27,93.66999816894533,93.66999816894533,91.2699966430664,91.83000183105467,4966200
2019-02-28,91.4000015258789,91.88999938964844,90.91999816894533,91.31999969482422,2358100
2019-03-01,92.18000030517578,94.73999786376952,91.97000122070312,94.25,4001100
2019-03-04,94.75,95.11000061035156,92.58999633789062,93.4800033569336,2251000
2019-03-05,93.38999938964844,93.7699966430664,91.93000030517578,93.3000030517578,2272900
2019-03-06,92.98999786376952,93.48999786376952,91.86000061035156,91.87999725341795,2962700
2019-03-07,93.0,94.31999969482422,91.87999725341795,94.08000183105467,6070100
2019-03-08,92.27999877929688,93.43000030517578,91.44000244140624,93.18000030517578,3961600
2019-03-11,93.5999984741211,94.98999786376952,93.4000015258789,94.27999877929688,3117300
2019-03-12,94.79000091552734,94.79000091552734,93.54000091552734,93.98999786376952,2006800
2019-03-13,94.4499969482422,94.79000091552734,93.31999969482422,93.4000015258789,1525500
2019-03-14,93.12999725341795,94.0199966430664,92.5999984741211,92.8499984741211,2099900
2019-03-15,93.41000366210938,95.8499984741211,92.86000061035156,93.37999725341795,4103000
2019-03-18,93.4499969482422,93.73999786376952,91.3499984741211,92.2699966430664,1867100
2019-03-19,92.80999755859376,93.6500015258789,92.61000061035156,92.81999969482422,1938400
2019-03-20,92.6500015258789,93.08000183105467,90.55999755859376,91.02999877929688,1699000
2019-03-21,91.45999908447266,94.9000015258789,91.04000091552734,94.29000091552734,2413800
2019-03-22,93.7699966430664,93.7699966430664,90.55999755859376,90.66000366210938,1987700
2019-03-25,90.02999877929688,90.37000274658205,88.2300033569336,88.93000030517578,2364000
2019-03-26,89.44000244140625,89.8499984741211,88.55999755859375,89.29000091552734,1821000
2019-03-27,89.08000183105469,89.69999694824219,85.72000122070312,87.3499984741211,3900900
2019-03-28,87.4000015258789,87.80000305175781,85.37999725341797,85.91999816894531,3056100
2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,3212800
2019-04-01,90.0,94.56999969482422,90.0,94.38999938964844,4016400
2019-04-02,94.33999633789062,94.5,92.5999984741211,92.79000091552734,2713000
2019-04-03,94.69000244140624,96.79000091552734,94.25,96.18000030517578,4286500
2019-04-04,95.69000244140624,97.9000015258789,95.69000244140624,96.56999969482422,2867200
2019-04-05,97.7300033569336,98.27999877929688,96.58000183105467,98.1500015258789,2818800
2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,2297300
2019-04-09,98.5,98.69000244140624,97.37000274658205,97.58999633789062,2685000
2019-04-10,97.4499969482422,98.72000122070312,96.3000030517578,98.12999725341795,2297200
2019-04-11,98.1999969482422,99.20999908447266,97.3000030517578,97.6500015258789,2076700
2019-04-12,99.18000030517578,100.41999816894533,98.51000213623048,100.33999633789062,3327300
2019-04-15,100.4000015258789,100.69000244140624,98.9800033569336,99.2300033569336,2563900
2019-04-16,100.58999633789062,101.2699966430664,100.1500015258789,100.66000366210938,2682500
2019-04-17,102.0999984741211,103.0500030517578,100.41999816894533,101.16999816894533,3210100
2019-04-18,102.18000030517578,102.19000244140624,99.72000122070312,100.58999633789062,2832000
2019-04-22,100.2300033569336,100.2300033569336,98.43000030517578,98.47000122070312,2083300
2019-04-23,98.51000213623048,99.54000091552734,98.27999877929688,99.02999877929688,4126100
2019-04-24,98.8499984741211,101.33000183105467,98.5,100.12999725341795,3802900
2019-04-25,99.41999816894533,99.72000122070312,96.4000015258789,97.68000030517578,2899300
2019-04-26,96.5999984741211,99.0999984741211,95.6999969482422,99.0,2755900
2019-04-29,98.4499969482422,99.4000015258789,97.29000091552734,97.9000015258789,4440000
2019-04-30,105.22000122070312,107.6999969482422,102.86000061035156,105.62000274658205,10559400
2019-05-01,106.5999984741211,108.33000183105467,104.91999816894533,104.98999786376952,4463500
2019-05-02,104.93000030517578,107.47000122070312,104.33999633789062,106.5999984741211,3989100
2019-05-03,107.08000183105467,108.51000213623048,106.87999725341795,108.08000183105467,3445600
2019-05-06,104.72000122070312,106.16000366210938,103.72000122070312,106.0199966430664,2967600
2019-05-07,104.48999786376952,104.73999786376952,100.68000030517578,102.45999908447266,4390800
2019-05-08,101.19000244140624,103.6500015258789,99.62000274658205,101.5,4099500
