timestamp,open,high,low,close,volume
2018-01-02,260.44000244140625,260.6300048828125,258.25,260.5599975585937,360300
2018-01-03,260.6499938964844,262.260009765625,257.9599914550781,262.0799865722656,347800
2018-01-04,262.8099975585937,265.75,262.3900146484375,264.8599853515625,367100
2018-01-05,266.9100036621094,267.7799987792969,264.70001220703125,267.0199890136719,343900
2018-01-08,266.239990234375,268.3699951171875,266.0599975585937,268.1400146484375,397700
2018-01-09,268.989990234375,271.8500061035156,268.8500061035156,270.32000732421875,331300
2018-01-10,269.1600036621094,269.29998779296875,267.1700134277344,268.7699890136719,268100
2018-01-11,269.3599853515625,272.7200012207031,268.5299987792969,272.5,348200
2018-01-12,274.1099853515625,275.5199890136719,272.3999938964844,275.2799987792969,249800
2018-01-16,275.9800109863281,276.8999938964844,273.8399963378906,274.8800048828125,289100
2018-01-17,275.9100036621094,277.1199951171875,275.45001220703125,276.5899963378906,336000
2018-01-18,276.8500061035156,277.4100036621094,275.8500061035156,276.4200134277344,319100
2018-01-19,276.4200134277344,277.0799865722656,274.6600036621094,275.69000244140625,645300
2018-01-22,275.07000732421875,276.6099853515625,272.4599914550781,276.07000732421875,320200
2018-01-23,276.260009765625,277.32000732421875,275.0799865722656,276.6300048828125,289200
2018-01-24,277.0,277.3299865722656,274.82000732421875,276.510009765625,443100
2018-01-25,277.0,279.94000244140625,275.7900085449219,279.0799865722656,585300
2018-01-26,279.6300048828125,284.2200012207031,278.5299987792969,284.1400146484375,297000
2018-01-29,283.32000732421875,284.57000732421875,281.260009765625,281.29998779296875,301100
2018-01-30,279.8699951171875,282.0,276.8699951171875,279.6300048828125,378900
2018-01-31,281.1099853515625,282.1199951171875,277.94000244140625,280.5899963378906,1206500
2018-02-01,280.4100036621094,282.9700012207031,278.17999267578125,281.25,537900
2018-02-02,280.6499938964844,290.4200134277344,276.989990234375,285.20001220703125,678300
2018-02-05,285.2099914550781,289.54998779296875,265.7900085449219,266.75,1009700
2018-02-06,261.44000244140625,269.8999938964844,258.3099975585937,268.7900085449219,970600
2018-02-07,267.9100036621094,272.8500061035156,266.19000244140625,266.19000244140625,616700
2018-02-08,266.6499938964844,266.6499938964844,259.2300109863281,259.3999938964844,834300
2018-02-09,261.92999267578125,263.5,254.1000061035156,261.5299987792969,637100
2018-02-12,263.2900085449219,272.4200134277344,261.6400146484375,270.1199951171875,571000
2018-02-13,268.8599853515625,270.9700012207031,266.1199951171875,270.4700012207031,392900
2018-02-14,269.1499938964844,271.9100036621094,267.3999938964844,271.0899963378906,504700
2018-02-15,272.3099975585937,276.0,267.54998779296875,275.75,434000
2018-02-16,274.29998779296875,277.4700012207031,273.7699890136719,276.3099975585937,492600
2018-02-20,275.0599975585937,277.9100036621094,274.0299987792969,276.739990234375,418700
2018-02-21,277.17999267578125,282.5899963378906,277.1000061035156,278.42999267578125,531600
2018-02-22,279.4200134277344,283.6000061035156,279.0299987792969,279.6000061035156,456800
2018-02-23,281.0799865722656,282.5400085449219,279.2799987792969,281.1400146484375,310700
2018-02-26,282.5899963378906,286.5799865722656,281.9800109863281,285.3299865722656,282300
2018-02-27,285.239990234375,285.8900146484375,280.2300109863281,280.3299865722656,452700
2018-02-28,281.42999267578125,282.5400085449219,275.0799865722656,275.0899963378906,417700
2018-03-01,275.0,277.0,267.2300109863281,267.489990234375,551500
2018-03-02,265.7699890136719,268.95001220703125,264.6099853515625,268.010009765625,420500
2018-03-05,267.3699951171875,273.5799865722656,265.17999267578125,272.5299987792969,418500
2018-03-06,273.0899963378906,274.4100036621094,270.8900146484375,273.739990234375,326300
2018-03-07,271.0400085449219,280.42999267578125,271.0400085449219,279.3900146484375,562500
2018-03-08,280.7799987792969,281.19000244140625,276.0899963378906,279.69000244140625,434900
2018-03-09,280.4800109863281,285.8399963378906,280.2200012207031,285.0400085449219,621800
2018-03-12,285.8999938964844,286.0,282.07000732421875,282.8299865722656,289600
2018-03-13,284.32000732421875,284.6199951171875,280.0,281.6600036621094,357000
2018-03-14,283.8500061035156,284.25,278.8099975585937,279.8500061035156,321000
2018-03-15,280.4100036621094,284.0799865722656,279.70001220703125,282.8599853515625,419400
2018-03-16,283.42999267578125,287.5299987792969,283.1000061035156,286.6700134277344,744700
2018-03-19,285.3800048828125,286.3399963378906,281.42999267578125,283.8399963378906,342100
2018-03-20,284.95001220703125,289.0400085449219,284.4599914550781,288.9700012207031,520600
2018-03-21,288.9700012207031,292.9700012207031,287.45001220703125,289.8599853515625,431000
2018-03-22,287.1300048828125,287.45001220703125,280.489990234375,280.8599853515625,379200
2018-03-23,281.0799865722656,283.0299987792969,274.1300048828125,274.7900085449219,467600
2018-03-26,278.0,283.1199951171875,275.82000732421875,282.5199890136719,337000
2018-03-27,283.3999938964844,284.489990234375,276.2699890136719,277.4100036621094,327900
2018-03-28,278.0400085449219,279.3999938964844,275.0299987792969,276.489990234375,341000
2018-03-29,278.9599914550781,284.0400085449219,278.1199951171875,280.69000244140625,373400
2018-04-02,280.69000244140625,281.25,270.1499938964844,274.5799865722656,582100
2018-04-03,275.42999267578125,276.6400146484375,271.1000061035156,276.6400146484375,708800
2018-04-04,271.45001220703125,277.19000244140625,270.04998779296875,276.8399963378906,676700
2018-04-05,279.1099853515625,279.1499938964844,274.07000732421875,275.5599975585937,645600
2018-04-06,273.70001220703125,275.0400085449219,266.510009765625,267.8399963378906,565300
2018-04-09,268.8599853515625,272.8399963378906,267.5299987792969,268.0799865722656,625500
