timestamp,open,high,low,close,volume
2018-01-02,28.20256805419922,28.309558868408203,28.002853393554688,28.238231658935547,7224506
2018-01-03,28.08131217956543,28.445077896118164,27.65335273742676,27.860200881958008,6750350
2018-01-04,27.79600524902344,27.917261123657227,27.453638076782227,27.46790313720703,6630619
2018-01-05,27.61768913269043,27.69614791870117,27.15406608581543,27.23965835571289,10013224
2018-01-08,27.303852081298828,27.72467994689941,27.2681884765625,27.53209686279297,15116925
2018-01-09,27.49643325805664,27.5820255279541,26.91868782043457,27.218259811401367,10745349
2018-01-10,27.1184024810791,27.34664726257324,26.97574806213379,27.06847381591797,6890550
2018-01-11,27.26105690002441,27.631954193115234,27.139799118041992,27.39657592773437,10419524
2018-01-12,27.33951568603516,27.52496337890625,27.111270904541016,27.38231086730957,7143470
2018-01-16,27.43937110900879,27.68901634216309,27.175464630126957,27.43937110900879,10847695
2018-01-17,27.52496337890625,27.96005630493164,27.49643325805664,27.8815975189209,8315262
2018-01-18,27.81740379333496,27.87446594238281,27.225391387939453,27.52496337890625,9881857
2018-01-19,27.639087677001957,27.67474937438965,27.03281021118164,27.082738876342773,11867509
2018-01-22,27.26105690002441,27.55349540710449,27.047075271606445,27.139799118041992,13264042
2018-01-23,27.403709411621094,27.774608612060547,27.33238220214844,27.48216819763184,9026637
2018-01-24,27.43937110900879,27.47503662109375,27.18972969055176,27.25392341613769,7695157
2018-01-25,27.34664726257324,27.65335273742676,27.282453536987305,27.589157104492188,9659359
2018-01-26,27.71041488647461,27.781740188598636,27.4179744720459,27.71754646301269,10535609
2018-01-29,27.61055564880371,27.61055564880371,27.218259811401367,27.33951568603516,6524908
2018-01-30,27.33951568603516,27.546361923217773,27.168331146240234,27.310983657836918,6458874
2018-01-31,27.318117141723636,27.52496337890625,27.175464630126957,27.46790313720703,14126131
2018-02-01,27.48216819763184,27.61055564880371,26.940086364746094,26.990013122558597,6862089
2018-02-02,26.925819396972656,27.21112632751465,26.847360610961918,26.90442276000977,7758107
2018-02-05,26.90442276000977,27.15406608581543,26.269615173339844,26.33380889892578,9817225
2018-02-06,26.04136848449707,26.262481689453125,25.370899200439453,26.01283836364746,17627346
2018-02-07,26.01283836364746,26.88302421569824,25.741796493530277,25.78459358215332,11991867
2018-02-08,25.791725158691406,26.28388023376465,25.641939163208008,25.66333770751953,15882697
2018-02-09,25.78459358215332,26.462196350097656,25.58487892150879,26.291013717651367,15179174
2018-02-12,26.319543838500977,26.62624740600586,26.0770320892334,26.512126922607425,10403821
