timestamp,open,high,low,close,volume
2018-01-02,63.630001068115234,63.630001068115234,62.59000015258789,63.25,2387200
2018-01-03,63.209999084472656,63.72999954223633,62.34999847412109,62.75,3595400
2018-01-04,62.84000015258789,63.29999923706055,62.18999862670898,62.290000915527344,3970900
2018-01-05,62.630001068115234,63.130001068115234,62.02999877929688,62.97999954223633,3719800
2018-01-08,62.90999984741211,64.27999877929688,62.75,64.19999694824219,3473900
2018-01-09,64.20999908447266,64.33999633789062,63.209999084472656,63.52000045776367,5086100
2018-01-10,63.61000061035156,63.709999084472656,62.5099983215332,62.84000015258789,3587100
2018-01-11,63.16999816894531,63.41999816894531,62.0,62.31999969482422,2945300
2018-01-12,62.13999938964844,62.880001068115234,61.25,61.41999816894531,3170600
2018-01-16,61.5099983215332,61.79999923706055,60.63999938964844,61.33000183105469,5043900
2018-01-17,61.59999847412109,61.959999084472656,61.16999816894531,61.709999084472656,3045500
2018-01-18,61.66999816894531,62.63999938964844,61.59000015258789,61.91999816894531,3359000
2018-01-19,61.869998931884766,62.59000015258789,61.43999862670898,62.119998931884766,3222100
2018-01-22,62.34999847412109,62.58000183105469,61.79999923706055,62.13999938964844,2595200
2018-01-23,62.16999816894531,62.75,61.84000015258789,62.040000915527344,2948800
2018-01-24,62.119998931884766,62.130001068115234,61.52000045776367,61.70000076293945,3296100
2018-01-25,61.70000076293945,62.47999954223633,61.630001068115234,62.40999984741211,2682800
2018-01-26,62.7400016784668,62.84000015258789,61.58000183105469,62.459999084472656,2638300
2018-01-29,62.16999816894531,63.4900016784668,61.900001525878906,62.40999984741211,3377400
2018-01-30,62.400001525878906,62.97999954223633,62.20000076293945,62.5,2668000
2018-01-31,62.52000045776367,62.86000061035156,61.27999877929688,62.52999877929688,8259700
2018-02-01,62.45000076293945,67.55999755859375,61.52999877929688,61.7400016784668,8274400
2018-02-02,61.459999084472656,61.95000076293945,61.15999984741211,61.59999847412109,4418200
2018-02-05,61.43999862670898,61.959999084472656,60.33000183105469,60.5099983215332,5521000
2018-02-06,59.90999984741211,60.810001373291016,58.7599983215332,60.36000061035156,4053800
2018-02-07,60.13999938964844,60.970001220703125,59.54999923706055,59.68999862670898,3077500
2018-02-08,59.5,59.619998931884766,58.02999877929688,58.06999969482422,3765700
2018-02-09,58.47999954223633,59.27999877929688,57.630001068115234,58.93999862670898,4457700
2018-02-12,59.04999923706055,60.380001068115234,58.68999862670898,60.060001373291016,2853600
2018-02-13,59.65999984741211,60.41999816894531,59.380001068115234,60.16999816894531,2338300
2018-02-14,59.81999969482422,60.02000045776367,59.16999816894531,59.2400016784668,2033400
2018-02-15,59.72999954223633,60.119998931884766,59.18999862670898,60.09000015258789,2878700
2018-02-16,60.040000915527344,61.369998931884766,60.040000915527344,61.04999923706055,4010100
2018-02-20,60.810001373291016,60.91999816894531,59.86000061035156,60.310001373291016,2635600
2018-02-21,60.34999847412109,60.650001525878906,59.04999923706055,59.09000015258789,3382600
2018-02-22,59.33000183105469,60.18999862670898,58.869998931884766,59.7400016784668,2882500
2018-02-23,62.0,62.560001373291016,60.900001525878906,62.16999816894531,3884400
2018-02-26,62.06999969482422,62.15999984741211,61.29999923706055,61.619998931884766,2903000
2018-02-27,61.59000015258789,62.619998931884766,60.84000015258789,60.84999847412109,3497700
2018-02-28,61.119998931884766,61.34999847412109,60.34999847412109,60.59000015258789,3906200
2018-03-01,60.650001525878906,61.63999938964844,60.25,60.77999877929688,3417100
2018-03-02,60.709999084472656,61.29999923706055,59.040000915527344,59.59000015258789,3112900
2018-03-05,59.40999984741211,60.84000015258789,59.119998931884766,60.66999816894531,2790700
2018-03-06,60.4900016784668,60.61000061035156,59.459999084472656,60.06999969482422,2319700
2018-03-07,60.209999084472656,60.630001068115234,58.79999923706055,59.11000061035156,2400400
2018-03-08,59.02000045776367,59.84999847412109,58.88999938964844,59.560001373291016,1716000
2018-03-09,59.5099983215332,59.61000061035156,58.93999862670898,59.380001068115234,2594500
2018-03-12,59.27999877929688,60.400001525878906,59.2599983215332,60.20000076293945,2155800
2018-03-13,59.900001525878906,62.93999862670898,59.119998931884766,62.060001373291016,5551100
2018-03-14,62.41999816894531,64.68000030517578,62.41999816894531,63.810001373291016,7544100
2018-03-15,63.81999969482422,64.69999694824219,63.540000915527344,64.0,5951900
2018-03-16,64.16999816894531,65.1500015258789,63.75,65.1500015258789,9180800
2018-03-19,65.08000183105469,65.2699966430664,63.75,64.02999877929688,3397000
2018-03-20,64.0999984741211,64.43000030517578,62.31999969482422,62.7400016784668,4268900
2018-03-21,62.77999877929688,62.9900016784668,61.77000045776367,61.93000030517578,1911500
2018-03-22,61.88999938964844,64.02999877929688,61.88999938964844,62.91999816894531,3191400
2018-03-23,63.060001373291016,63.619998931884766,62.060001373291016,62.15999984741211,2949300
2018-03-26,62.40999984741211,62.540000915527344,61.470001220703125,62.0099983215332,2684000
2018-03-27,62.0099983215332,63.77999877929688,61.720001220703125,63.150001525878906,2216600
2018-03-28,63.0,63.400001525878906,62.43999862670898,63.06999969482422,2537600
2018-03-29,63.040000915527344,63.77000045776367,62.869998931884766,63.65999984741211,2719200
2018-04-02,63.790000915527344,64.11000061035156,62.630001068115234,63.09999847412109,2237100
2018-04-03,63.02999877929688,63.459999084472656,62.09000015258789,63.11000061035156,1403000
2018-04-04,62.97999954223633,63.25,62.13999938964844,63.09000015258789,1991500
2018-04-05,63.15999984741211,63.880001068115234,62.58000183105469,63.65999984741211,1579400
2018-04-06,63.70000076293945,63.9900016784668,63.2400016784668,63.380001068115234,2370000
2018-04-09,63.22999954223633,63.86000061035156,63.0099983215332,63.459999084472656,1413500
2018-04-10,63.380001068115234,63.709999084472656,62.66999816894531,62.869998931884766,1813600
2018-04-11,62.790000915527344,63.290000915527344,62.7400016784668,63.11000061035156,1230400
2018-04-12,63.130001068115234,63.58000183105469,62.59999847412109,62.84000015258789,2728000
2018-04-13,63.0,63.79999923706055,63.0,63.43999862670898,3985700
2018-04-16,63.630001068115234,64.72000122070312,63.29999923706055,64.44999694824219,1819800
