timestamp,open,high,low,close,volume
2018-01-02,63.93000030517578,64.8499984741211,63.790000915527344,64.83999633789062,3714600
2018-01-03,64.98999786376953,67.4000015258789,64.98999786376953,67.2300033569336,5642100
2018-01-04,67.2300033569336,67.44999694824219,66.5,66.94999694824219,4595700
2018-01-05,67.4000015258789,67.62999725341797,66.7699966430664,67.58000183105469,3780500
2018-01-08,67.7699966430664,67.80000305175781,67.08000183105469,67.2300033569336,3296300
2018-01-09,67.37999725341797,67.44000244140625,66.30999755859375,66.66999816894531,4944600
2018-01-10,66.23999786376953,68.51000213623047,65.75,68.26000213623047,9804600
2018-01-11,68.91000366210938,70.4000015258789,68.62000274658203,69.56999969482422,6364100
2018-01-12,69.12999725341797,69.93000030517578,69.04000091552734,69.26000213623047,3792000
2018-01-16,69.86000061035156,69.87000274658203,68.62000274658203,68.77999877929688,3338700
2018-01-17,69.26000213623047,70.83000183105469,68.9000015258789,70.70999908447266,3398400
2018-01-18,71.7699966430664,72.06999969482422,70.43000030517578,70.54000091552734,4315900
2018-01-19,70.5999984741211,71.87000274658203,70.58999633789062,71.81999969482422,3647500
2018-01-22,71.97000122070312,72.16999816894531,71.36000061035156,71.7300033569336,3951000
2018-01-23,71.69000244140625,71.94000244140625,70.5999984741211,70.93000030517578,2778900
2018-01-24,70.9800033569336,71.88999938964844,70.43000030517578,70.86000061035156,2829700
2018-01-25,70.80999755859375,70.94000244140625,68.01000213623047,68.47000122070312,4283700
2018-01-26,68.79000091552734,68.97000122070312,67.23999786376953,67.81999969482422,5853700
2018-01-29,67.4000015258789,67.69999694824219,64.93000030517578,65.0199966430664,5183800
2018-01-30,64.48999786376953,64.83999633789062,63.470001220703125,63.869998931884766,4916100
2018-01-31,64.70999908447266,65.44999694824219,62.45000076293945,62.65999984741211,5944400
2018-02-01,62.20000076293945,63.52000045776367,61.72999954223633,62.84000015258789,6011800
2018-02-02,62.27000045776367,62.400001525878906,59.970001220703125,60.02000045776367,4867400
2018-02-05,59.52000045776367,60.31999969482422,57.09999847412109,57.70000076293945,6119000
2018-02-06,56.560001373291016,60.66999816894531,56.02999877929688,60.43999862670898,8420500
2018-02-07,60.66999816894531,63.400001525878906,60.38999938964844,60.90999984741211,8414300
2018-02-08,60.790000915527344,61.09999847412109,59.0099983215332,59.11000061035156,6774600
2018-02-09,60.0,60.0,57.38999938964844,58.68999862670898,7755800
2018-02-12,59.31999969482422,60.560001373291016,57.77000045776367,59.34000015258789,18347000
2018-02-13,59.400001525878906,60.13999938964844,58.84000015258789,59.959999084472656,7289900
2018-02-14,59.5,61.7599983215332,59.470001220703125,61.22999954223633,7001800
2018-02-15,61.880001068115234,61.880001068115234,60.02000045776367,60.400001525878906,4639500
2018-02-16,60.290000915527344,61.130001068115234,60.11000061035156,60.86000061035156,6359800
2018-02-20,60.650001525878906,60.77999877929688,58.970001220703125,59.150001525878906,4373800
2018-02-21,59.380001068115234,60.38999938964844,58.63999938964844,58.65999984741211,3818900
2018-02-22,58.97999954223633,59.31999969482422,58.130001068115234,58.43000030517578,4884300
2018-02-23,59.560001373291016,59.560001373291016,58.20000076293945,59.040000915527344,3495800
2018-02-26,59.369998931884766,59.619998931884766,58.45000076293945,59.45000076293945,4800800
2018-02-27,59.56999969482422,60.810001373291016,57.65999984741211,57.65999984741211,5085300
2018-02-28,57.900001525878906,58.130001068115234,55.93999862670898,56.58000183105469,9672500
2018-03-01,56.84000015258789,57.54999923706055,56.16999816894531,57.36000061035156,5266500
2018-03-02,56.77999877929688,57.58000183105469,55.91999816894531,57.47999954223633,4306300
2018-03-05,57.040000915527344,58.650001525878906,56.959999084472656,58.310001373291016,6151000
2018-03-06,58.63999938964844,59.33000183105469,57.880001068115234,59.16999816894531,5147200
2018-03-07,58.68999862670898,59.65999984741211,58.540000915527344,59.290000915527344,2458300
2018-03-08,59.290000915527344,59.56999969482422,58.0,58.65999984741211,3176500
2018-03-09,59.0099983215332,59.880001068115234,58.2400016784668,59.790000915527344,3804400
2018-03-12,59.86000061035156,60.72999954223633,59.79999923706055,60.43000030517578,3808200
2018-03-13,60.86000061035156,61.52000045776367,60.43999862670898,60.560001373291016,3747500
2018-03-14,60.869998931884766,60.900001525878906,59.72999954223633,59.900001525878906,3355600
2018-03-15,60.06999969482422,60.29999923706055,58.4900016784668,58.88999938964844,3333000
2018-03-16,58.970001220703125,59.560001373291016,58.470001220703125,59.209999084472656,3825300
2018-03-19,59.0,59.09999847412109,58.2400016784668,59.060001373291016,2810600
2018-03-20,59.25,59.75,58.619998931884766,58.869998931884766,2410700
2018-03-21,59.02999877929688,60.56999969482422,58.70000076293945,59.900001525878906,3113300
2018-03-22,59.29999923706055,60.40999984741211,58.630001068115234,58.68000030517578,2992700
2018-03-23,59.16999816894531,60.2599983215332,58.0099983215332,58.060001373291016,3564900
2018-03-26,59.040000915527344,59.400001525878906,58.33000183105469,59.209999084472656,2418200
2018-03-27,59.38999938964844,59.400001525878906,58.25,58.66999816894531,2926400
2018-03-28,58.90999984741211,59.45000076293945,58.61000061035156,58.7599983215332,3049600
2018-03-29,58.81999969482422,59.20000076293945,58.68999862670898,58.93999862670898,4110800
2018-04-02,58.709999084472656,58.709999084472656,55.869998931884766,56.83000183105469,5276500
2018-04-03,57.08000183105469,57.81999969482422,55.47999954223633,57.09000015258789,5666900
2018-04-04,58.52999877929688,64.08000183105469,58.0099983215332,62.81999969482422,18562300
2018-04-05,63.459999084472656,64.9000015258789,62.68000030517578,64.0,6946200
2018-04-06,63.13999938964844,63.77999877929688,60.36000061035156,61.58000183105469,7352200
2018-04-09,61.66999816894531,62.15999984741211,60.75,60.77999877929688,3591000
2018-04-10,61.61000061035156,61.630001068115234,59.75,60.09000015258789,5845800
2018-04-11,59.52999877929688,60.43999862670898,58.040000915527344,58.18999862670898,4784200
2018-04-12,58.4900016784668,58.61000061035156,56.5,56.75,6193300
2018-04-13,56.869998931884766,57.650001525878906,55.900001525878906,56.93999862670898,6269900
2018-04-16,57.22999954223633,57.91999816894531,56.4900016784668,57.130001068115234,3304700
2018-04-17,57.52000045776367,58.040000915527344,57.27000045776367,57.52999877929688,3201700
2018-04-18,57.79999923706055,58.4900016784668,57.45000076293945,57.63999938964844,2629800
2018-04-19,57.52000045776367,57.56999969482422,54.20000076293945,55.619998931884766,7194300
2018-04-20,55.75,56.34999847412109,54.40999984741211,54.619998931884766,4402800
2018-04-23,54.619998931884766,55.150001525878906,54.02999877929688,54.459999084472656,3127300
2018-04-24,55.02999877929688,55.4900016784668,53.33000183105469,53.470001220703125,4777700
2018-04-25,53.54999923706055,53.970001220703125,52.84999847412109,53.90999984741211,4473600
2018-04-26,54.58000183105469,54.59999847412109,53.02000045776367,54.290000915527344,5479400
2018-04-27,54.25,55.400001525878906,54.18000030517578,54.84999847412109,3341400
2018-04-30,54.75,55.04999923706055,52.86000061035156,52.88999938964844,4122000
2018-05-01,52.810001373291016,54.52000045776367,52.43999862670898,53.90999984741211,5687100
