timestamp,open,high,low,close,volume
2018-01-02,103.41000366210938,105.30999755859376,103.0500030517578,104.87999725341795,1123100
2018-01-03,104.5,104.73999786376952,101.36000061035156,101.63999938964844,1499500
2018-01-04,101.80999755859376,104.0500030517578,100.5199966430664,103.5199966430664,1176900
2018-01-05,103.63999938964844,104.44000244140624,102.55999755859376,104.37999725341795,773300
2018-01-08,105.0500030517578,105.97000122070312,102.68000030517578,104.95999908447266,1333300
2018-01-09,104.5,105.51000213623048,103.43000030517578,104.98999786376952,1052500
2018-01-10,104.70999908447266,106.3000030517578,103.12000274658205,104.9800033569336,698900
2018-01-11,105.38999938964844,106.1500015258789,104.2699966430664,105.94000244140624,677100
2018-01-12,105.93000030517578,106.91999816894533,105.48999786376952,106.79000091552734,980200
2018-01-16,107.02999877929688,107.38999938964844,103.7300033569336,104.41999816894533,1338100
2018-01-17,104.48999786376952,106.8499984741211,104.41999816894533,106.0500030517578,656500
2018-01-18,107.5999984741211,110.93000030517578,107.1500015258789,109.81999969482422,1574900
2018-01-19,110.27999877929688,112.88999938964844,109.72000122070312,112.77999877929688,1074200
2018-01-22,112.95999908447266,115.31999969482422,112.43000030517578,114.88999938964844,1519500
2018-01-23,114.20999908447266,116.3000030517578,113.58999633789062,115.8499984741211,1061200
2018-01-24,116.18000030517578,119.33000183105467,116.0199966430664,117.73999786376952,1058100
2018-01-25,118.6500015258789,119.16000366210938,116.88999938964844,117.37000274658205,729300
2018-01-26,117.87000274658205,118.91999816894533,116.5,118.87000274658205,957900
2018-01-29,117.76000213623048,118.37000274658205,116.91000366210938,116.97000122070312,922200
2018-01-30,116.73999786376952,117.5,114.9000015258789,116.08999633789062,1515500
2018-01-31,116.16000366210938,116.8000030517578,114.30999755859376,114.30999755859376,1510800
2018-02-01,108.01000213623048,115.4800033569336,107.02999877929688,111.5,3249400
2018-02-02,111.0500030517578,113.86000061035156,109.1500015258789,109.8000030517578,1576800
2018-02-05,109.38999938964844,111.08999633789062,105.16999816894533,105.44000244140624,1631700
2018-02-06,103.26000213623048,107.37000274658205,103.0500030517578,106.7300033569336,1600500
2018-02-07,107.12000274658205,109.05999755859376,106.8000030517578,107.6999969482422,1110900
2018-02-08,107.52999877929688,107.56999969482422,101.1999969482422,101.31999969482422,1475900
2018-02-09,102.94000244140624,104.47000122070312,100.08999633789062,103.48999786376952,1266500
2018-02-12,104.33000183105467,105.61000061035156,102.73999786376952,103.38999938964844,797500
2018-02-13,103.41000366210938,104.9000015258789,102.54000091552734,104.54000091552734,732800
2018-02-14,103.58000183105467,107.11000061035156,103.36000061035156,106.68000030517578,723500
2018-02-15,107.04000091552734,107.47000122070312,105.58000183105467,106.9499969482422,926900
2018-02-16,106.0199966430664,107.56999969482422,104.7300033569336,105.58999633789062,624300
2018-02-20,104.8000030517578,106.45999908447266,103.66000366210938,105.38999938964844,621000
2018-02-21,105.3499984741211,109.4000015258789,105.3499984741211,106.66999816894533,818000
2018-02-22,106.73999786376952,109.54000091552734,106.73999786376952,107.51000213623048,673000
2018-02-23,108.37000274658205,108.54000091552734,106.4000015258789,108.52999877929688,549500
2018-02-26,109.2699966430664,110.37000274658205,108.62000274658205,109.61000061035156,652200
2018-02-27,110.1999969482422,111.83000183105467,107.81999969482422,107.9000015258789,704000
2018-02-28,108.38999938964844,109.11000061035156,105.83000183105467,105.83999633789062,790800
2018-03-01,105.8000030517578,106.95999908447266,103.91999816894533,105.12000274658205,771300
2018-03-02,104.12000274658205,106.7300033569336,102.5199966430664,106.44000244140624,700200
2018-03-05,106.22000122070312,108.83000183105467,106.0199966430664,107.41999816894533,752200
2018-03-06,107.43000030517578,107.9800033569336,106.37000274658205,106.95999908447266,942400
2018-03-07,105.81999969482422,107.54000091552734,104.9499969482422,106.97000122070312,709300
2018-03-08,107.0,107.33999633789062,104.87000274658205,105.2300033569336,627100
2018-03-09,105.97000122070312,106.26000213623048,104.5,105.83999633789062,735300
2018-03-12,105.9499969482422,108.33000183105467,105.5,107.4800033569336,643900
2018-03-13,108.27999877929688,108.94000244140624,107.1999969482422,107.31999969482422,566600
2018-03-14,108.16999816894533,108.7699966430664,107.33000183105467,107.77999877929688,429200
2018-03-15,107.98999786376952,108.5500030517578,106.8000030517578,108.44000244140624,527200
2018-03-16,108.6500015258789,110.25,107.87000274658205,109.1500015258789,706500
2018-03-19,108.97000122070312,110.68000030517578,107.9000015258789,108.31999969482422,616500
2018-03-20,108.68000030517578,110.51000213623048,108.58000183105467,110.4000015258789,704500
2018-03-21,110.44000244140624,111.8499984741211,109.41000366210938,109.47000122070312,614300
2018-03-22,111.91999816894533,111.91999816894533,107.5999984741211,107.66000366210938,941300
2018-03-23,107.77999877929688,109.8000030517578,106.95999908447266,107.08000183105467,772500
2018-03-26,109.12000274658205,110.75,107.9800033569336,110.7300033569336,648700
2018-03-27,110.63999938964844,111.9499969482422,108.94000244140624,109.58999633789062,729600
2018-03-28,109.41999816894533,110.77999877929688,108.16000366210938,110.04000091552734,771500
2018-03-29,111.0,112.69000244140624,110.56999969482422,111.8000030517578,668800
2018-04-02,111.0,111.2300033569336,107.2300033569336,108.04000091552734,849100
2018-04-03,109.08999633789062,109.98999786376952,108.0500030517578,109.83999633789062,797900
2018-04-04,108.62000274658205,112.94000244140624,108.38999938964844,112.6999969482422,1054000
2018-04-05,112.87999725341795,114.68000030517578,112.75,114.38999938964844,819400
2018-04-06,113.94000244140624,114.55999755859376,110.63999938964844,111.7699966430664,848400
2018-04-09,112.66000366210938,113.63999938964844,112.3000030517578,112.47000122070312,739900
2018-04-10,114.37999725341795,115.3499984741211,113.12000274658205,115.0500030517578,774600
2018-04-11,114.0199966430664,116.69000244140624,114.0199966430664,114.36000061035156,600000
2018-04-12,114.5,115.37999725341795,113.69000244140624,113.98999786376952,584400
2018-04-13,114.4499969482422,114.97000122070312,109.31999969482422,111.1500015258789,1188500
2018-04-16,111.9800033569336,112.58999633789062,111.06999969482422,111.98999786376952,782100
2018-04-17,112.7300033569336,113.81999969482422,111.26000213623048,113.41000366210938,873400
2018-04-18,113.55999755859376,115.0,111.0999984741211,111.3499984741211,610600
2018-04-19,111.33999633789062,111.7699966430664,108.91000366210938,110.08999633789062,795600
2018-04-20,109.69000244140624,110.41999816894533,105.76000213623048,106.2699966430664,955000
2018-04-23,106.97000122070312,110.12000274658205,106.94000244140624,109.43000030517578,864500
2018-04-24,109.6500015258789,110.98999786376952,107.41999816894533,108.36000061035156,732700
2018-04-25,108.36000061035156,109.73999786376952,107.63999938964844,108.79000091552734,465100
2018-04-26,108.72000122070312,110.4800033569336,107.5999984741211,110.01000213623048,482200
2018-04-27,109.95999908447266,112.12999725341795,109.81999969482422,111.04000091552734,866500
2018-04-30,111.62000274658205,112.36000061035156,109.72000122070312,109.8499984741211,643300
2018-05-01,108.36000061035156,108.62999725341795,104.62999725341795,106.93000030517578,1000500
2018-05-02,106.79000091552734,107.4800033569336,105.0500030517578,106.55999755859376,948000
2018-05-03,106.2300033569336,108.36000061035156,105.72000122070312,107.29000091552734,977700
2018-05-04,106.75,107.2699966430664,105.22000122070312,106.8000030517578,809900
2018-05-07,106.83999633789062,107.33000183105467,103.9800033569336,106.19000244140624,681400
2018-05-08,106.5,107.8499984741211,105.81999969482422,106.58000183105467,1082900
2018-05-09,107.26000213623048,110.11000061035156,106.0199966430664,109.8499984741211,886400
2018-05-10,109.7300033569336,109.81999969482422,107.56999969482422,108.95999908447266,605900
2018-05-11,108.75,109.44000244140624,108.16999816894533,109.01000213623048,857400
2018-05-14,109.69000244140624,111.08000183105467,109.01000213623048,110.4800033569336,708300
2018-05-15,109.62000274658205,112.33000183105467,109.0,111.45999908447266,814900
2018-05-16,112.58000183105467,113.5999984741211,111.36000061035156,112.16999816894533,804000
2018-05-17,111.79000091552734,114.91000366210938,111.79000091552734,113.62000274658205,1173000
2018-05-18,113.0500030517578,115.5999984741211,112.37999725341795,115.45999908447266,1222100
2018-05-21,116.26000213623048,117.88999938964844,115.0999984741211,117.08000183105467,1363500
2018-05-22,117.11000061035156,117.4800033569336,115.54000091552734,116.61000061035156,1788200
2018-05-23,122.51000213623048,136.42999267578125,122.12999725341795,133.3300018310547,5606600
2018-05-24,133.24000549316406,137.44000244140625,131.4199981689453,134.8000030517578,2125500
2018-05-25,135.08999633789062,137.58999633789062,134.11000061035156,137.3000030517578,1474900
2018-05-29,136.3000030517578,138.88999938964844,134.60000610351562,135.25999450683594,1973900
2018-05-30,135.17999267578125,137.05999755859375,134.36000061035156,136.30999755859375,1226200
2018-05-31,136.49000549316406,136.97999572753906,133.6300048828125,134.5800018310547,1375400
2018-06-01,136.07000732421875,137.97999572753906,135.00999450683594,137.8699951171875,1131400
2018-06-04,137.9199981689453,139.11000061035156,136.75,138.47000122070312,1013400
2018-06-05,137.8800048828125,139.75999450683594,137.25,139.55999755859375,1039400
2018-06-06,140.10000610351562,140.8000030517578,139.02000427246094,139.60000610351562,967300
2018-06-07,143.25,145.94000244140625,137.63999938964844,137.86000061035156,1849000
2018-06-08,135.97000122070312,142.85000610351562,135.5500030517578,142.22999572753906,1822600
2018-06-11,142.19000244140625,144.4199981689453,141.75999450683594,142.02999877929688,1368200
2018-06-12,142.22000122070312,144.11000061035156,141.38999938964844,142.89999389648438,1087100
2018-06-13,142.22000122070312,142.88999938964844,138.85000610351562,138.94000244140625,1521000
