timestamp,open,high,low,close,volume
2018-03-19,67.58999633789062,67.69999694824219,66.30999755859375,67.1500015258789,770200
2018-03-20,67.27999877929688,67.8499984741211,67.08000183105469,67.58000183105469,628100
2018-03-21,67.5999984741211,68.12000274658203,67.30000305175781,67.55000305175781,730600
2018-03-22,66.9000015258789,67.19999694824219,65.94999694824219,65.9800033569336,595400
2018-03-23,65.7300033569336,66.37000274658203,64.95999908447266,65.0199966430664,824500
2018-03-26,65.87000274658203,66.16000366210938,64.45999908447266,65.62999725341797,913900
2018-03-27,66.0199966430664,66.31999969482422,64.12000274658203,64.5,792100
2018-03-28,64.51000213623047,65.02999877929688,63.91999816894531,64.26000213623047,1201300
2018-03-29,64.69999694824219,65.83000183105469,64.19000244140625,65.4000015258789,1008200
2018-04-02,65.19000244140625,65.52999877929688,64.19999694824219,64.87999725341797,788300
2018-04-03,65.1500015258789,65.5199966430664,64.72000122070312,65.3499984741211,1022700
2018-04-04,64.37999725341797,65.91999816894531,64.2300033569336,65.7699966430664,979100
2018-04-05,66.12000274658203,66.8499984741211,66.0999984741211,66.4800033569336,809500
2018-04-06,65.8499984741211,66.13999938964844,64.58999633789062,64.86000061035156,704200
2018-04-09,65.1500015258789,65.6500015258789,64.69000244140625,64.77999877929688,1635400
2018-04-10,65.58999633789062,66.02999877929688,65.13999938964844,65.83000183105469,608300
2018-04-11,65.51000213623047,65.93000030517578,64.9000015258789,65.05999755859375,555900
2018-04-12,65.48999786376953,66.01000213623047,65.20999908447266,65.69000244140625,366300
2018-04-13,65.79000091552734,65.79000091552734,64.91999816894531,65.2300033569336,1115700
2018-04-16,65.55999755859375,66.05999755859375,65.36000061035156,65.91999816894531,917800
2018-04-17,66.45999908447266,66.94999694824219,65.9000015258789,66.83000183105469,827400
2018-04-18,66.91999816894531,67.45999908447266,66.44000244140625,67.19000244140625,704600
2018-04-19,67.19000244140625,67.19000244140625,66.44000244140625,66.77999877929688,821400
2018-04-20,66.66000366210938,66.9800033569336,65.91999816894531,66.12999725341797,590300
2018-04-23,66.52999877929688,66.86000061035156,66.0199966430664,66.23999786376953,623700
2018-04-24,67.01000213623047,67.2699966430664,64.95999908447266,65.61000061035156,799700
2018-04-25,65.54000091552734,65.58000183105469,64.19999694824219,65.5199966430664,687400
2018-04-26,65.73999786376953,65.93000030517578,65.3499984741211,65.61000061035156,753000
2018-04-27,65.94000244140625,66.04000091552734,65.23999786376953,65.77999877929688,544800
2018-04-30,65.91999816894531,66.02999877929688,64.2300033569336,64.2300033569336,962500
2018-05-01,64.05999755859375,64.36000061035156,62.91999816894531,63.47999954223633,1755300
2018-05-02,63.150001525878906,63.900001525878906,61.900001525878906,62.040000915527344,1434300
2018-05-03,59.84999847412109,60.470001220703125,57.5,60.27000045776367,2643100
2018-05-04,59.810001373291016,60.45000076293945,58.540000915527344,60.130001068115234,1362500
2018-05-07,59.68999862670898,61.09999847412109,59.68999862670898,60.83000183105469,1392400
2018-05-08,60.40999984741211,62.02999877929688,60.40999984741211,61.52999877929688,2752100
2018-05-09,61.79999923706055,62.709999084472656,61.43000030517578,62.52999877929688,1732100
2018-05-10,62.560001373291016,63.22999954223633,62.560001373291016,63.08000183105469,1011300
2018-05-11,63.130001068115234,63.77999877929688,63.04999923706055,63.27000045776367,979500
2018-05-14,63.52999877929688,63.869998931884766,62.27000045776367,62.29999923706055,857500
2018-05-15,62.02999877929688,62.220001220703125,61.2599983215332,61.52999877929688,686800
2018-05-16,61.79999923706055,62.06999969482422,61.29999923706055,61.47999954223633,523600
2018-05-17,61.36000061035156,61.59000015258789,60.58000183105469,60.7599983215332,698200
2018-05-18,60.880001068115234,61.400001525878906,60.84999847412109,61.310001373291016,805600
2018-05-21,61.709999084472656,61.86000061035156,61.0099983215332,61.400001525878906,615000
2018-05-22,61.31999969482422,61.34000015258789,59.77000045776367,59.810001373291016,864100
2018-05-23,59.720001220703125,60.650001525878906,59.650001525878906,60.59999847412109,695200
2018-05-24,60.709999084472656,60.810001373291016,60.27999877929688,60.34000015258789,519100
2018-05-25,60.31999969482422,60.38999938964844,60.04999923706055,60.2599983215332,652300
2018-05-29,59.959999084472656,60.38999938964844,59.34999847412109,59.790000915527344,498700
2018-05-30,60.02999877929688,60.869998931884766,60.02999877929688,60.59000015258789,697800
2018-05-31,60.630001068115234,60.72999954223633,60.0099983215332,60.060001373291016,823300
2018-06-01,60.40999984741211,60.93000030517578,60.34999847412109,60.84000015258789,579100
2018-06-04,61.119998931884766,61.59000015258789,60.90999984741211,61.59000015258789,873900
2018-06-05,61.52999877929688,62.09999847412109,61.47999954223633,61.90999984741211,1482700
2018-06-06,61.91999816894531,62.27000045776367,61.38999938964844,61.93999862670898,647300
2018-06-07,62.0099983215332,62.08000183105469,60.83000183105469,61.040000915527344,429500
2018-06-08,61.02000045776367,61.33000183105469,60.79999923706055,61.290000915527344,834700
2018-06-11,61.400001525878906,61.77000045776367,61.18999862670898,61.59000015258789,828700
2018-06-12,61.79999923706055,62.22999954223633,61.27000045776367,61.880001068115234,1323100
2018-06-13,61.900001525878906,62.13999938964844,61.66999816894531,61.7599983215332,795100
2018-06-14,61.380001068115234,61.65999984741211,60.72999954223633,60.75,1127300
2018-06-15,60.61000061035156,60.61000061035156,59.709999084472656,60.18000030517578,1730400
2018-06-18,58.68999862670898,59.88999938964844,57.619998931884766,59.5,1974400
2018-06-19,59.09999847412109,59.630001068115234,58.93000030517578,59.5,1333900
2018-06-20,59.4900016784668,59.65999984741211,58.18999862670898,58.34999847412109,1158000
2018-06-21,58.220001220703125,58.43000030517578,57.619998931884766,57.91999816894531,1625300
2018-06-22,57.9900016784668,58.720001220703125,57.810001373291016,58.5,1138900
2018-06-25,58.52999877929688,59.15999984741211,58.06999969482422,58.84999847412109,1269500
2018-06-26,59.0,59.790000915527344,58.959999084472656,59.650001525878906,1600100
2018-06-27,59.84000015258789,60.09000015258789,58.540000915527344,58.54999923706055,984300
2018-06-28,58.41999816894531,58.81999969482422,58.18999862670898,58.650001525878906,1321500
2018-06-29,58.650001525878906,59.59000015258789,58.650001525878906,59.0,1307900
2018-07-02,58.59000015258789,59.47999954223633,58.59000015258789,59.380001068115234,1090200
2018-07-03,59.59999847412109,59.83000183105469,59.15999984741211,59.220001220703125,453900
2018-07-05,59.459999084472656,59.650001525878906,58.869998931884766,59.619998931884766,698200
2018-07-06,59.65999984741211,60.4900016784668,59.59000015258789,60.18000030517578,1143800
2018-07-09,60.41999816894531,61.400001525878906,60.13999938964844,61.34000015258789,686700
2018-07-10,61.34000015258789,61.7599983215332,61.09000015258789,61.27000045776367,814400
2018-07-11,60.810001373291016,61.68999862670898,60.77000045776367,61.43999862670898,671100
2018-07-12,61.5099983215332,62.540000915527344,61.5,62.459999084472656,695100
2018-07-13,62.220001220703125,62.56999969482422,62.15999984741211,62.43000030517578,428100
2018-07-16,62.56999969482422,62.900001525878906,62.29999923706055,62.4900016784668,348500
2018-07-17,62.040000915527344,63.810001373291016,62.0,63.58000183105469,1373500
2018-07-18,63.4900016784668,63.790000915527344,63.0099983215332,63.5099983215332,754600
2018-07-19,63.29999923706055,64.4000015258789,63.29999923706055,64.05000305175781,843300
2018-07-20,64.08000183105469,64.5999984741211,63.75,64.33999633789062,520500
2018-07-23,64.25,64.77999877929688,63.61000061035156,64.52999877929688,978400
2018-07-24,64.86000061035156,64.98999786376953,62.65999984741211,63.220001220703125,1217900
2018-07-25,63.15999984741211,63.91999816894531,62.91999816894531,63.75,1072500
2018-07-26,63.5,69.29000091552734,63.08000183105469,68.20999908447266,2926100
2018-07-27,68.61000061035156,68.66000366210938,67.7300033569336,68.47000122070312,1165800
2018-07-30,68.7699966430664,69.0,66.95999908447266,67.56999969482422,1157600
2018-07-31,67.83000183105469,68.5999984741211,67.3499984741211,68.41999816894531,1047500
2018-08-01,68.54000091552734,68.66999816894531,68.01000213623047,68.62000274658203,966900
2018-08-02,67.94000244140625,69.3499984741211,67.72000122070312,69.19999694824219,800300
2018-08-03,68.8499984741211,69.69000244140625,68.5999984741211,69.58999633789062,672500
2018-08-06,69.61000061035156,70.16999816894531,69.19999694824219,69.68000030517578,750100
2018-08-07,70.0,70.0,69.44999694824219,69.77999877929688,676600
2018-08-08,69.94999694824219,71.08999633789062,69.47000122070312,70.93000030517578,784900
2018-08-09,70.88999938964844,71.18000030517578,70.54000091552734,70.63999938964844,955100
2018-08-10,70.33999633789062,70.77999877929688,70.01000213623047,70.55000305175781,433400
2018-08-13,70.7300033569336,71.12999725341797,70.16999816894531,70.27999877929688,790300
2018-08-14,70.5,71.5,70.4800033569336,71.05999755859375,546800
2018-08-15,70.87999725341797,71.05000305175781,70.31999969482422,70.62000274658203,561800
2018-08-16,71.08999633789062,71.3499984741211,70.70999908447266,70.80000305175781,651700
2018-08-17,70.91000366210938,71.81999969482422,70.63999938964844,71.72000122070312,892100
2018-08-20,71.79000091552734,72.16999816894531,71.38999938964844,71.5199966430664,766400
2018-08-21,71.76000213623047,72.30000305175781,71.5199966430664,71.98999786376953,770000
2018-08-22,71.6500015258789,72.04000091552734,71.2699966430664,71.3499984741211,887300
2018-08-23,71.33000183105469,71.33000183105469,69.26000213623047,69.52999877929688,2128500
2018-08-24,69.55999755859375,70.41999816894531,69.11000061035156,70.19999694824219,1037800
2018-08-27,70.44000244140625,71.0,70.30999755859375,70.88999938964844,558900
2018-08-28,71.0999984741211,71.0999984741211,70.29000091552734,70.4000015258789,525600
2018-08-29,70.44000244140625,71.47000122070312,70.19999694824219,71.12999725341797,564600
2018-08-30,70.91999816894531,71.27999877929688,70.72000122070312,71.01000213623047,641600
2018-08-31,70.9000015258789,71.30999755859375,70.4000015258789,70.7699966430664,967000
2018-09-04,70.80000305175781,71.3499984741211,70.29000091552734,71.2300033569336,925100
2018-09-05,71.13999938964844,71.19999694824219,70.63999938964844,70.7300033569336,877700
2018-09-06,70.63999938964844,71.16000366210938,70.26000213623047,70.94999694824219,478900
2018-09-07,70.81999969482422,70.81999969482422,69.56999969482422,69.83000183105469,963000
2018-09-10,70.27999877929688,70.54000091552734,69.4800033569336,70.0,825500
2018-09-11,69.7699966430664,70.68000030517578,69.63999938964844,70.20999908447266,818100
2018-09-12,70.1500015258789,70.58000183105469,69.91000366210938,70.20999908447266,763800
2018-09-13,70.36000061035156,70.98999786376953,70.25,70.87999725341797,849500
2018-09-14,70.69000244140625,71.33999633789062,70.56999969482422,71.16999816894531,1216900
2018-09-17,71.23999786376953,71.44999694824219,70.4000015258789,70.58000183105469,1219000
2018-09-18,70.5199966430664,70.9000015258789,70.0199966430664,70.23999786376953,686900
2018-09-19,70.30999755859375,70.38999938964844,68.04000091552734,68.44000244140625,834300
2018-09-20,68.6500015258789,68.95999908447266,67.73999786376953,68.75,1558700
2018-09-21,68.94000244140625,69.8499984741211,68.77999877929688,69.76000213623047,3340100
2018-09-24,69.48999786376953,69.7699966430664,67.83000183105469,68.0,1264100
2018-09-25,68.41999816894531,68.86000061035156,67.93000030517578,68.83999633789062,1194100
2018-09-26,68.91999816894531,69.47000122070312,67.8499984741211,67.94000244140625,793100
2018-09-27,67.83000183105469,68.66000366210938,67.76000213623047,68.43000030517578,856600
2018-09-28,68.33999633789062,69.30000305175781,68.19000244140625,69.16000366210938,1153600
2018-10-01,69.54000091552734,69.54000091552734,67.70999908447266,67.86000061035156,772400
2018-10-02,67.86000061035156,68.62999725341797,67.58999633789062,68.52999877929688,563400
2018-10-03,68.56999969482422,68.8499984741211,67.6500015258789,67.72000122070312,359700
2018-10-04,67.52999877929688,67.77999877929688,67.08999633789062,67.69999694824219,476900
2018-10-05,67.7699966430664,68.55999755859375,67.25,67.51000213623047,477700
2018-10-08,67.38999938964844,67.5,66.6500015258789,67.19000244140625,347400
2018-10-09,66.87999725341797,67.58999633789062,66.7300033569336,67.19999694824219,514400
2018-10-10,66.87000274658203,67.33000183105469,66.0,66.02999877929688,1314100
2018-10-11,65.7300033569336,66.08000183105469,64.63999938964844,64.75,994400
2018-10-12,65.9000015258789,65.9000015258789,63.959999084472656,65.08000183105469,866100
2018-10-15,64.44999694824219,66.29000091552734,64.44999694824219,65.88999938964844,688600
2018-10-16,66.37999725341797,67.69000244140625,65.77999877929688,67.62999725341797,557400
2018-10-17,67.56999969482422,67.9000015258789,67.05000305175781,67.69999694824219,1129000
2018-10-18,67.5999984741211,67.94999694824219,66.5,66.70999908447266,1056900
2018-10-19,66.94999694824219,68.0999984741211,66.94999694824219,67.56999969482422,765000
2018-10-22,67.62000274658203,68.0199966430664,66.8499984741211,67.13999938964844,1223600
2018-10-23,66.19999694824219,66.97000122070312,65.04000091552734,66.45999908447266,1050700
2018-10-24,66.30000305175781,66.33999633789062,62.61000061035156,62.61000061035156,1592000
2018-10-25,62.470001220703125,63.68999862670898,59.61000061035156,61.220001220703125,1876000
2018-10-26,60.220001220703125,61.59999847412109,59.41999816894531,61.22999954223633,1420900
2018-10-29,61.97999954223633,63.84999847412109,61.25,61.83000183105469,1903600
2018-10-30,61.86000061035156,63.18000030517578,61.709999084472656,63.119998931884766,899700
2018-10-31,63.72999954223633,65.33999633789062,63.65999984741211,64.77999877929688,1102600
2018-11-01,65.0,65.2300033569336,63.209999084472656,63.36000061035156,1442300
2018-11-02,63.709999084472656,63.9900016784668,62.11000061035156,62.400001525878906,1157700
2018-11-05,62.5099983215332,63.04999923706055,61.93999862670898,62.56999969482422,985900
2018-11-06,62.75,64.22000122070312,62.220001220703125,63.5099983215332,999900
2018-11-07,64.2300033569336,65.7300033569336,63.81999969482422,65.6500015258789,900400
2018-11-08,65.4800033569336,66.06999969482422,65.18000030517578,65.83000183105469,1000300
2018-11-09,65.61000061035156,66.16999816894531,65.16999816894531,65.2300033569336,739300
2018-11-12,65.0999984741211,65.77999877929688,64.1500015258789,64.37999725341797,1058900
2018-11-13,64.66000366210938,64.91999816894531,64.1500015258789,64.45999908447266,817600
2018-11-14,64.88999938964844,65.22000122070312,63.209999084472656,63.290000915527344,879700
2018-11-15,63.0,64.58999633789062,63.0,64.3499984741211,982800
2018-11-16,64.01000213623047,65.02999877929688,63.91999816894531,64.69000244140625,957800
2018-11-19,64.43000030517578,64.5,63.47999954223633,63.90999984741211,1027200
2018-11-20,62.95000076293945,63.65999984741211,62.40999984741211,62.43999862670898,1018900
2018-11-21,62.61000061035156,63.7599983215332,62.41999816894531,63.040000915527344,667200
2018-11-23,62.52000045776367,63.63999938964844,62.43999862670898,62.900001525878906,182800
2018-11-26,63.38999938964844,63.970001220703125,62.869998931884766,63.79999923706055,1403200
2018-11-27,63.61000061035156,63.75,62.75,62.75,938500
2018-11-28,63.119998931884766,63.45000076293945,62.38999938964844,63.220001220703125,1211900
2018-11-29,62.970001220703125,63.29999923706055,62.02000045776367,62.08000183105469,1210900
2018-11-30,62.09000015258789,63.02999877929688,62.02000045776367,63.0,1831400
2018-12-03,63.83000183105469,63.970001220703125,62.130001068115234,62.58000183105469,1138700
2018-12-04,62.45000076293945,62.470001220703125,58.790000915527344,58.95000076293945,1450700
2018-12-06,58.27000045776367,60.290000915527344,57.68000030517578,60.2599983215332,1267700
2018-12-07,59.95000076293945,60.34000015258789,58.560001373291016,58.869998931884766,638100
2018-12-10,59.33000183105469,60.060001373291016,58.54999923706055,59.47999954223633,694200
2018-12-11,60.2400016784668,60.45000076293945,58.130001068115234,58.58000183105469,716900
2018-12-12,59.459999084472656,60.27000045776367,59.20000076293945,59.47999954223633,935000
2018-12-13,59.65999984741211,59.709999084472656,58.290000915527344,58.43999862670898,710700
2018-12-14,57.7599983215332,57.97999954223633,56.72999954223633,57.04999923706055,1033200
2018-12-17,56.75,57.25,55.2599983215332,55.5099983215332,1203300
2018-12-18,55.93000030517578,56.150001525878906,55.25,55.45000076293945,1389900
2018-12-19,55.43999862670898,55.9900016784668,54.130001068115234,54.4900016784668,860700
2018-12-20,54.27999877929688,54.93000030517578,53.119998931884766,53.630001068115234,1182500
2018-12-21,53.56999969482422,53.97999954223633,50.84999847412109,51.40999984741211,3625600
2018-12-24,50.869998931884766,51.40999984741211,50.380001068115234,50.540000915527344,656700
2018-12-26,50.900001525878906,52.43999862670898,50.33000183105469,52.38999938964844,762800
2018-12-27,51.68999862670898,52.56999969482422,50.970001220703125,52.560001373291016,1510100
2018-12-28,52.650001525878906,53.06999969482422,51.84999847412109,52.400001525878906,868200
2018-12-31,52.70000076293945,52.970001220703125,51.77999877929688,52.720001220703125,776900
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,583900
2019-01-03,51.5,51.77999877929688,50.65999984741211,51.33000183105469,1005800
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,1456100
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,1376800
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,577600
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,935800
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,406400
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,510000
2019-01-14,54.9900016784668,55.75,54.77999877929688,55.33000183105469,820200
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,453000
2019-01-16,55.59999847412109,56.20000076293945,55.09999847412109,55.27999877929688,613500
2019-01-17,55.27000045776367,56.59999847412109,54.9900016784668,56.08000183105469,739600
2019-01-18,56.68999862670898,57.27999877929688,56.310001373291016,56.880001068115234,1011200
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,546100
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,547900
2019-01-24,56.25,56.77999877929688,56.08000183105469,56.369998931884766,405500
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,497200
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,406300
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,599800
2019-01-30,57.84999847412109,58.68999862670898,57.33000183105469,58.18999862670898,604900
2019-01-31,58.02999877929688,58.52999877929688,57.75,58.0,1161800
2019-02-01,58.20000076293945,59.27999877929688,57.869998931884766,59.13999938964844,972200
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,1165100
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.27999877929688,872800
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,1316000
2019-02-07,61.209999084472656,62.84000015258789,60.869998931884766,62.720001220703125,1020400
2019-02-08,62.18000030517578,63.02999877929688,61.77999877929688,62.08000183105469,1077500
2019-02-11,62.27000045776367,62.45000076293945,61.77999877929688,61.93999862670898,1179700
2019-02-12,62.29999923706055,62.29999923706055,61.75,62.02000045776367,1073300
2019-02-13,62.27999877929688,62.61000061035156,62.0099983215332,62.220001220703125,1230500
2019-02-14,62.220001220703125,62.630001068115234,61.70000076293945,62.33000183105469,844800
2019-02-15,62.75,63.63999938964844,62.59999847412109,63.369998931884766,1653600
2019-02-19,61.900001525878906,62.810001373291016,59.72999954223633,62.310001373291016,2484200
2019-02-20,62.09999847412109,62.27999877929688,60.70000076293945,61.68000030517578,1579200
2019-02-21,61.81999969482422,63.68000030517578,61.68000030517578,62.95000076293945,1962500
2019-02-22,63.40999984741211,64.5999984741211,62.88999938964844,64.48999786376953,1255100
2019-02-25,64.9000015258789,65.19999694824219,64.55000305175781,64.66000366210938,1009800
2019-02-26,64.6500015258789,64.86000061035156,63.52999877929688,63.54999923706055,896800
2019-02-27,63.5099983215332,64.18000030517578,63.2400016784668,63.91999816894531,970400
2019-02-28,63.93000030517578,64.70999908447266,63.79999923706055,64.58999633789062,1076000
2019-03-01,64.93000030517578,65.23999786376953,64.2300033569336,64.9800033569336,1047900
2019-03-04,65.0,65.2699966430664,63.54999923706055,64.0999984741211,1192200
2019-03-05,63.97999954223633,64.18000030517578,63.41999816894531,63.58000183105469,857600
2019-03-06,63.459999084472656,63.59999847412109,62.90999984741211,63.02999877929688,1088500
2019-03-07,62.79999923706055,62.880001068115234,61.83000183105469,62.43000030517578,966800
2019-03-08,61.84000015258789,62.5,61.7400016784668,62.43999862670898,922900
2019-03-11,62.630001068115234,63.34999847412109,62.540000915527344,63.18000030517578,717400
2019-03-12,63.18000030517578,63.45000076293945,62.95000076293945,63.02999877929688,488100
2019-03-13,63.560001373291016,63.56999969482422,62.77999877929688,63.34999847412109,1149400
2019-03-14,63.150001525878906,63.33000183105469,62.70000076293945,62.7400016784668,653100
2019-03-15,62.75,63.18999862670898,62.630001068115234,62.83000183105469,1465500
2019-03-18,63.02999877929688,63.58000183105469,62.880001068115234,63.4900016784668,833800
2019-03-19,63.65999984741211,63.79999923706055,63.18000030517578,63.29999923706055,454900
2019-03-20,63.220001220703125,63.77000045776367,62.75,63.2599983215332,753500
2019-03-21,62.77000045776367,64.08999633789062,62.68000030517578,63.75,418600
2019-03-22,63.5,63.709999084472656,62.13999938964844,62.9900016784668,1012200
2019-03-25,62.72999954223633,63.16999816894531,62.34000015258789,62.630001068115234,714000
2019-03-26,62.720001220703125,63.66999816894531,62.650001525878906,63.369998931884766,848800
2019-03-27,63.45000076293945,63.86000061035156,62.880001068115234,63.27000045776367,1564800
2019-03-28,63.4900016784668,63.880001068115234,63.18000030517578,63.72999954223633,415200
2019-03-29,64.05000305175781,64.47000122070312,63.77999877929688,64.08999633789062,779800
2019-04-01,64.5,64.95999908447266,64.16000366210938,64.88999938964844,929100
2019-04-02,64.8499984741211,64.95999908447266,63.59000015258789,63.63999938964844,993800
2019-04-03,64.08000183105469,64.33000183105469,63.470001220703125,63.68000030517578,1055300
2019-04-04,63.810001373291016,64.20999908447266,63.630001068115234,63.97999954223633,789500
2019-04-05,64.23999786376953,64.70999908447266,63.97999954223633,64.5999984741211,740400
2019-04-08,64.37999725341797,64.83999633789062,63.869998931884766,64.80000305175781,477300
2019-04-09,64.51000213623047,64.77999877929688,63.7599983215332,64.0,551100
2019-04-10,64.0,64.76000213623047,63.630001068115234,64.62000274658203,675400
2019-04-11,64.83999633789062,65.4800033569336,64.66999816894531,65.25,658900
2019-04-12,65.38999938964844,65.5,64.83000183105469,65.33999633789062,791700
2019-04-15,65.33999633789062,65.55000305175781,64.73999786376953,64.95999908447266,641400
2019-04-16,65.0999984741211,65.23999786376953,64.69000244140625,65.12999725341797,413000
2019-04-17,65.20999908447266,65.41999816894531,64.76000213623047,65.0999984741211,883600
2019-04-18,65.31999969482422,65.63999938964844,64.87000274658203,65.25,1267500
2019-04-22,65.0,65.62999725341797,64.8499984741211,65.4000015258789,879600
2019-04-23,65.63999938964844,67.19999694824219,65.48999786376953,66.51000213623047,815500
2019-04-24,66.5999984741211,66.95999908447266,66.48999786376953,66.52999877929688,565400
2019-04-25,66.69000244140625,66.94000244140625,66.16000366210938,66.38999938964844,904500
2019-04-26,66.41000366210938,66.77999877929688,66.38999938964844,66.55000305175781,718000
2019-04-29,66.83999633789062,67.25,66.5999984741211,66.87000274658203,1537000
2019-04-30,67.6500015258789,73.69000244140625,67.5999984741211,73.4800033569336,3289300
2019-05-01,74.11000061035156,74.36000061035156,72.8499984741211,72.8499984741211,1378700
2019-05-02,72.66999816894531,73.63999938964844,72.29000091552734,73.13999938964844,1365500
2019-05-03,73.13999938964844,74.62999725341797,72.83999633789062,74.44999694824219,903900
