timestamp,open,high,low,close,volume
2018-01-02,100.5999984741211,100.5999984741211,99.4800033569336,99.5999984741211,901600
2018-01-03,99.37000274658205,100.16999816894533,98.30999755859376,99.48999786376952,939900
2018-01-04,99.11000061035156,99.4499969482422,96.51000213623048,96.58000183105467,735500
2018-01-05,96.58000183105467,96.98999786376952,95.63999938964844,96.1500015258789,960100
2018-01-08,96.16000366210938,96.97000122070312,96.06999969482422,96.4800033569336,556600
2018-01-09,96.38999938964844,96.87000274658205,94.83999633789062,95.01000213623048,643500
2018-01-10,94.5,94.69000244140624,93.38999938964844,93.91000366210938,700000
2018-01-11,93.37999725341795,93.83000183105467,91.9800033569336,92.06999969482422,605300
2018-01-12,92.0,92.29000091552734,90.87999725341795,91.31999969482422,856700
2018-01-16,91.62999725341795,93.63999938964844,91.62999725341795,92.1999969482422,885500
2018-01-17,92.73999786376952,93.20999908447266,92.08000183105467,92.87000274658205,878200
2018-01-18,92.47000122070312,92.61000061035156,91.12999725341795,91.54000091552734,672900
2018-01-19,92.43000030517578,93.3499984741211,91.81999969482422,92.5199966430664,711600
2018-01-22,92.5,93.25,92.2300033569336,93.25,563800
2018-01-23,93.4000015258789,95.08000183105467,93.08999633789062,95.0,697300
2018-01-24,94.8499984741211,95.18000030517578,94.29000091552734,94.61000061035156,781800
2018-01-25,94.62000274658205,94.62000274658205,93.8000030517578,94.5,580700
2018-01-26,94.7699966430664,94.81999969482422,93.33999633789062,94.51000213623048,555200
2018-01-29,94.2300033569336,94.37000274658205,93.06999969482422,93.25,580800
2018-01-30,93.0,93.69000244140624,92.77999877929688,92.95999908447266,705800
2018-01-31,92.81999969482422,95.4000015258789,92.58999633789062,95.37000274658205,1157500
2018-02-01,94.5,95.0,91.11000061035156,91.75,1467200
2018-02-02,90.95999908447266,92.12999725341795,90.05000305175781,91.69000244140624,875100
2018-02-05,91.7300033569336,93.48999786376952,88.9000015258789,88.9000015258789,1021800
2018-02-06,87.88999938964844,89.91000366210938,86.94999694824219,89.19000244140625,1072800
2018-02-07,88.80000305175781,90.1999969482422,87.8499984741211,87.93000030517578,845600
2018-02-08,87.54000091552734,89.47000122070312,85.30000305175781,85.38999938964844,982700
2018-02-09,85.75,88.5199966430664,85.75,87.75,1500900
2018-02-12,88.31999969482422,88.72000122070312,85.63999938964844,87.73999786376953,1059800
2018-02-13,87.83000183105469,88.33999633789062,87.19000244140625,87.98999786376953,769900
2018-02-14,87.22000122070312,87.91000366210938,86.22000122070312,87.8499984741211,751800
2018-02-15,88.08999633789062,89.1500015258789,87.62999725341797,88.9800033569336,645200
2018-02-16,88.94999694824219,89.87999725341797,88.33000183105469,88.75,1765600
2018-02-20,88.2699966430664,89.72000122070312,87.02999877929688,88.25,830500
2018-02-21,88.05999755859375,88.52999877929688,85.4800033569336,85.51000213623047,875000
2018-02-22,85.70999908447266,86.75,85.30999755859375,85.91000366210938,846800
2018-02-23,86.44000244140625,88.11000061035156,85.95999908447266,88.05000305175781,513100
2018-02-26,88.33999633789062,88.47000122070312,87.27999877929688,87.7699966430664,610800
2018-02-27,87.87000274658203,88.26000213623047,85.56999969482422,85.58999633789062,699400
2018-02-28,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,1053200
2018-03-01,85.51000213623047,87.05000305175781,85.2699966430664,85.91000366210938,968100
2018-03-02,85.41999816894531,86.08999633789062,85.16000366210938,85.68000030517578,836200
2018-03-05,85.58000183105469,87.44000244140625,85.43000030517578,86.75,913300
2018-03-06,86.68000030517578,86.86000061035156,85.80999755859375,86.22000122070312,867900
2018-03-07,86.02999877929688,87.30000305175781,86.0,86.69999694824219,1502900
2018-03-08,86.91999816894531,87.4800033569336,86.4800033569336,87.02999877929688,1072900
2018-03-09,87.30999755859375,89.37000274658203,86.66000366210938,89.36000061035156,1060600
2018-03-12,89.16000366210938,89.76000213623047,88.77999877929688,89.33999633789062,680600
2018-03-13,89.83000183105469,90.38999938964844,89.20999908447266,89.47000122070312,616700
2018-03-14,89.6500015258789,90.5,88.91000366210938,90.37999725341795,855600
2018-03-15,90.55999755859376,91.3499984741211,90.27999877929688,90.8499984741211,889400
2018-03-16,91.12999725341795,92.0500030517578,90.81999969482422,91.9000015258789,1075900
2018-03-19,91.6999969482422,91.6999969482422,90.26000213623048,91.02999877929688,633000
2018-03-20,91.11000061035156,91.7699966430664,89.44999694824219,89.8499984741211,745900
2018-03-21,89.88999938964844,90.58000183105467,89.0199966430664,89.47000122070312,524900
2018-03-22,89.11000061035156,90.55999755859376,88.12999725341797,88.16000366210938,742600
2018-03-23,88.12999725341797,88.33999633789062,86.61000061035156,86.83000183105469,803200
2018-03-26,87.54000091552734,88.0199966430664,87.12999725341797,87.8499984741211,600700
2018-03-27,87.80999755859375,89.44000244140625,86.95999908447266,88.19999694824219,774100
2018-03-28,88.66999816894531,91.13999938964844,88.63999938964844,90.94000244140624,716500
2018-03-29,91.31999969482422,91.54000091552734,90.48999786376952,91.23999786376952,990700
2018-04-02,91.33999633789062,91.33999633789062,89.72000122070312,90.27999877929688,834100
2018-04-03,90.58999633789062,92.2300033569336,90.04000091552734,91.63999938964844,872600
2018-04-04,91.08000183105467,92.73999786376952,91.08000183105467,92.5,691300
2018-04-05,92.62999725341795,92.62999725341795,91.5999984741211,92.44000244140624,337200
2018-04-06,92.5999984741211,93.08000183105467,91.77999877929688,91.9800033569336,732300
2018-04-09,92.05999755859376,92.5999984741211,91.4000015258789,91.88999938964844,833900
2018-04-10,92.30999755859376,92.69000244140624,91.79000091552734,92.18000030517578,564300
2018-04-11,91.98999786376952,93.11000061035156,91.72000122070312,92.2699966430664,671200
2018-04-12,91.7699966430664,91.7699966430664,89.95999908447266,90.43000030517578,745400
2018-04-13,90.56999969482422,91.62999725341795,90.44000244140624,91.5,836300
2018-04-16,91.6999969482422,92.33999633789062,91.01000213623048,91.69000244140624,708900
2018-04-17,91.94000244140624,93.16000366210938,91.5999984741211,92.6500015258789,841800
2018-04-18,92.80999755859376,92.8499984741211,91.91000366210938,92.0,531900
2018-04-19,91.73999786376952,92.1500015258789,89.8499984741211,90.33999633789062,579700
2018-04-20,90.36000061035156,90.76000213623048,89.47000122070312,89.61000061035156,453000
2018-04-23,89.94000244140625,90.70999908447266,89.36000061035156,89.81999969482422,518900
2018-04-24,89.91999816894531,90.4000015258789,89.26000213623047,89.87000274658203,567000
2018-04-25,89.58000183105469,90.19000244140624,88.7300033569336,89.72000122070312,400400
2018-04-26,89.98999786376953,91.2699966430664,89.55000305175781,90.69000244140624,504600
2018-04-27,90.56999969482422,92.5,90.19000244140624,91.91000366210938,629800
2018-04-30,92.11000061035156,92.5,91.37999725341795,91.45999908447266,515800
2018-05-01,91.56999969482422,92.7699966430664,90.7699966430664,92.5199966430664,645200
2018-05-02,92.20999908447266,92.91999816894533,91.1999969482422,92.0199966430664,916000
2018-05-03,90.33000183105467,92.69000244140624,89.81999969482422,91.7699966430664,870900
2018-05-04,91.54000091552734,92.58999633789062,91.1999969482422,92.33999633789062,665200
2018-05-07,92.72000122070312,93.13999938964844,92.36000061035156,93.0500030517578,413900
2018-05-08,92.9000015258789,92.9000015258789,91.69000244140624,92.02999877929688,702200
2018-05-09,92.19000244140624,92.77999877929688,91.98999786376952,92.5,376500
2018-05-10,93.1500015258789,93.5199966430664,92.5199966430664,93.01000213623048,467400
2018-05-11,93.33999633789062,93.81999969482422,91.88999938964844,91.9800033569336,544200
2018-05-14,91.87999725341795,92.3000030517578,90.70999908447266,91.52999877929688,502700
2018-05-15,90.87999725341795,90.94000244140624,88.79000091552734,89.2300033569336,553500
2018-05-16,89.25,89.43000030517578,88.51000213623047,88.9000015258789,549500
2018-05-17,88.94999694824219,89.26000213623047,87.94000244140625,88.23999786376953,419500
2018-05-18,88.22000122070312,88.47000122070312,87.47000122070312,87.93000030517578,516800
2018-05-21,88.19999694824219,88.87999725341797,87.51000213623047,88.58999633789062,313600
2018-05-22,88.9800033569336,90.05999755859375,88.47000122070312,89.83000183105469,892800
2018-05-23,90.05000305175781,92.23999786376952,90.05000305175781,91.6500015258789,910400
2018-05-24,91.5,91.6999969482422,90.1500015258789,90.87999725341795,585400
2018-05-25,91.06999969482422,92.1999969482422,91.06999969482422,91.54000091552734,534700
2018-05-29,91.26000213623048,91.8000030517578,90.52999877929688,91.73999786376952,627800
2018-05-30,91.6500015258789,94.08000183105467,91.37999725341795,93.98999786376952,607300
2018-05-31,93.22000122070312,93.76000213623048,92.51000213623048,93.55999755859376,724400
2018-06-01,93.72000122070312,94.77999877929688,91.91000366210938,94.5500030517578,750200
2018-06-04,94.87000274658205,95.81999969482422,94.22000122070312,95.5500030517578,720700
2018-06-05,95.77999877929688,95.87000274658205,94.9499969482422,95.29000091552734,784600
2018-06-06,94.94000244140624,95.41999816894533,94.30999755859376,95.30999755859376,507400
2018-06-07,95.30999755859376,95.7699966430664,94.80999755859376,95.3499984741211,525900
2018-06-08,95.47000122070312,96.58999633789062,95.37999725341795,96.29000091552734,555000
2018-06-11,96.1999969482422,96.5999984741211,95.77999877929688,96.3000030517578,626000
2018-06-12,96.29000091552734,97.47000122070312,95.62999725341795,97.08999633789062,671400
2018-06-13,97.3000030517578,97.58000183105467,95.22000122070312,96.0,714100
2018-06-14,96.23999786376952,97.93000030517578,96.19000244140624,96.87000274658205,825800
2018-06-15,96.98999786376952,97.55999755859376,96.33999633789062,96.5,850100
2018-06-18,96.3499984741211,96.58999633789062,95.41999816894533,96.0199966430664,604100
2018-06-19,95.41000366210938,97.12000274658205,95.41000366210938,96.29000091552734,782400
2018-06-20,96.13999938964844,98.01000213623048,95.7300033569336,97.87999725341795,1047000
2018-06-21,98.0,98.97000122070312,97.33999633789062,98.83000183105467,902500
2018-06-22,98.9000015258789,99.81999969482422,98.1500015258789,99.58000183105467,846200
2018-06-25,99.6500015258789,100.23999786376952,99.18000030517578,99.77999877929688,668900
2018-06-26,99.83000183105467,100.9000015258789,99.31999969482422,100.0500030517578,1467900
2018-06-27,100.5500030517578,101.3499984741211,99.61000061035156,99.88999938964844,1288100
2018-06-28,99.9800033569336,101.45999908447266,99.9800033569336,101.25,757200
2018-06-29,100.91000366210938,101.7300033569336,99.45999908447266,100.66999816894533,1019200
2018-07-02,100.55999755859376,100.9800033569336,98.69000244140624,99.41999816894533,862600
2018-07-03,99.4000015258789,100.36000061035156,98.87000274658205,99.44000244140624,541900
2018-07-05,99.63999938964844,99.75,98.93000030517578,99.6500015258789,666600
2018-07-06,99.97000122070312,100.52999877929688,99.66999816894533,100.26000213623048,653000
2018-07-09,100.27999877929688,100.27999877929688,98.62999725341795,99.0500030517578,845600
2018-07-10,99.0500030517578,100.08000183105467,98.58000183105467,99.80999755859376,730700
2018-07-11,99.7300033569336,100.43000030517578,99.29000091552734,100.19000244140624,580100
2018-07-12,99.33999633789062,99.83999633789062,98.5500030517578,99.68000030517578,318400
2018-07-13,99.83000183105467,100.11000061035156,99.0999984741211,99.4499969482422,325500
2018-07-16,99.16000366210938,99.45999908447266,98.4000015258789,99.13999938964844,430600
2018-07-17,99.3499984741211,99.41000366210938,98.08000183105467,98.4499969482422,496200
2018-07-18,98.38999938964844,98.8499984741211,97.6999969482422,98.41999816894533,353600
2018-07-19,98.16000366210938,100.16999816894533,98.16000366210938,99.5199966430664,338700
2018-07-20,99.23999786376952,99.3499984741211,97.4800033569336,97.9000015258789,531900
2018-07-23,97.86000061035156,98.01000213623048,97.0500030517578,97.88999938964844,394200
2018-07-24,97.86000061035156,97.9000015258789,96.9499969482422,97.5999984741211,466400
2018-07-25,97.87000274658205,99.16999816894533,97.79000091552734,98.5199966430664,461600
2018-07-26,98.95999908447266,99.37000274658205,98.48999786376952,99.11000061035156,281400
2018-07-27,99.37000274658205,99.47000122070312,98.11000061035156,98.66000366210938,304600
2018-07-30,98.66000366210938,99.01000213623048,98.04000091552734,98.6500015258789,238100
2018-07-31,99.05999755859376,101.38999938964844,97.83000183105467,100.77999877929688,459600
2018-08-01,99.98999786376952,101.27999877929688,99.31999969482422,101.12000274658205,502000
2018-08-02,99.79000091552734,100.30999755859376,98.3000030517578,99.91000366210938,864700
2018-08-03,99.79000091552734,102.11000061035156,99.13999938964844,101.8499984741211,510100
2018-08-06,101.80999755859376,102.45999908447266,101.16000366210938,101.33000183105467,380000
2018-08-07,101.23999786376952,101.23999786376952,100.23999786376952,101.02999877929688,661500
2018-08-08,101.23999786376952,101.41000366210938,100.2699966430664,100.4800033569336,353000
2018-08-09,100.58000183105467,101.27999877929688,100.41999816894533,101.20999908447266,311300
2018-08-10,101.0,101.4800033569336,99.79000091552734,99.8499984741211,289300
2018-08-13,99.75,100.91000366210938,99.70999908447266,100.72000122070312,461800
2018-08-14,100.66000366210938,101.73999786376952,100.47000122070312,101.1500015258789,294900
2018-08-15,100.8499984741211,101.88999938964844,100.58999633789062,101.69000244140624,307500
2018-08-16,101.9000015258789,102.48999786376952,101.4000015258789,102.44000244140624,362300
2018-08-17,102.45999908447266,103.1500015258789,102.25,103.08999633789062,331900
2018-08-20,103.4800033569336,104.04000091552734,103.01000213623048,103.12999725341795,371100
2018-08-21,102.91000366210938,103.51000213623048,101.80999755859376,102.04000091552734,340800
2018-08-22,101.86000061035156,102.36000061035156,101.5500030517578,102.08999633789062,303400
2018-08-23,102.26000213623048,102.58000183105467,101.7300033569336,102.23999786376952,269000
2018-08-24,102.0,103.8000030517578,102.0,103.52999877929688,467400
2018-08-27,103.80999755859376,103.93000030517578,103.13999938964844,103.56999969482422,579400
2018-08-28,103.47000122070312,104.58999633789062,103.05999755859376,104.48999786376952,467400
2018-08-29,104.7300033569336,104.7699966430664,103.87000274658205,104.01000213623048,350400
2018-08-30,104.31999969482422,104.31999969482422,103.2300033569336,103.43000030517578,304600
2018-08-31,103.3499984741211,103.87999725341795,103.0,103.55999755859376,391000
2018-09-04,103.20999908447266,104.08999633789062,102.4000015258789,103.01000213623048,347900
2018-09-05,102.66999816894533,103.95999908447266,102.31999969482422,103.51000213623048,591900
2018-09-06,103.81999969482422,104.51000213623048,103.58000183105467,103.66000366210938,517400
2018-09-07,103.16999816894533,103.26000213623048,102.37999725341795,102.75,530000
2018-09-10,103.16999816894533,104.66000366210938,103.16999816894533,104.01000213623048,475300
2018-09-11,103.66999816894533,104.9800033569336,103.27999877929688,104.02999877929688,482200
2018-09-12,104.05999755859376,104.18000030517578,103.45999908447266,103.72000122070312,335400
2018-09-13,104.31999969482422,104.3499984741211,103.58000183105467,103.75,598100
