timestamp,open,high,low,close,volume
2018-04-09,57.95000076293945,58.9900016784668,57.59000015258789,57.970001220703125,1422900
2018-04-10,58.77000045776367,59.5,58.2400016784668,59.290000915527344,1040300
2018-04-11,58.77999877929688,58.970001220703125,58.20000076293945,58.2599983215332,722800
2018-04-12,58.560001373291016,59.220001220703125,58.43000030517578,58.91999816894531,585500
2018-04-13,59.220001220703125,59.2400016784668,58.31999969482422,58.560001373291016,605000
2018-04-16,59.18000030517578,59.59999847412109,58.810001373291016,59.27000045776367,863800
2018-04-17,59.709999084472656,59.84000015258789,59.290000915527344,59.70000076293945,647200
2018-04-18,60.040000915527344,60.560001373291016,59.7599983215332,60.45000076293945,854200
2018-04-19,60.40999984741211,60.56999969482422,60.16999816894531,60.54999923706055,969200
2018-04-20,60.59999847412109,60.83000183105469,58.13999938964844,58.560001373291016,1723200
2018-04-23,58.88999938964844,59.11000061035156,57.970001220703125,58.36000061035156,1085400
2018-04-24,58.70000076293945,58.7599983215332,56.90999984741211,57.45000076293945,2007900
2018-04-25,60.68000030517578,61.400001525878906,59.720001220703125,60.47999954223633,3900100
2018-04-26,60.68000030517578,61.08000183105469,59.709999084472656,60.709999084472656,1816100
2018-04-27,60.709999084472656,61.2599983215332,60.130001068115234,61.16999816894531,1033400
2018-04-30,61.18000030517578,61.619998931884766,60.75,60.75,1122300
2018-05-01,60.7599983215332,60.84000015258789,59.880001068115234,60.77000045776367,1645700
2018-05-02,60.70000076293945,61.93000030517578,60.68999862670898,61.70000076293945,1914300
2018-05-03,61.4900016784668,61.83000183105469,60.59000015258789,61.40999984741211,1452200
2018-05-04,61.119998931884766,62.220001220703125,60.56999969482422,62.04999923706055,739300
2018-05-07,62.18999862670898,62.18999862670898,61.13999938964844,61.90999984741211,659600
2018-05-08,61.900001525878906,62.900001525878906,61.880001068115234,62.7599983215332,1314400
2018-05-09,63.29999923706055,63.29999923706055,62.33000183105469,63.11000061035156,1012700
2018-05-10,63.310001373291016,63.369998931884766,62.79999923706055,63.060001373291016,748200
2018-05-11,63.040000915527344,63.5,62.81999969482422,63.150001525878906,985200
2018-05-14,63.5,63.5,62.65999984741211,62.84999847412109,561800
2018-05-15,62.470001220703125,62.91999816894531,62.470001220703125,62.7599983215332,489000
2018-05-16,62.880001068115234,63.70000076293945,62.81999969482422,63.34999847412109,1275700
2018-05-17,63.27000045776367,63.880001068115234,63.2599983215332,63.72999954223633,1193700
2018-05-18,63.93999862670898,64.77999877929688,63.720001220703125,64.37000274658203,1191500
2018-05-21,64.69999694824219,65.0999984741211,64.45999908447266,65.05000305175781,1102500
2018-05-22,65.23999786376953,65.36000061035156,64.37000274658203,64.43000030517578,755300
2018-05-23,63.97999954223633,64.0,63.130001068115234,63.88999938964844,1215400
2018-05-24,63.560001373291016,63.880001068115234,63.22999954223633,63.75,1185700
2018-05-25,63.56999969482422,64.0,63.52000045776367,63.619998931884766,940100
2018-05-29,63.209999084472656,63.43000030517578,62.7599983215332,63.220001220703125,926500
2018-05-30,63.70000076293945,64.25,63.400001525878906,64.0,1015200
2018-05-31,63.970001220703125,64.20999908447266,63.630001068115234,63.68000030517578,1159400
2018-06-01,64.22000122070312,64.45999908447266,63.959999084472656,64.12999725341797,844200
2018-06-04,64.26000213623047,64.97000122070312,64.08999633789062,64.83000183105469,938000
2018-06-05,65.0,66.12000274658203,64.83000183105469,66.06999969482422,947100
2018-06-06,66.31999969482422,67.52999877929688,66.2300033569336,67.52999877929688,1493900
2018-06-07,67.54000091552734,68.0999984741211,67.27999877929688,68.05000305175781,1476500
2018-06-08,67.94000244140625,69.44000244140625,67.94000244140625,68.91000366210938,1069700
2018-06-11,68.91000366210938,69.37000274658203,68.80999755859375,68.83000183105469,779500
2018-06-12,69.02999877929688,69.41000366210938,68.66999816894531,69.4000015258789,580600
2018-06-13,69.61000061035156,70.2699966430664,69.08999633789062,70.06999969482422,1090100
2018-06-14,70.25,70.3499984741211,69.5999984741211,69.93000030517578,1117900
2018-06-15,69.55999755859375,70.05000305175781,69.22000122070312,69.94000244140625,1386000
2018-06-18,69.45999908447266,69.98999786376953,69.37000274658203,69.80000305175781,1451700
2018-06-19,69.12999725341797,69.5,68.18000030517578,69.25,1346500
2018-06-20,69.5,69.91000366210938,69.31999969482422,69.86000061035156,1025300
2018-06-21,69.83999633789062,69.8499984741211,69.19000244140625,69.52999877929688,917500
2018-06-22,69.8499984741211,69.95999908447266,69.41000366210938,69.83999633789062,1192900
2018-06-25,69.43000030517578,69.43000030517578,68.0199966430664,68.41000366210938,1421400
2018-06-26,68.36000061035156,68.47000122070312,67.80000305175781,67.88999938964844,1180000
2018-06-27,67.88999938964844,67.94000244140625,65.77999877929688,65.77999877929688,1233700
2018-06-28,65.51000213623047,65.5999984741211,63.9900016784668,64.77999877929688,1912600
2018-06-29,65.1500015258789,65.83000183105469,64.8499984741211,65.0999984741211,1359800
2018-07-02,64.55000305175781,65.48999786376953,64.30000305175781,65.44999694824219,1100100
2018-07-03,65.75,65.93000030517578,65.05999755859375,65.22000122070312,461200
2018-07-05,65.68000030517578,65.69000244140625,65.04000091552734,65.63999938964844,1001100
2018-07-06,65.6500015258789,66.05000305175781,65.37000274658203,65.87999725341797,798700
2018-07-09,66.22000122070312,67.1500015258789,66.22000122070312,67.1500015258789,742900
2018-07-10,67.23999786376953,67.2699966430664,65.93000030517578,66.33999633789062,917000
2018-07-11,66.0999984741211,66.86000061035156,65.98999786376953,66.5199966430664,700600
2018-07-12,66.95999908447266,67.25,66.20999908447266,67.0199966430664,809200
2018-07-13,67.0199966430664,67.66000366210938,66.97000122070312,67.5,992100
2018-07-16,67.5,67.88999938964844,67.02999877929688,67.08000183105469,585000
2018-07-17,66.94999694824219,67.94999694824219,66.94999694824219,67.68000030517578,1241400
2018-07-18,67.75,69.12999725341797,66.80999755859375,68.51000213623047,1701700
2018-07-19,68.51000213623047,68.69000244140625,68.02999877929688,68.5,700800
2018-07-20,67.83000183105469,68.9000015258789,65.69999694824219,68.44999694824219,949900
2018-07-23,68.4000015258789,69.22000122070312,68.20999908447266,69.05000305175781,883700
2018-07-24,69.55999755859375,70.05000305175781,68.72000122070312,68.97000122070312,1738500
2018-07-25,72.26000213623047,74.66999816894531,71.11000061035156,74.51000213623047,3383200
2018-07-26,74.81999969482422,76.58999633789062,74.55999755859375,75.94999694824219,1795500
2018-07-27,76.0,76.0,74.66000366210938,75.43000030517578,1457800
2018-07-30,75.43000030517578,76.12999725341797,75.08000183105469,75.18000030517578,949700
2018-07-31,75.7300033569336,76.19000244140625,75.33000183105469,75.76000213623047,1037900
2018-08-01,76.41000366210938,77.19000244140625,75.66000366210938,76.44000244140625,1432500
2018-08-02,75.87000274658203,77.77999877929688,75.76000213623047,77.66999816894531,1412300
2018-08-03,77.7699966430664,77.80000305175781,76.20999908447266,77.2300033569336,1314900
2018-08-06,77.19999694824219,78.87000274658203,76.88999938964844,78.83999633789062,1001600
2018-08-07,79.25,79.8499984741211,78.5,79.63999938964844,1038100
2018-08-08,79.81999969482422,79.86000061035156,79.11000061035156,79.36000061035156,744500
2018-08-09,79.62000274658203,79.91000366210938,79.23999786376953,79.4800033569336,842400
2018-08-10,78.75,79.56999969482422,78.08999633789062,79.31999969482422,1041100
2018-08-13,79.31999969482422,79.56999969482422,76.97000122070312,77.0999984741211,2035700
2018-08-14,77.05999755859375,77.91999816894531,76.91999816894531,77.87000274658203,1252300
2018-08-15,77.56999969482422,77.94000244140625,77.0199966430664,77.76000213623047,852200
2018-08-16,78.13999938964844,78.87000274658203,77.94000244140625,78.08999633789062,981200
2018-08-17,78.05999755859375,78.13999938964844,76.86000061035156,76.95999908447266,1415800
2018-08-20,77.01000213623047,77.22000122070312,76.6500015258789,77.02999877929688,1054600
2018-08-21,77.25,78.05000305175781,77.16999816894531,77.4800033569336,1100300
2018-08-22,77.26000213623047,78.0,77.12999725341797,77.5,741200
2018-08-23,77.33999633789062,77.44999694824219,76.98999786376953,77.23999786376953,1049900
2018-08-24,77.47000122070312,77.77999877929688,76.83999633789062,77.55999755859375,818400
2018-08-27,77.76000213623047,78.7699966430664,77.72000122070312,78.23999786376953,816700
2018-08-28,78.3499984741211,78.3499984741211,77.81999969482422,77.86000061035156,726600
2018-08-29,77.94999694824219,78.87999725341797,77.80999755859375,78.80000305175781,957900
2018-08-30,78.44999694824219,78.58999633789062,77.79000091552734,77.83999633789062,578100
2018-08-31,78.05000305175781,78.45999908447266,77.52999877929688,78.18000030517578,1023400
2018-09-04,78.05000305175781,79.11000061035156,77.58999633789062,78.77999877929688,954900
2018-09-05,75.33000183105469,76.87999725341797,73.94999694824219,74.08000183105469,2516500
2018-09-06,74.33999633789062,75.81999969482422,74.05999755859375,75.33000183105469,1830200
2018-09-07,75.08000183105469,75.36000061035156,72.22000122070312,72.41000366210938,1797000
2018-09-10,72.41000366210938,73.08000183105469,70.91999816894531,72.4000015258789,1979900
2018-09-11,72.2300033569336,72.4000015258789,71.58000183105469,72.2699966430664,1708900
2018-09-12,72.11000061035156,72.37999725341797,71.2300033569336,72.33999633789062,1111300
2018-09-13,72.58000183105469,72.83999633789062,72.29000091552734,72.54000091552734,941600
2018-09-14,72.08999633789062,72.56999969482422,71.62000274658203,71.69999694824219,1299900
2018-09-17,71.81999969482422,71.81999969482422,70.8499984741211,71.26000213623047,1217400
2018-09-18,72.0199966430664,73.27999877929688,71.8499984741211,72.06999969482422,1666400
2018-09-19,71.48999786376953,71.54000091552734,69.73999786376953,69.98999786376953,1445000
2018-09-20,70.41000366210938,70.41000366210938,69.66999816894531,70.30000305175781,1263200
2018-09-21,70.4800033569336,71.61000061035156,70.4800033569336,70.77999877929688,1561700
2018-09-24,70.56999969482422,71.62000274658203,70.16999816894531,71.30000305175781,1057600
2018-09-25,71.58000183105469,71.88999938964844,71.20999908447266,71.58000183105469,1074900
2018-09-26,71.5199966430664,71.80999755859375,71.0,71.06999969482422,1216400
2018-09-27,71.37000274658203,71.43000030517578,69.56999969482422,69.62999725341797,1222900
2018-09-28,69.58000183105469,70.83999633789062,69.5,70.37999725341797,1505300
2018-10-01,70.88999938964844,71.27999877929688,69.18000030517578,69.4000015258789,1504300
2018-10-02,69.69000244140625,69.97000122070312,68.16999816894531,68.33999633789062,1088500
2018-10-03,68.69000244140625,69.19000244140625,68.38999938964844,68.72000122070312,1678100
2018-10-04,68.52999877929688,68.98999786376953,68.04000091552734,68.55999755859375,980500
2018-10-05,68.81999969482422,69.31999969482422,67.93000030517578,68.19999694824219,1213000
2018-10-08,67.9000015258789,68.12999725341797,66.77999877929688,67.97000122070312,1535100
2018-10-09,67.77999877929688,68.36000061035156,67.41000366210938,68.08000183105469,1208700
2018-10-10,68.0199966430664,68.0199966430664,65.88999938964844,65.93000030517578,1359700
2018-10-11,65.5,66.91000366210938,64.16000366210938,64.4000015258789,1697500
2018-10-12,65.4800033569336,65.58999633789062,63.15999984741211,63.880001068115234,1725200
2018-10-15,63.59000015258789,63.970001220703125,62.86000061035156,63.4900016784668,1879400
2018-10-16,64.16999816894531,65.58000183105469,63.540000915527344,65.5199966430664,1413900
2018-10-17,65.4000015258789,65.52999877929688,64.30999755859375,64.55000305175781,1116700
2018-10-18,64.36000061035156,64.87000274658203,62.7400016784668,62.93000030517578,1834500
2018-10-19,61.5,62.77000045776367,61.5,61.720001220703125,2552400
2018-10-22,62.08000183105469,64.43000030517578,61.900001525878906,63.380001068115234,2253600
2018-10-23,62.560001373291016,64.30999755859375,61.5,64.0,2966100
2018-10-24,64.5199966430664,64.5199966430664,57.31999969482422,57.380001068115234,4435000
2018-10-25,58.2599983215332,60.400001525878906,58.04999923706055,59.720001220703125,2628900
2018-10-26,58.52000045776367,59.369998931884766,57.650001525878906,58.52999877929688,2271700
2018-10-29,59.5,60.310001373291016,57.880001068115234,58.84000015258789,1801900
2018-10-30,58.970001220703125,60.209999084472656,58.52000045776367,59.619998931884766,1486100
2018-10-31,60.540000915527344,61.11000061035156,60.119998931884766,60.52999877929688,2120400
2018-11-01,60.83000183105469,62.06999969482422,60.29999923706055,61.95000076293945,1123200
2018-11-02,62.79999923706055,63.04999923706055,61.470001220703125,62.290000915527344,1288100
2018-11-05,61.9900016784668,62.15999984741211,60.41999816894531,61.91999816894531,1382500
2018-11-06,61.90999984741211,63.13999938964844,61.790000915527344,63.09999847412109,1356200
2018-11-07,63.68000030517578,64.48999786376953,63.27000045776367,64.44000244140625,958800
2018-11-08,64.37000274658203,65.33999633789062,64.16999816894531,64.98999786376953,1702900
2018-11-09,64.68000030517578,64.80999755859375,61.77000045776367,62.84000015258789,1654700
2018-11-12,62.869998931884766,63.209999084472656,62.18999862670898,62.7599983215332,698900
2018-11-13,62.880001068115234,64.33999633789062,62.540000915527344,63.060001373291016,1237100
2018-11-14,63.619998931884766,63.95000076293945,61.61000061035156,62.209999084472656,1314500
2018-11-15,61.810001373291016,63.93999862670898,61.52000045776367,63.61000061035156,1596500
2018-11-16,62.970001220703125,63.650001525878906,62.5099983215332,62.9900016784668,899100
2018-11-19,61.119998931884766,61.68999862670898,59.43000030517578,60.52000045776367,2535900
2018-11-20,59.66999816894531,59.93000030517578,58.4900016784668,58.880001068115234,1680400
2018-11-21,59.11000061035156,59.869998931884766,58.63999938964844,58.68000030517578,1072800
2018-11-23,58.150001525878906,59.56999969482422,58.150001525878906,58.79999923706055,403400
2018-11-26,59.619998931884766,60.45000076293945,59.5,60.34000015258789,1303300
2018-11-27,60.18000030517578,60.619998931884766,59.709999084472656,60.06999969482422,1133300
2018-11-28,60.40999984741211,62.560001373291016,60.40999984741211,62.4900016784668,947000
2018-11-29,62.08000183105469,62.43999862670898,61.2599983215332,61.81999969482422,1076400
2018-11-30,61.709999084472656,62.7599983215332,61.59999847412109,61.83000183105469,1087400
2018-12-03,62.83000183105469,63.209999084472656,61.65999984741211,62.869998931884766,1435200
2018-12-04,62.88999938964844,63.18999862670898,59.81999969482422,60.0,1249100
2018-12-06,58.84000015258789,59.43000030517578,58.09000015258789,59.2400016784668,1443100
2018-12-07,59.20000076293945,59.90999984741211,58.06999969482422,58.2599983215332,1117200
2018-12-10,58.470001220703125,59.20000076293945,57.900001525878906,59.0,713200
2018-12-11,59.880001068115234,60.459999084472656,59.130001068115234,59.34999847412109,921400
2018-12-12,60.209999084472656,60.84999847412109,59.650001525878906,59.68000030517578,989200
2018-12-13,59.709999084472656,59.9900016784668,58.33000183105469,58.38999938964844,842500
2018-12-14,57.75,58.7400016784668,56.720001220703125,57.7599983215332,1311600
2018-12-17,57.54999923706055,58.0099983215332,55.81999969482422,56.150001525878906,1637000
2018-12-18,56.650001525878906,57.540000915527344,56.43000030517578,56.93999862670898,970000
2018-12-19,57.130001068115234,58.65999984741211,55.9900016784668,56.36000061035156,1393600
2018-12-20,56.15999984741211,56.810001373291016,55.0099983215332,55.77000045776367,1146600
2018-12-21,56.13999938964844,56.56999969482422,54.0,54.040000915527344,2000600
2018-12-24,53.720001220703125,54.400001525878906,52.83000183105469,52.86000061035156,718900
2018-12-26,53.13999938964844,56.040000915527344,52.880001068115234,55.97999954223633,989300
2018-12-27,54.90999984741211,56.150001525878906,53.97999954223633,56.13999938964844,1232800
2018-12-28,56.47999954223633,57.20000076293945,56.0,56.400001525878906,809700
2018-12-31,56.65999984741211,57.45000076293945,56.2400016784668,57.20000076293945,679300
2019-01-02,56.31999969482422,56.97999954223633,55.72999954223633,56.540000915527344,1127200
2019-01-03,55.54999923706055,55.59999847412109,52.790000915527344,52.900001525878906,1622100
2019-01-04,53.91999816894531,56.5,53.91999816894531,56.09000015258789,1576100
2019-01-07,55.90999984741211,56.400001525878906,55.15999984741211,55.900001525878906,1113700
2019-01-08,56.7400016784668,57.380001068115234,55.90999984741211,57.34000015258789,1303500
2019-01-09,57.7400016784668,58.77000045776367,57.20000076293945,58.33000183105469,1262400
2019-01-10,57.959999084472656,58.4900016784668,57.36000061035156,58.18999862670898,976500
2019-01-11,57.79999923706055,58.90999984741211,57.290000915527344,58.380001068115234,894800
2019-01-14,57.869998931884766,58.90999984741211,57.65999984741211,58.29999923706055,697700
2019-01-15,58.40999984741211,58.84999847412109,58.04999923706055,58.61000061035156,652100
2019-01-16,58.61000061035156,59.31999969482422,58.18000030517578,58.790000915527344,932900
2019-01-17,58.540000915527344,60.369998931884766,58.33000183105469,60.18000030517578,1232500
2019-01-18,60.560001373291016,61.119998931884766,60.08000183105469,60.869998931884766,1104200
2019-01-22,60.5,60.54999923706055,59.16999816894531,59.7599983215332,950900
2019-01-23,59.97999954223633,60.59999847412109,58.68000030517578,59.400001525878906,843600
2019-01-24,59.34000015258789,60.369998931884766,59.08000183105469,60.34000015258789,1095100
2019-01-25,60.84999847412109,61.43000030517578,60.81999969482422,60.9900016784668,837900
2019-01-28,60.4900016784668,60.83000183105469,59.869998931884766,60.77999877929688,1036300
2019-01-29,60.970001220703125,61.11000061035156,60.2599983215332,60.720001220703125,1420000
2019-01-30,65.13999938964844,67.9000015258789,62.84000015258789,65.19000244140625,3046500
2019-01-31,65.30999755859375,65.30999755859375,63.91999816894531,64.43000030517578,1708900
2019-02-01,64.4000015258789,64.58000183105469,63.08000183105469,63.5,1924200
2019-02-04,63.630001068115234,64.33000183105469,62.81999969482422,64.2300033569336,1308400
2019-02-05,64.4000015258789,64.41999816894531,63.220001220703125,63.61000061035156,1207300
2019-02-06,63.5,64.06999969482422,63.400001525878906,63.65999984741211,742900
2019-02-07,62.900001525878906,63.790000915527344,62.66999816894531,63.060001373291016,1074300
2019-02-08,62.47999954223633,63.459999084472656,62.34000015258789,63.400001525878906,713800
2019-02-11,63.93999862670898,64.80000305175781,63.68000030517578,64.73999786376953,931200
2019-02-12,65.0,65.87000274658203,64.9000015258789,65.48999786376953,792400
2019-02-13,65.98999786376953,66.62999725341797,65.83999633789062,66.27999877929688,986400
2019-02-14,65.51000213623047,66.54000091552734,65.31999969482422,66.27999877929688,965400
2019-02-15,66.98999786376953,67.4000015258789,66.68000030517578,66.9800033569336,677800
2019-02-19,66.88999938964844,67.9000015258789,66.58999633789062,67.44999694824219,1375500
2019-02-20,67.44999694824219,67.88999938964844,67.05999755859375,67.7300033569336,1003300
2019-02-21,67.94000244140625,67.94000244140625,66.7300033569336,67.38999938964844,695500
2019-02-22,67.43000030517578,68.27999877929688,67.08999633789062,68.26000213623047,778400
2019-02-25,68.51000213623047,68.76000213623047,67.69000244140625,67.81999969482422,750500
2019-02-26,67.7300033569336,68.25,67.5199966430664,67.58000183105469,903300
2019-02-27,67.62000274658203,68.33000183105469,67.08000183105469,68.2699966430664,681900
2019-02-28,68.23999786376953,69.0,67.8499984741211,68.19000244140625,952500
2019-03-01,68.58999633789062,69.01000213623047,67.88999938964844,68.19999694824219,1086300
2019-03-04,68.54000091552734,68.54000091552734,66.95999908447266,67.58999633789062,908800
2019-03-05,67.75,68.1500015258789,67.05999755859375,67.08999633789062,1237900
2019-03-06,67.16999816894531,67.5,65.52999877929688,65.77999877929688,1354900
2019-03-07,65.83999633789062,65.83999633789062,65.01000213623047,65.44000244140625,1175200
2019-03-08,64.88999938964844,64.98999786376953,63.72999954223633,64.68000030517578,1185700
2019-03-11,64.66000366210938,65.05000305175781,64.13999938964844,65.01000213623047,953400
2019-03-12,65.29000091552734,65.4800033569336,64.48999786376953,65.16000366210938,1338300
2019-03-13,65.55999755859375,65.94999694824219,65.22000122070312,65.62000274658203,1078200
2019-03-14,65.55000305175781,65.66000366210938,65.08000183105469,65.33999633789062,960900
2019-03-15,65.41000366210938,65.95999908447266,65.41000366210938,65.93000030517578,2607000
2019-03-18,65.94000244140625,66.66999816894531,65.94000244140625,66.62000274658203,1184100
2019-03-19,66.8499984741211,67.31999969482422,66.54000091552734,66.69000244140625,962600
2019-03-20,66.62999725341797,66.9000015258789,65.19000244140625,65.19999694824219,784700
2019-03-21,64.91000366210938,66.68000030517578,64.66000366210938,66.37000274658203,912900
2019-03-22,66.19999694824219,66.25,63.709999084472656,63.72999954223633,1122900
2019-03-25,63.31999969482422,63.560001373291016,62.150001525878906,63.150001525878906,1018700
2019-03-26,63.810001373291016,63.91999816894531,63.02999877929688,63.5,850800
2019-03-27,63.310001373291016,63.84000015258789,62.31999969482422,63.22999954223633,857600
2019-03-28,63.34000015258789,64.6500015258789,63.34000015258789,64.44999694824219,1003000
2019-03-29,64.94999694824219,65.48999786376953,64.73999786376953,65.16000366210938,982800
2019-04-01,65.8499984741211,66.72000122070312,65.55000305175781,66.56999969482422,1180600
2019-04-02,66.68000030517578,66.80999755859375,65.79000091552734,66.20999908447266,1019200
2019-04-03,66.83999633789062,67.75,66.68000030517578,67.63999938964844,1146300
2019-04-04,67.86000061035156,67.98999786376953,67.0199966430664,67.31999969482422,621400
2019-04-05,67.69000244140625,67.97000122070312,67.0,67.44999694824219,688700
2019-04-08,67.36000061035156,67.41000366210938,66.87000274658203,67.13999938964844,598500
2019-04-09,66.6500015258789,66.72000122070312,65.45999908447266,65.5999984741211,1002100
2019-04-10,65.58999633789062,65.70999908447266,65.12999725341797,65.5999984741211,905600
2019-04-11,65.91000366210938,66.51000213623047,65.83999633789062,66.48999786376953,1014000
2019-04-12,66.88999938964844,67.5,66.08999633789062,66.95999908447266,959900
2019-04-15,67.16000366210938,67.37999725341797,66.56999969482422,66.98999786376953,701400
2019-04-16,67.4000015258789,67.7699966430664,67.16999816894531,67.22000122070312,808100
2019-04-17,67.66000366210938,68.12000274658203,67.0,67.19999694824219,1180900
2019-04-18,67.25,68.2699966430664,66.93000030517578,68.1500015258789,1413500
2019-04-22,67.80000305175781,68.0,67.19999694824219,67.38999938964844,981500
2019-04-23,67.95999908447266,69.08000183105469,67.51000213623047,68.79000091552734,2143000
2019-04-24,62.09999847412109,63.84999847412109,61.70000076293945,63.0,4130300
2019-04-25,62.27000045776367,62.93999862670898,61.900001525878906,62.09999847412109,1738500
2019-04-26,62.369998931884766,62.790000915527344,61.79999923706055,62.45000076293945,1122800
2019-04-29,62.22999954223633,62.59000015258789,61.93000030517578,62.290000915527344,1468500
2019-04-30,62.400001525878906,62.40999984741211,61.77000045776367,62.09000015258789,1905400
2019-05-01,62.209999084472656,62.47999954223633,60.880001068115234,60.88999938964844,934100
