timestamp,open,high,low,close,volume
2018-01-02,174.5800018310547,177.08999633789062,172.2899932861328,176.88999938964844,727700
2018-01-03,176.67999267578125,176.97999572753906,173.6699981689453,175.19000244140625,434800
2018-01-04,175.8800048828125,176.8300018310547,175.05999755859375,176.1699981689453,432400
2018-01-05,176.72999572753906,178.67999267578125,176.27999877929688,178.4499969482422,407800
2018-01-08,178.1199951171875,181.69000244140625,177.55999755859375,181.47000122070312,1454300
2018-01-09,181.1300048828125,181.9900054931641,178.50999450683594,178.75999450683594,617400
2018-01-10,178.0,180.5200042724609,177.02000427246094,180.38999938964844,494700
2018-01-11,180.8000030517578,183.7700042724609,180.6499938964844,183.75999450683597,425300
2018-01-12,183.8000030517578,185.47000122070312,183.27999877929688,183.58999633789065,584600
2018-01-16,184.4600067138672,184.97999572753903,180.55999755859372,180.6699981689453,647500
2018-01-17,181.5800018310547,181.5800018310547,179.66000366210938,181.1699981689453,398200
2018-01-18,181.3600006103516,182.2400054931641,179.57000732421875,179.75999450683594,592200
2018-01-19,180.3300018310547,182.94000244140625,179.47999572753906,182.7899932861328,542600
2018-01-22,182.94000244140625,183.58999633789065,181.5200042724609,182.69000244140625,511000
2018-01-23,183.0,184.0,181.02999877929688,183.1999969482422,550600
2018-01-24,183.52999877929688,183.67999267578125,181.6000061035156,182.7700042724609,505300
2018-01-25,182.92999267578125,183.19000244140625,180.7700042724609,181.02999877929688,399100
2018-01-26,181.6300048828125,182.25999450683597,180.38999938964844,182.25,337000
2018-01-29,180.0,181.47000122070312,177.72999572753906,177.91000366210938,772500
2018-01-30,176.1199951171875,176.1199951171875,171.32000732421875,172.88999938964844,1206600
2018-01-31,173.89999389648438,174.4199981689453,170.97000122070312,171.30999755859375,765100
2018-02-01,170.08999633789062,171.6699981689453,169.14999389648438,169.8800048828125,698800
2018-02-02,168.6300048828125,169.60000610351562,166.50999450683594,167.88999938964844,792800
2018-02-05,166.17999267578125,170.80999755859375,164.1199951171875,164.2899932861328,922700
2018-02-06,160.5800018310547,167.99000549316406,160.00999450683594,167.07000732421875,887100
2018-02-07,166.77000427246094,170.75999450683594,166.4199981689453,166.6300048828125,865200
2018-02-08,164.0,164.10000610351562,156.50999450683594,156.72000122070312,1697000
2018-02-09,159.44000244140625,160.64999389648438,154.5,158.80999755859375,2047600
2018-02-12,160.27000427246094,161.92999267578125,158.6199951171875,159.25,761200
2018-02-13,158.85000610351562,158.85000610351562,156.0800018310547,157.63999938964844,747700
2018-02-14,156.89999389648438,159.4199981689453,156.89999389648438,159.02999877929688,466900
2018-02-15,160.25,161.55999755859375,158.97999572753906,161.17999267578125,492700
2018-02-16,161.1199951171875,164.38999938964844,160.1300048828125,160.8800048828125,721300
2018-02-20,159.83999633789062,161.80999755859375,159.1199951171875,160.94000244140625,732200
2018-02-21,161.11000061035156,161.6999969482422,158.0399932861328,158.0800018310547,614500
2018-02-22,158.92999267578125,161.50999450683594,158.25999450683594,159.7899932861328,438600
2018-02-23,160.6199951171875,161.02000427246094,159.1300048828125,160.22000122070312,262800
2018-02-26,160.77999877929688,161.16000366210938,158.7100067138672,160.16000366210938,486700
2018-02-27,160.25999450683594,161.72999572753906,158.2100067138672,158.27000427246094,549700
2018-02-28,159.1999969482422,161.33999633789062,157.6999969482422,159.22000122070312,990300
2018-03-01,158.8699951171875,159.44000244140625,152.33999633789062,153.22000122070312,844300
2018-03-02,151.99000549316406,153.97000122070312,150.67999267578125,153.64999389648438,495400
2018-03-05,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,523300
2018-03-06,156.6999969482422,159.52000427246094,156.6999969482422,158.94000244140625,496800
2018-03-07,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,426200
2018-03-08,159.77000427246094,159.77000427246094,153.6300048828125,154.77000427246094,1071600
2018-03-09,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,1915000
2018-03-12,153.3000030517578,153.3699951171875,149.30999755859375,151.47000122070312,1599600
2018-03-13,152.57000732421875,153.89999389648438,151.64999389648438,151.94000244140625,834500
2018-03-14,152.4199981689453,154.32000732421875,151.66000366210938,152.2100067138672,676400
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,520700
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,1223800
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,947400
