timestamp,open,high,low,close,volume
2018-05-14,116.26000213623048,116.44000244140624,114.79000091552734,114.9000015258789,788700
2018-05-15,114.12999725341795,114.66999816894533,113.23999786376952,114.5,694300
2018-05-16,115.08999633789062,115.77999877929688,114.72000122070312,115.16999816894533,802900
2018-05-17,114.97000122070312,116.08000183105467,113.6999969482422,113.83999633789062,919500
2018-05-18,114.0,114.3499984741211,112.97000122070312,113.76000213623048,1113700
2018-05-21,114.31999969482422,114.68000030517578,113.08000183105467,113.68000030517578,1117400
2018-05-22,113.80999755859376,114.25,111.66999816894533,111.91999816894533,1287300
2018-05-23,111.37999725341795,112.05999755859376,110.4499969482422,112.0500030517578,1422600
2018-05-24,112.12000274658205,113.47000122070312,112.12000274658205,112.87999725341795,1243100
2018-05-25,112.81999969482422,112.9499969482422,111.20999908447266,111.70999908447266,1065100
2018-05-29,110.93000030517578,111.3499984741211,108.55999755859376,109.33999633789062,1301300
2018-05-30,109.88999938964844,111.9800033569336,109.88999938964844,111.5199966430664,1111400
2018-05-31,111.6500015258789,112.4000015258789,110.66999816894533,111.16000366210938,936400
2018-06-01,111.76000213623048,113.54000091552734,111.76000213623048,113.4000015258789,1182500
2018-06-04,113.76000213623048,115.48999786376952,113.19000244140624,115.37000274658205,1079200
2018-06-05,115.41000366210938,115.62999725341795,114.52999877929688,115.06999969482422,1252800
2018-06-06,114.94000244140624,118.0,114.94000244140624,117.97000122070312,1032900
2018-06-07,118.30999755859376,118.5,116.1999969482422,116.97000122070312,1083200
2018-06-08,116.77999877929688,117.1999969482422,114.22000122070312,117.08000183105467,988300
2018-06-11,117.33999633789062,117.55999755859376,116.06999969482422,116.83000183105467,655300
2018-06-12,116.83999633789062,119.3499984741211,116.7699966430664,118.45999908447266,887900
2018-06-13,119.0,119.6500015258789,118.19000244140624,118.4800033569336,765600
2018-06-14,118.83000183105467,119.69000244140624,117.6999969482422,117.75,971500
2018-06-15,117.69000244140624,117.87000274658205,117.04000091552734,117.5,1191700
2018-06-18,116.23999786376952,117.5199966430664,115.0999984741211,117.1500015258789,1133600
2018-06-19,116.05999755859376,116.47000122070312,115.0199966430664,116.18000030517578,1011000
2018-06-20,117.0999984741211,117.5,116.5,116.9000015258789,946900
2018-06-21,116.80999755859376,117.1999969482422,114.4000015258789,114.6999969482422,951600
2018-06-22,115.20999908447266,115.70999908447266,113.5199966430664,114.4000015258789,1172300
2018-06-25,113.37999725341795,113.37999725341795,110.41999816894533,110.83000183105467,938100
2018-06-26,111.13999938964844,111.88999938964844,110.38999938964844,110.5199966430664,1120100
2018-06-27,110.4499969482422,110.94000244140624,108.7699966430664,108.77999877929688,1241300
2018-06-28,108.54000091552734,110.38999938964844,108.54000091552734,109.98999786376952,1430600
2018-06-29,110.0999984741211,112.4800033569336,110.0999984741211,111.48999786376952,1213200
2018-07-02,110.6500015258789,112.41999816894533,110.23999786376952,112.41000366210938,967000
2018-07-03,112.87000274658205,112.87000274658205,110.95999908447266,111.0999984741211,460700
2018-07-05,111.33000183105467,112.1500015258789,110.13999938964844,112.08999633789062,882500
2018-07-06,112.3000030517578,113.23999786376952,111.4000015258789,112.75,757700
2018-07-09,112.8000030517578,113.37000274658205,112.41000366210938,112.9800033569336,864500
2018-07-10,113.11000061035156,114.73999786376952,113.11000061035156,113.5999984741211,768200
2018-07-11,113.20999908447266,116.8000030517578,112.79000091552734,116.41000366210938,1692100
2018-07-12,117.23999786376952,117.75,115.73999786376952,117.68000030517578,1079800
2018-07-13,117.8000030517578,118.52999877929688,117.30999755859376,117.9499969482422,704400
2018-07-16,117.93000030517578,118.20999908447266,116.81999969482422,117.0,648800
2018-07-17,116.63999938964844,118.23999786376952,116.27999877929688,117.94000244140624,626800
2018-07-18,117.9000015258789,118.5199966430664,117.1999969482422,118.3000030517578,647000
2018-07-19,117.9800033569336,118.38999938964844,116.94000244140624,117.08000183105467,659100
2018-07-20,116.88999938964844,118.3000030517578,116.58999633789062,117.12000274658205,771400
2018-07-23,116.81999969482422,118.12999725341795,116.7300033569336,117.80999755859376,467500
2018-07-24,117.8000030517578,118.41000366210938,113.0999984741211,115.41000366210938,2082200
2018-07-25,115.08000183105467,117.91000366210938,115.02999877929688,117.83000183105467,910600
2018-07-26,117.61000061035156,118.36000061035156,116.0199966430664,117.68000030517578,735200
2018-07-27,118.02999877929688,118.02999877929688,114.5,115.25,594400
2018-07-30,115.25,115.91000366210938,111.58000183105467,112.26000213623048,768900
2018-07-31,112.9800033569336,113.37000274658205,111.7699966430664,112.56999969482422,941500
2018-08-01,112.16000366210938,113.8000030517578,111.72000122070312,111.9000015258789,1776500
2018-08-02,115.25,121.0,115.12999725341795,119.18000030517578,3271500
2018-08-03,119.75,119.75,116.43000030517578,118.7699966430664,1503200
2018-08-06,118.7300033569336,119.2300033569336,117.22000122070312,118.44000244140624,1225100
2018-08-07,118.80999755859376,119.0,117.51000213623048,118.05999755859376,990000
2018-08-08,117.91000366210938,118.2300033569336,116.0,116.16999816894533,1342700
2018-08-09,116.48999786376952,117.9499969482422,116.27999877929688,116.61000061035156,1159500
2018-08-10,116.01000213623048,117.13999938964844,115.70999908447266,116.13999938964844,860700
2018-08-13,116.13999938964844,118.05999755859376,115.9800033569336,116.94000244140624,1070400
2018-08-14,117.08999633789062,118.75,115.98999786376952,118.3499984741211,713800
2018-08-15,118.0999984741211,118.62999725341795,115.66000366210938,116.91999816894533,974500
2018-08-16,117.77999877929688,118.18000030517578,116.86000061035156,118.0199966430664,815500
2018-08-17,118.0199966430664,118.91000366210938,117.58999633789062,118.66999816894533,688700
2018-08-20,119.01000213623048,119.68000030517578,118.41000366210938,119.29000091552734,637000
2018-08-21,119.3000030517578,119.8000030517578,118.88999938964844,119.02999877929688,621800
2018-08-22,119.0,120.52999877929688,118.95999908447266,120.33999633789062,520500
2018-08-23,120.43000030517578,121.43000030517578,120.08999633789062,120.37999725341795,512800
2018-08-24,120.4800033569336,122.1999969482422,120.4800033569336,122.1500015258789,534900
2018-08-27,122.54000091552734,123.45999908447266,122.4800033569336,123.2300033569336,962300
2018-08-28,123.5,124.6500015258789,123.47000122070312,124.37000274658205,1042900
2018-08-29,124.69000244140624,125.5500030517578,124.62000274658205,125.01000213623048,709800
2018-08-30,124.6999969482422,124.9800033569336,122.52999877929688,123.66999816894533,999100
2018-08-31,123.41999816894533,124.8499984741211,122.55999755859376,124.58000183105467,907300
2018-09-04,124.37999725341795,125.77999877929688,124.06999969482422,125.51000213623048,758600
2018-09-05,125.2699966430664,125.2699966430664,122.95999908447266,123.69000244140624,1053200
2018-09-06,124.0,124.58999633789062,122.69000244140624,124.27999877929688,675600
2018-09-07,123.80999755859376,125.2300033569336,123.11000061035156,123.7300033569336,981100
2018-09-10,124.5199966430664,125.72000122070312,123.77999877929688,125.58000183105467,831600
2018-09-11,125.0500030517578,126.87000274658205,124.62000274658205,126.80999755859376,794500
2018-09-12,126.87000274658205,128.4199981689453,126.83999633789062,127.9499969482422,882700
2018-09-13,128.3699951171875,129.25,127.79000091552734,128.3300018310547,765900
2018-09-14,128.8800048828125,129.1999969482422,128.13999938964844,128.58999633789062,429200
2018-09-17,128.35000610351562,128.72999572753906,126.76000213623048,126.97000122070312,433100
2018-09-18,126.97000122070312,128.85000610351562,126.8499984741211,128.5500030517578,693300
2018-09-19,128.97999572753906,129.17999267578125,126.6999969482422,126.81999969482422,825200
2018-09-20,127.66000366210938,127.66000366210938,126.16999816894533,127.1500015258789,922800
2018-09-21,127.58000183105467,128.57000732421875,126.9800033569336,127.19000244140624,1514100
2018-09-24,126.9800033569336,127.44000244140624,125.86000061035156,127.29000091552734,562400
2018-09-25,127.88999938964844,128.6699981689453,127.38999938964844,127.86000061035156,702300
2018-09-26,127.73999786376952,128.22999572753906,126.91000366210938,127.11000061035156,943800
2018-09-27,127.43000030517578,127.69000244140624,126.58999633789062,126.70999908447266,780200
2018-09-28,126.61000061035156,128.88999938964844,126.23999786376952,127.4000015258789,2869900
2018-10-01,128.22000122070312,128.3800048828125,125.9000015258789,126.5199966430664,1714900
2018-10-02,126.44000244140624,126.66000366210938,125.29000091552734,125.70999908447266,1106200
2018-10-03,126.16000366210938,126.77999877929688,125.36000061035156,125.48999786376952,894800
2018-10-04,124.73999786376952,124.73999786376952,120.91999816894533,122.08999633789062,1180900
2018-10-05,121.9800033569336,122.22000122070312,119.88999938964844,121.8000030517578,1331500
2018-10-08,121.6500015258789,121.6500015258789,116.4499969482422,117.86000061035156,1483800
2018-10-09,117.63999938964844,119.0500030517578,116.68000030517578,117.62999725341795,928300
2018-10-10,117.55999755859376,117.70999908447266,113.06999969482422,113.11000061035156,1640000
2018-10-11,112.43000030517578,115.98999786376952,111.48999786376952,112.77999877929688,2391300
2018-10-12,115.5199966430664,117.93000030517578,115.01000213623048,117.36000061035156,2077700
2018-10-15,116.75,117.0500030517578,115.06999969482422,115.4499969482422,1518200
2018-10-16,116.55999755859376,120.16000366210938,116.4800033569336,119.88999938964844,1396000
2018-10-17,120.08000183105467,120.23999786376952,118.33999633789062,119.88999938964844,728700
2018-10-18,119.81999969482422,120.1999969482422,117.08999633789062,117.94000244140624,990600
2018-10-19,118.47000122070312,119.54000091552734,115.91999816894533,116.5,962700
2018-10-22,116.70999908447266,117.73999786376952,115.56999969482422,116.83000183105467,1140200
2018-10-23,114.73999786376952,115.45999908447266,112.3000030517578,114.94000244140624,1154300
2018-10-24,115.1999969482422,116.83999633789062,110.27999877929688,110.38999938964844,1103600
2018-10-25,111.5500030517578,114.69000244140624,110.62000274658205,114.13999938964844,1919100
2018-10-26,113.5,114.5,111.0500030517578,112.04000091552734,1238200
2018-10-29,113.0,114.25,106.86000061035156,108.83999633789062,2580700
2018-10-30,109.5,113.2300033569336,107.55999755859376,110.66000366210938,2416000
2018-10-31,111.9000015258789,117.6999969482422,111.9000015258789,114.2300033569336,1811000
2018-11-01,114.54000091552734,115.01000213623048,112.5,114.7699966430664,1160200
2018-11-02,115.3000030517578,116.48999786376952,112.44000244140624,114.56999969482422,999600
2018-11-05,112.66999816894533,113.9499969482422,110.77999877929688,111.58999633789062,1250000
2018-11-06,111.5999984741211,113.2300033569336,111.08999633789062,112.12999725341795,954900
2018-11-07,113.18000030517578,115.66999816894533,113.18000030517578,115.04000091552734,968700
2018-11-08,114.23999786376952,114.98999786376952,113.1999969482422,113.70999908447266,662000
2018-11-09,113.0,113.55999755859376,110.79000091552734,112.16999816894533,1064000
2018-11-12,111.75,111.83999633789062,109.0999984741211,109.26000213623048,1091700
2018-11-13,109.66999816894533,110.56999969482422,108.33000183105467,108.55999755859376,1278100
2018-11-14,109.66000366210938,110.41000366210938,106.9800033569336,107.3000030517578,1112300
2018-11-15,107.26000213623048,110.2699966430664,106.0199966430664,109.41999816894533,1319600
2018-11-16,108.54000091552734,111.02999877929688,108.54000091552734,109.69000244140624,1080200
2018-11-19,109.37999725341795,109.5500030517578,104.16999816894533,104.37999725341795,2276700
2018-11-20,101.08999633789062,104.41000366210938,100.01000213623048,103.13999938964844,2052200
2018-11-21,104.36000061035156,105.52999877929688,103.22000122070312,103.87000274658205,1030800
2018-11-23,103.1500015258789,105.0,103.06999969482422,103.12999725341795,387300
2018-11-26,104.77999877929688,106.5500030517578,104.33000183105467,106.43000030517578,1096000
2018-11-27,105.88999938964844,106.72000122070312,104.83000183105467,106.0500030517578,850800
2018-11-28,106.72000122070312,111.06999969482422,106.72000122070312,111.05999755859376,1355300
2018-11-29,110.44000244140624,111.58000183105467,109.12999725341795,110.75,1218300
2018-11-30,110.66000366210938,112.12999725341795,110.36000061035156,111.80999755859376,1391500
2018-12-03,114.2699966430664,114.77999877929688,112.06999969482422,112.81999969482422,1560600
2018-12-04,112.27999877929688,112.51000213623048,106.72000122070312,106.98999786376952,1382800
2018-12-06,104.94000244140624,106.33999633789062,103.48999786376952,106.31999969482422,2119700
2018-12-07,105.8000030517578,107.1999969482422,102.94000244140624,103.83999633789062,1143800
2018-12-10,103.2699966430664,104.66999816894533,102.1500015258789,103.79000091552734,1085100
2018-12-11,105.37000274658205,105.48999786376952,102.48999786376952,103.0,712400
2018-12-12,104.5999984741211,106.54000091552734,104.29000091552734,104.36000061035156,995300
2018-12-13,104.66000366210938,105.76000213623048,103.43000030517578,103.7699966430664,887400
2018-12-14,102.52999877929688,103.3000030517578,101.12000274658205,101.5999984741211,828200
2018-12-17,101.1500015258789,102.88999938964844,98.91999816894533,99.62999725341795,1638000
2018-12-18,100.25,101.63999938964844,99.68000030517578,101.13999938964844,1589000
2018-12-19,101.16000366210938,104.33999633789062,100.25,101.33999633789062,2519400
2018-12-20,100.37000274658205,101.58999633789062,97.2699966430664,98.86000061035156,1781300
2018-12-21,99.01000213623048,99.2699966430664,95.81999969482422,96.2699966430664,2318200
2018-12-24,95.4800033569336,97.47000122070312,94.80999755859376,95.37000274658205,619800
2018-12-26,95.7699966430664,101.4800033569336,95.7699966430664,101.44000244140624,1419500
2018-12-27,99.62999725341795,102.73999786376952,98.37000274658205,102.7300033569336,1192600
2018-12-28,103.4000015258789,103.93000030517578,101.48999786376952,102.54000091552734,1476400
2018-12-31,103.0999984741211,103.76000213623048,101.76000213623048,103.12999725341795,870300
2019-01-02,101.5500030517578,103.47000122070312,101.38999938964844,102.02999877929688,1569900
2019-01-03,100.7300033569336,101.33999633789062,98.55999755859376,98.72000122070312,1086200
2019-01-04,100.43000030517578,103.2699966430664,99.91999816894533,102.75,1629900
2019-01-07,102.98999786376952,105.29000091552734,102.97000122070312,104.9000015258789,1728300
2019-01-08,108.62000274658205,108.62000274658205,105.4000015258789,107.66999816894533,1670200
2019-01-09,107.97000122070312,109.68000030517578,107.3000030517578,109.25,1010600
2019-01-10,108.13999938964844,110.29000091552734,107.98999786376952,110.25,1291200
2019-01-11,109.45999908447266,110.91000366210938,108.8000030517578,110.79000091552734,1334500
2019-01-14,109.8000030517578,111.56999969482422,109.79000091552734,110.04000091552734,1678000
2019-01-15,110.43000030517578,112.1999969482422,109.5199966430664,112.01000213623048,1424000
2019-01-16,113.11000061035156,114.1500015258789,112.04000091552734,112.91000366210938,1623100
2019-01-17,112.5,114.05999755859376,112.36000061035156,113.43000030517578,864700
2019-01-18,113.8499984741211,114.66999816894533,112.81999969482422,114.58999633789062,1521200
2019-01-22,114.19000244140624,114.23999786376952,112.06999969482422,112.69000244140624,1663000
2019-01-23,110.4000015258789,111.80999755859376,109.9499969482422,111.27999877929688,2972800
2019-01-24,111.52999877929688,112.63999938964844,111.26000213623048,112.2300033569336,1305800
2019-01-25,112.9499969482422,113.79000091552734,112.37000274658205,113.2300033569336,1837500
2019-01-28,111.91999816894533,111.94000244140624,110.8000030517578,111.6500015258789,1101700
2019-01-29,111.6500015258789,112.22000122070312,110.69000244140624,110.6999969482422,923100
2019-01-30,111.5999984741211,114.12000274658205,111.30999755859376,113.68000030517578,1358400
2019-01-31,113.23999786376952,114.0,111.6500015258789,112.27999877929688,1719600
2019-02-01,112.08999633789062,114.0,112.08999633789062,113.76000213623048,1623700
2019-02-04,113.86000061035156,115.5,113.8499984741211,115.12000274658205,1079100
2019-02-05,115.3000030517578,115.7300033569336,114.8499984741211,115.3000030517578,1565500
2019-02-06,115.0500030517578,115.41999816894533,114.27999877929688,114.31999969482422,1541300
2019-02-07,113.33000183105467,114.41999816894533,112.80999755859376,113.0,1925900
2019-02-08,112.13999938964844,114.91999816894533,112.13999938964844,114.9000015258789,1181100
2019-02-11,115.5999984741211,116.93000030517578,115.30999755859376,116.0199966430664,1631700
2019-02-12,116.7300033569336,117.87000274658205,115.94000244140624,117.41999816894533,1685700
2019-02-13,121.0500030517578,123.1999969482422,120.11000061035156,122.75,2699400
2019-02-14,122.91000366210938,123.2300033569336,120.1999969482422,121.5500030517578,1507100
2019-02-15,122.37999725341795,123.58000183105467,121.9800033569336,123.3000030517578,1509900
2019-02-19,122.41000366210938,124.6500015258789,122.41000366210938,124.37000274658205,1102300
2019-02-20,124.94000244140624,125.94000244140624,124.5999984741211,125.94000244140624,1741500
2019-02-21,125.94000244140624,126.7699966430664,125.41999816894533,126.62000274658205,1403100
2019-02-22,127.3499984741211,127.91000366210938,126.47000122070312,127.7300033569336,710100
2019-02-25,128.85000610351562,129.08999633789062,128.0500030517578,128.22000122070312,1056600
2019-02-26,128.14999389648438,128.92999267578125,127.4800033569336,128.39999389648438,1054800
2019-02-27,127.88999938964844,129.47000122070312,127.62999725341795,129.27999877929688,855600
2019-02-28,129.60000610351562,130.97000122070312,128.85000610351562,130.3800048828125,1352600
2019-03-01,131.5,132.16000366210938,130.5399932861328,131.49000549316406,782300
2019-03-04,131.8300018310547,132.16000366210938,129.3800048828125,130.5399932861328,1264900
2019-03-05,130.69000244140625,130.82000732421875,129.64999389648438,129.94000244140625,1043600
2019-03-06,130.07000732421875,130.92999267578125,129.36000061035156,129.5500030517578,959200
2019-03-07,129.50999450683594,130.11000061035156,128.63999938964844,129.8699951171875,1732200
2019-03-08,128.32000732421875,130.38999938964844,128.1199951171875,130.32000732421875,1078500
2019-03-11,130.5,131.99000549316406,130.47999572753906,131.88999938964844,843400
2019-03-12,132.2899932861328,132.5,131.1300048828125,131.88999938964844,973900
2019-03-13,132.42999267578125,134.49000549316406,132.00999450683594,133.0,1198700
2019-03-14,132.77999877929688,133.57000732421875,131.97000122070312,132.35000610351562,1005200
2019-03-15,132.1699981689453,134.50999450683594,132.1699981689453,134.1199951171875,1232100
2019-03-18,135.0,137.1300048828125,133.30999755859375,134.0399932861328,1134400
2019-03-19,134.32000732421875,135.66000366210938,134.0500030517578,134.35000610351562,1025900
2019-03-20,134.3699951171875,134.80999755859375,132.44000244140625,133.36000061035156,1224300
2019-03-21,132.35000610351562,136.6699981689453,132.35000610351562,136.14999389648438,665600
2019-03-22,135.5800018310547,136.3699951171875,133.92999267578125,134.0,699500
2019-03-25,133.6300048828125,133.7899932861328,132.22999572753906,132.89999389648438,795500
2019-03-26,133.9499969482422,134.8000030517578,133.3800048828125,134.69000244140625,791500
2019-03-27,134.8800048828125,136.0399932861328,132.83999633789062,133.99000549316406,685800
2019-03-28,134.5399932861328,135.35000610351562,133.9499969482422,135.14999389648438,1141900
2019-03-29,135.9499969482422,136.77999877929688,135.35000610351562,136.52000427246094,862800
2019-04-01,137.8800048828125,138.88999938964844,137.61000061035156,138.66000366210938,872100
2019-04-02,138.72999572753906,139.14999389648438,138.25999450683594,138.8000030517578,788900
2019-04-03,139.0500030517578,139.39999389648438,137.57000732421875,137.8000030517578,1066900
2019-04-04,137.8300018310547,138.5,135.10000610351562,135.69000244140625,1684300
2019-04-05,135.94000244140625,136.92999267578125,135.6999969482422,136.89999389648438,802100
2019-04-08,136.7100067138672,136.7100067138672,134.97999572753906,136.6300048828125,875600
2019-04-09,135.94000244140625,137.05999755859375,135.9199981689453,136.67999267578125,520800
2019-04-10,136.60000610351562,137.42999267578125,136.5500030517578,137.0500030517578,857700
2019-04-11,137.4600067138672,137.58999633789062,136.35000610351562,137.07000732421875,707600
2019-04-12,137.8699951171875,139.17999267578125,137.6999969482422,139.13999938964844,746300
2019-04-15,138.9600067138672,139.30999755859375,138.0800018310547,138.30999755859375,781800
2019-04-16,139.19000244140625,139.82000732421875,138.32000732421875,138.82000732421875,724100
2019-04-17,139.39999389648438,139.47000122070312,138.33999633789062,138.63999938964844,735300
2019-04-18,138.52999877929688,139.82000732421875,138.24000549316406,139.6699981689453,796500
2019-04-22,139.36000061035156,140.7100067138672,138.97999572753906,140.5800018310547,663900
2019-04-23,140.97999572753906,144.1300048828125,140.6999969482422,143.7100067138672,973100
2019-04-24,142.8000030517578,143.44000244140625,142.3699951171875,142.88999938964844,807200
2019-04-25,142.66000366210938,143.83999633789062,142.4199981689453,143.42999267578125,780100
2019-04-26,144.0,144.89999389648438,143.0399932861328,144.88999938964844,569900
2019-04-29,145.32000732421875,145.89999389648438,144.2899932861328,145.3800048828125,875000
2019-04-30,146.0500030517578,147.5,144.6699981689453,146.07000732421875,1147500
2019-05-01,146.91000366210938,147.4199981689453,144.05999755859375,144.0800018310547,1739600
2019-05-02,144.0399932861328,146.35000610351562,142.05999755859375,144.3300018310547,1814700
