timestamp,open,high,low,close,volume
2018-01-02,88.2300033569336,88.55000305175781,87.70999908447266,88.30999755859375,377800
2018-01-03,87.0,88.08999633789062,86.26000213623047,87.13999938964844,498400
2018-01-04,87.61000061035156,87.79000091552734,86.5,86.58999633789062,400600
2018-01-05,86.58999633789062,87.18000030517578,86.44000244140625,86.94999694824219,509000
2018-01-08,87.37999725341797,89.0999984741211,86.87000274658203,88.80999755859375,399700
2018-01-09,89.30000305175781,90.44000244140624,88.72000122070312,89.95999908447266,506900
2018-01-10,89.81999969482422,90.12000274658205,89.0999984741211,90.05999755859375,311800
2018-01-11,89.9800033569336,90.66000366210938,89.87999725341797,90.43000030517578,268300
2018-01-12,90.75,91.80999755859376,90.45999908447266,91.66999816894533,263300
2018-01-16,91.68000030517578,93.70999908447266,91.2300033569336,91.70999908447266,401000
2018-01-17,92.2699966430664,92.88999938964844,91.83999633789062,91.9000015258789,193600
2018-01-18,91.88999938964844,92.06999969482422,91.01000213623048,91.43000030517578,309300
2018-01-19,91.93000030517578,92.22000122070312,91.1999969482422,91.95999908447266,269000
2018-01-22,91.51000213623048,92.61000061035156,91.41999816894533,91.8499984741211,311200
2018-01-23,91.91000366210938,92.4800033569336,91.5,91.61000061035156,188400
2018-01-24,91.98999786376952,92.3499984741211,91.3499984741211,91.6999969482422,326200
2018-01-25,92.37999725341795,92.9800033569336,91.44000244140624,91.8499984741211,866200
2018-01-26,92.19000244140624,92.41999816894533,91.44000244140624,92.0999984741211,225800
2018-01-29,92.08999633789062,93.16000366210938,92.08999633789062,92.72000122070312,213800
2018-01-30,92.16999816894533,92.79000091552734,91.91999816894533,92.30999755859376,254000
2018-01-31,92.58000183105467,92.91000366210938,90.88999938964844,90.91999816894533,346000
2018-02-01,90.62000274658205,91.58999633789062,89.66000366210938,91.38999938964844,216900
2018-02-02,91.11000061035156,91.5999984741211,90.51000213623048,90.5999984741211,267000
2018-02-05,89.94999694824219,90.51000213623048,87.62999725341797,88.08000183105469,433400
2018-02-06,86.80999755859375,88.6500015258789,85.5199966430664,88.33000183105469,460300
2018-02-07,87.5999984741211,88.7699966430664,83.91999816894531,86.16999816894531,974500
2018-02-08,86.80999755859375,87.69000244140625,84.16999816894531,84.19000244140625,600900
2018-02-09,84.62999725341797,86.23999786376953,82.87999725341797,85.56999969482422,599000
2018-02-12,85.80000305175781,86.56999969482422,84.86000061035156,85.86000061035156,298700
2018-02-13,85.58999633789062,86.05000305175781,83.44000244140625,85.6500015258789,488300
