timestamp,open,high,low,close,volume
2018-01-02,49.51495742797852,49.66855239868164,48.41551971435547,48.41551971435547,4472250
2018-01-03,48.52061462402344,48.65804290771485,46.75020217895508,47.01697540283203,7074032
2018-01-04,41.98868179321289,42.39288711547852,39.73322677612305,41.22877883911133,26176281
2018-01-05,41.3338737487793,41.41471481323242,40.33953094482422,40.71139907836914,8549154
2018-01-08,40.49312973022461,40.71139907836914,39.1430892944336,39.32093811035156,7079970
2018-01-09,39.417945861816406,39.426029205322266,37.99515151977539,38.302345275878906,8150469
2018-01-10,38.302345275878906,39.34518814086914,38.140663146972656,39.07033157348633,5817487
2018-01-11,39.11075210571289,40.46079254150391,39.07033157348633,40.4284553527832,6622527
2018-01-12,40.26677322387695,41.23686218261719,39.95149612426758,40.15359878540039,5113263
2018-01-16,40.420372009277344,40.7518196105957,39.280517578125,39.6038818359375,8515508
2018-01-17,39.62813186645508,40.16976547241211,39.49070358276367,39.5715446472168,3144825
2018-01-18,39.61196517944336,39.911075592041016,39.50687026977539,39.62813186645508,2590402
2018-01-19,39.76556015014648,41.13177108764648,39.50687026977539,40.978172302246094,4214583
2018-01-22,40.93775177001953,42.09377670288086,40.59822082519531,42.069522857666016,4123540
2018-01-23,42.158447265625,43.16087341308594,42.10994338989258,43.00727462768555,4370074
2018-01-24,43.01536178588867,43.16087341308594,42.4818115234375,42.99919128417969,5505021
2018-01-25,43.03961181640625,43.104286193847656,41.681488037109375,42.32012939453125,4233633
2018-01-26,42.68391418457031,42.68391418457031,41.94826126098633,42.25545883178711,3882572
2018-01-29,42.15036392211914,42.71624755859375,42.0533561706543,42.12611389160156,3027681
2018-01-30,41.71382522583008,41.94017791748047,40.90541458129883,41.22069549560547,3918816
2018-01-31,41.4713020324707,41.80274963378906,40.080841064453125,40.49312973022461,4077399
2018-02-01,40.04850387573242,40.67906188964844,39.63621520996094,39.8949089050293,3373175
2018-02-02,39.49070358276367,39.741310119628906,38.10832595825195,38.40743637084961,6454542
2018-02-05,38.01940155029297,39.15117263793945,37.09781646728516,37.17865753173828,4578137
2018-02-06,36.224735260009766,38.61762237548828,35.87712097167969,38.156829833984375,5557594
2018-02-07,38.79547119140625,40.3233642578125,38.48019409179688,39.70088958740234,5673995
2018-02-08,41.0105094909668,41.3338737487793,38.58528518676758,38.61762237548828,8733344
2018-02-09,39.15117263793945,39.911075592041016,37.83346939086914,39.32902145385742,5897026
2018-02-12,39.66855239868164,39.98383331298828,38.46402740478516,39.369441986083984,4622916
2018-02-13,39.20775985717773,39.49070358276367,38.07598876953125,39.24009704589844,3744770
2018-02-14,39.029911041259766,40.84882736206055,38.70654678344727,40.315277099609375,3745389
2018-02-15,40.50929641723633,40.70331573486328,39.15117263793945,40.0323371887207,3226591
2018-02-16,39.83023452758789,40.50929641723633,39.51495742797852,39.54729080200195,3530522
2018-02-20,39.30477142333984,39.47453689575195,38.19725036621094,38.32659530639648,5052527
2018-02-21,38.472110748291016,39.69280624389648,38.43977355957031,38.73888397216797,3991181
2018-02-22,38.302345275878906,39.353275299072266,38.18108367919922,38.90056610107422,3228199
2018-02-23,39.09458541870117,39.40986251831055,38.70654678344727,39.37752532958984,3163504
2018-02-26,39.45836639404297,39.48262023925781,38.2700080871582,39.2481803894043,4529523
2018-02-27,39.77364730834961,40.75990295410156,38.62570571899414,38.94906997680664,5708755
2018-02-28,39.37752532958984,40.630558013916016,39.37752532958984,39.87873840332031,7943767
2018-03-01,36.19240188598633,36.73403549194336,34.341148376464844,34.3492317199707,24250643
2018-03-02,33.848018646240234,35.675018310546875,33.71059036254883,35.04446029663086,9776382
2018-03-05,34.93936920166016,36.18431854248047,34.890865325927734,36.05497360229492,6374137
2018-03-06,36.09539031982422,36.81487655639648,35.88520431518555,36.46725845336914,6109667
2018-03-07,36.18431854248047,36.28132629394531,35.17380905151367,35.54567337036133,5779140
2018-03-08,35.56992721557617,35.56992721557617,33.50040435791016,33.64591979980469,8940294
2018-03-09,33.783348083496094,34.244140625,32.99919128417969,34.163299560546875,6448976
2018-03-12,34.227970123291016,34.85044479370117,33.79143142700195,34.074371337890625,4833578
2018-03-13,34.20372009277344,34.502830505371094,33.678253173828125,33.87227249145508,4520740
2018-03-14,33.993534088134766,34.19563674926758,33.19321060180664,33.38722610473633,5214202
2018-03-15,33.516571044921875,33.71867370605469,33.03152847290039,33.177040100097656,3991675
2018-03-16,33.274051666259766,33.36297607421875,32.7728385925293,32.789005279541016,10507449
2018-03-19,32.74858474731445,32.86176300048828,32.0533561706543,32.26354217529297,5429564
2018-03-20,32.09377670288086,32.27162551879883,31.81083297729492,32.15036392211914,4146053
2018-03-21,32.27162551879883,32.724334716796875,31.802749633789062,31.867420196533203,3972378
2018-03-22,31.59256362915039,31.713823318481445,30.953920364379883,31.0105094909668,4924250
2018-03-23,31.14793968200684,31.172191619873047,30.30719566345215,30.323362350463867,4337169
2018-03-26,30.242521286010746,30.74373435974121,29.725141525268555,30.606306076049805,8885371
2018-03-27,30.800323486328125,31.43896484375,30.646726608276367,30.808406829833984,7140830
2018-03-28,30.90541648864746,31.333871841430664,30.420372009277344,30.45270729064941,6613744
2018-03-29,30.45270729064941,31.24494743347168,30.420372009277344,30.88924789428711,5687602
2018-04-02,30.970088958740234,31.05901336669922,29.684720993041992,29.95957946777344,5976566
2018-04-03,30.1455135345459,30.54971694946289,30.105093002319336,30.404203414916992,4903715
2018-04-04,30.00808334350586,30.953920364379883,30.00808334350586,30.90541648864746,4121066
2018-04-05,31.14793968200684,31.47938537597656,30.69523048400879,31.309619903564453,5084812
2018-04-06,31.034761428833008,31.43088150024414,30.598222732543945,30.88116455078125,4723608
2018-04-09,31.06709861755371,31.196443557739254,30.67906188964844,30.767986297607425,2722142
2018-04-10,30.970088958740234,31.22069549560547,30.58205223083496,30.978172302246094,3580249
2018-04-11,30.34761428833008,31.06709861755371,30.315279006958008,30.646726608276367,7028387
2018-04-12,30.299110412597656,30.315279006958008,28.973323822021484,29.24009704589844,10814844
2018-04-13,29.248180389404297,29.83023452758789,29.04607963562012,29.248180389404297,6319957
2018-04-16,29.48261833190918,29.700889587402344,28.843976974487305,29.41794776916504,4198749
2018-04-17,29.579627990722656,29.894906997680664,29.280517578125,29.29668617248535,4026188
2018-04-18,29.48261833190918,29.76556205749512,29.11883544921875,29.1350040435791,3214468
2018-04-19,29.07841682434082,29.232013702392575,28.54486656188965,29.06224632263184,6519856
2018-04-20,29.02991104125977,29.02991104125977,27.647533416748047,27.78496360778809,6609538
2018-04-23,27.809215545654297,28.480194091796875,27.752626419067383,28.1325798034668,3931681
2018-04-24,28.32659721374512,28.71463203430176,28.05982208251953,28.21342086791992,5465932
2018-04-25,28.164915084838867,28.73080062866211,27.930477142333984,28.666128158569336,3374289
2018-04-26,28.795473098754883,28.884397506713867,28.439773559570312,28.649959564208984,3619462
2018-04-27,28.827808380126957,28.92481803894043,28.350849151611328,28.50444602966309,4407060
2018-04-30,28.55295181274414,29.29668617248535,28.108327865600582,28.22150421142578,4764800
2018-05-01,28.1325798034668,28.22150421142578,27.50202178955078,27.744543075561523,5411009
2018-05-02,27.67987060546875,27.86580467224121,27.49393653869629,27.76879501342773,5454675
2018-05-03,27.72837448120117,28.237672805786133,27.582862854003903,27.922393798828125,3823443
2018-05-04,27.890056610107425,28.164915084838867,27.388843536376957,27.76879501342773,3863027
2018-05-07,27.76879501342773,27.930477142333984,26.96038818359375,27.51010513305664,5808457
2018-05-08,27.47776985168457,27.76879501342773,27.170574188232425,27.43734741210937,5170536
2018-05-09,27.57477760314941,28.1325798034668,27.13823890686035,27.582862854003903,5721125
2018-05-10,26.7987060546875,27.20290946960449,24.81810760498047,25.61034774780273,19889599
2018-05-11,25.47291755676269,26.515764236450195,25.34357261657715,26.13581275939941,7885999
2018-05-14,26.67744445800781,27.5181884765625,26.45917510986328,26.863378524780277,7630806
2018-05-15,26.831043243408203,26.96847152709961,26.273242950439453,26.92805290222168,4515421
2018-05-16,27.34033966064453,27.906225204467773,27.194826126098636,27.639450073242188,4968782
2018-05-17,27.49393653869629,27.954729080200195,27.42926406860352,27.526273727416992,3478568
2018-05-18,27.50202178955078,27.78496360778809,26.81487464904785,27.27566719055176,3781014
2018-05-21,27.46160125732422,28.01940155029297,27.413095474243164,27.526273727416992,4135538
2018-05-22,27.760711669921875,27.793048858642575,27.380760192871094,27.47776985168457,4553150
2018-05-23,27.413095474243164,27.72837448120117,27.219078063964844,27.526273727416992,6930664
2018-05-24,26.612773895263672,29.10266876220703,26.44300651550293,28.472110748291016,18606459
2018-05-25,28.075990676879883,28.89248275756836,27.978981018066406,28.698463439941406,7177074
2018-05-29,28.58528709411621,28.73888397216797,28.4155216217041,28.58528709411621,4881697
2018-05-30,28.73888397216797,29.531124114990234,28.641876220703125,29.248180389404297,6549049
2018-05-31,28.37510108947754,28.480194091796875,27.15440559387207,27.413095474243164,9694493
2018-06-01,27.445432662963867,28.286176681518555,27.33225440979004,27.946645736694336,5353983
2018-06-04,28.245756149291992,28.981407165527344,28.06790542602539,28.94098663330078,7280116
2018-06-05,28.94906997680664,30.18593406677246,28.90056610107422,30.064672470092773,8774412
2018-06-06,30.20210266113281,30.832660675048828,29.232013702392575,29.98383140563965,7347409
2018-06-07,30.19401741027832,30.654809951782227,29.98383140563965,30.35569953918457,6383539
2018-06-08,30.18593406677246,30.43654060363769,29.377525329589844,29.902990341186523,6478293
2018-06-11,30.01616859436035,30.250606536865234,29.789813995361328,29.862571716308597,5375012
2018-06-12,30.226354598999023,30.234437942504883,28.9571533203125,29.52304077148437,5555986
2018-06-13,29.50687026977539,29.797897338867188,29.10266876220703,29.514955520629883,3751945
2018-06-14,29.46645164489746,29.46645164489746,28.674211502075195,29.09458351135254,5718033
2018-06-15,29.08650016784668,29.99191665649414,28.876314163208008,29.41794776916504,5821693
2018-06-18,29.329021453857425,30.250606536865234,29.25626564025879,29.393693923950195,5869318
2018-06-19,29.248180389404297,29.46645164489746,28.91673469543457,29.070331573486328,4298946
2018-06-20,29.272432327270508,29.490703582763672,28.71463203430176,29.4260311126709,3125157
2018-06-21,29.369441986083984,30.064672470092773,29.16733932495117,30.02425193786621,3811692
2018-06-22,30.04042053222656,30.234437942504883,29.555376052856445,29.66046905517578,4978678
2018-06-25,29.5715446472168,29.92724227905273,29.46645164489746,29.80598258972168,3305140
2018-06-26,29.886823654174805,30.420372009277344,29.838319778442383,30.258689880371094,3836556
2018-06-27,30.21826934814453,30.56588554382324,29.684720993041992,29.76556205749512,3659912
2018-06-28,29.797897338867188,30.37186622619629,29.684720993041992,30.161680221557617,2870459
2018-06-29,30.315279006958008,30.509296417236328,29.741310119628903,29.81406593322754,3235745
2018-07-02,29.547292709350582,29.65238571166992,28.803556442260746,29.06224632263184,4073441
2018-07-03,29.329021453857425,29.595796585083008,29.12692070007324,29.45836639404297,1418344
2018-07-05,29.49878692626953,29.58771133422852,28.55295181274414,28.771221160888672,3303656
2018-07-06,28.795473098754883,29.773645401000977,28.641876220703125,29.66855239868164,3602268
2018-07-09,30.03233528137207,30.36378288269043,29.65238571166992,30.242521286010746,3886159
2018-07-10,30.161680221557617,30.590137481689453,30.113176345825195,30.56588554382324,3816021
2018-07-11,30.404203414916992,30.45270729064941,29.563459396362305,29.725141525268555,5756256
2018-07-12,27.720291137695312,27.76879501342773,26.12772750854492,26.143896102905277,18229916
2018-07-13,26.12772750854492,26.15198135375977,25.31123733520508,25.634599685668945,10785527
2018-07-16,25.70735740661621,25.99838256835937,25.43249893188477,25.88520622253418,5840001
2018-07-17,25.747777938842773,26.18431663513184,25.747777938842773,25.91754150390625,3397297
2018-07-18,25.982215881347656,26.160064697265625,25.731609344482425,26.143896102905277,4279154
2018-07-19,25.9337100982666,26.645109176635746,25.788196563720703,26.491512298583984,3764562
2018-07-20,26.41067123413086,26.451091766357425,25.602264404296875,25.62651634216309,6867824
2018-07-23,25.561843872070312,25.76394462585449,25.424413681030277,25.489086151123047,4301296
2018-07-24,25.52950668334961,25.731609344482425,25.206144332885746,25.34357261657715,3977202
2018-07-25,25.125303268432617,25.31123733520508,24.59175491333008,25.076799392700195,5996976
2018-07-26,25.13338661193848,25.949878692626957,24.97170639038086,25.16572380065918,4458890
2018-07-27,25.33548927307129,25.49717140197754,24.81810760498047,24.874696731567383,2490947
2018-07-30,24.955537796020508,25.33548927307129,24.83427619934082,25.092966079711918,4095212
2018-07-31,25.262731552124023,25.73969268798828,25.14147186279297,25.602264404296875,5015664
2018-08-01,25.481002807617188,25.869037628173828,25.125303268432617,25.32740592956543,4896046
2018-08-02,25.230396270751957,26.13581275939941,25.230396270751957,25.941795349121094,4193801
2018-08-03,26.12772750854492,26.831043243408203,26.12772750854492,26.281326293945312,5306112
2018-08-06,26.200485229492188,26.24090576171875,25.828617095947266,26.05497169494629,4468910
2018-08-07,26.12772750854492,26.2247371673584,25.5052547454834,25.89328956604004,4681427
2018-08-08,25.76394462585449,26.06305694580078,25.35165786743164,25.586095809936523,5408411
2018-08-09,25.90137481689453,26.58043670654297,25.319320678710938,25.47291755676269,10846758
2018-08-10,25.34357261657715,25.86095428466797,24.85044479370117,25.254648208618164,7722344
2018-08-13,25.303152084350582,25.440582275390625,24.915117263793945,25.19805908203125,7969001
2018-08-14,25.31123733520508,26.548099517822266,25.149555206298828,26.451091766357425,7205401
2018-08-15,26.176233291625977,26.18431663513184,25.41633033752441,25.780113220214844,4801416
2018-08-16,26.006467819213867,26.111560821533203,25.55375862121582,25.957963943481445,3301800
2018-08-17,25.949878692626957,26.394502639770508,25.747777938842773,26.313661575317383,3034856
2018-08-20,26.305578231811523,26.77445411682129,26.281326293945312,26.734033584594727,4657058
2018-08-21,26.879547119140625,26.93613624572754,25.89328956604004,26.281326293945312,5514299
2018-08-22,26.28940963745117,26.669361114501957,26.200485229492188,26.26515769958496,8122266
2018-08-23,24.21988677978516,24.4947452545166,22.59498786926269,22.83750915527344,43436142
2018-08-24,22.789005279541016,22.83750915527344,22.069522857666016,22.32821273803711,17079506
2018-08-27,22.352466583251957,22.425222396850582,22.10185813903809,22.34438133239746,9643776
2018-08-28,22.34438133239746,22.425222396850582,21.851253509521484,21.899757385253903,9068447
2018-08-29,21.843168258666992,22.00485038757324,21.22069549560547,21.87550544738769,10074623
2018-08-30,21.77041244506836,21.835084915161133,21.390460968017575,21.43896484375,4875883
2018-08-31,21.43088150024414,21.681486129760746,21.08326530456543,21.366209030151367,7444637
2018-09-04,21.341955184936523,21.47938537597656,20.96200561523437,21.123685836791992,6884524
2018-09-05,21.139854431152344,21.42279624938965,20.929668426513672,21.40662956237793,10047780
2018-09-06,21.42279624938965,21.98059844970703,21.228778839111328,21.46321678161621,9029976
2018-09-07,21.43896484375,22.01293563842773,21.26919937133789,21.899757385253903,10734439
2018-09-10,21.97251319885254,22.70816421508789,21.95634651184082,22.417137145996094,7752403
2018-09-11,22.433305740356445,22.789005279541016,22.045270919799805,22.764753341674805,5590869
2018-09-12,22.82134246826172,22.91835021972656,22.619239807128903,22.70816421508789,4990182
2018-09-13,22.756668090820312,22.772838592529297,22.10185813903809,22.18269920349121,7296321
2018-09-14,22.59498786926269,23.44381523132324,22.239288330078125,23.41956329345703,9234205
