timestamp,open,high,low,close,volume
2018-01-02,50.06999969482422,50.18999862670898,49.40999984741211,49.43000030517578,4942300
2018-01-03,49.5,49.59000015258789,48.86000061035156,49.11000061035156,1650000
2018-01-04,49.2599983215332,50.02000045776367,49.22999954223633,49.93999862670898,1495700
2018-01-05,50.08000183105469,50.29999923706055,49.79999923706055,50.06999969482422,1478400
2018-01-08,50.04999923706055,50.7599983215332,50.04999923706055,50.43999862670898,1351800
2018-01-09,50.459999084472656,50.630001068115234,50.34999847412109,50.38999938964844,1414100
2018-01-10,50.09000015258789,50.18999862670898,49.04999923706055,49.790000915527344,1453800
2018-01-11,49.720001220703125,49.900001525878906,49.25,49.369998931884766,1666400
2018-01-12,49.4900016784668,49.540000915527344,48.970001220703125,49.02000045776367,1395500
2018-01-16,49.45000076293945,49.91999816894531,49.209999084472656,49.25,2435900
2018-01-17,49.54999923706055,50.11000061035156,49.47999954223633,49.84999847412109,2057700
2018-01-18,49.81999969482422,50.040000915527344,49.38999938964844,49.470001220703125,1444100
2018-01-19,49.66999816894531,50.119998931884766,49.66999816894531,49.90999984741211,1713800
2018-01-22,49.77000045776367,50.11000061035156,49.68999862670898,50.11000061035156,1892200
2018-01-23,49.93000030517578,49.970001220703125,49.56999969482422,49.86000061035156,1685100
2018-01-24,49.900001525878906,50.02000045776367,49.0099983215332,49.11000061035156,2650200
2018-01-25,49.20000076293945,49.56999969482422,49.0099983215332,49.34000015258789,2100800
2018-01-26,49.06999969482422,49.130001068115234,48.68000030517578,49.11000061035156,2211200
2018-01-29,49.02999877929688,49.380001068115234,48.91999816894531,48.93000030517578,1726000
2018-01-30,48.880001068115234,49.45000076293945,48.68000030517578,49.09999847412109,1774900
2018-01-31,49.02999877929688,49.38999938964844,48.63999938964844,48.84999847412109,2764000
2018-02-01,48.90999984741211,49.02999877929688,48.43000030517578,48.4900016784668,2365700
2018-02-02,48.13999938964844,48.13999938964844,46.130001068115234,46.33000183105469,5484500
2018-02-05,46.619998931884766,48.790000915527344,46.619998931884766,47.41999816894531,4838800
2018-02-06,46.90999984741211,48.970001220703125,46.7400016784668,47.869998931884766,5139900
2018-02-07,48.380001068115234,48.84000015258789,47.34999847412109,47.369998931884766,4354600
2018-02-08,47.459999084472656,48.0099983215332,47.04999923706055,47.380001068115234,2372800
2018-02-09,47.869998931884766,48.84000015258789,47.459999084472656,48.560001373291016,3865000
2018-02-12,48.68000030517578,49.290000915527344,48.15999984741211,48.630001068115234,2083900
2018-02-13,48.5,48.880001068115234,48.43999862670898,48.63999938964844,1604000
2018-02-14,48.43999862670898,49.060001373291016,48.290000915527344,48.880001068115234,1352300
2018-02-15,49.0099983215332,49.720001220703125,48.41999816894531,49.709999084472656,1636500
2018-02-16,49.56999969482422,50.0,49.459999084472656,49.77999877929688,3294700
2018-02-20,49.41999816894531,49.630001068115234,48.33000183105469,48.380001068115234,2135800
2018-02-21,48.34000015258789,48.790000915527344,47.93999862670898,47.93999862670898,1846900
2018-02-22,48.040000915527344,48.58000183105469,47.9900016784668,48.16999816894531,1566100
2018-02-23,48.29999923706055,49.18000030517578,48.0,49.119998931884766,1962700
2018-02-26,49.369998931884766,50.2599983215332,49.18000030517578,49.9900016784668,2189100
2018-02-27,49.88999938964844,50.52999877929688,49.459999084472656,49.470001220703125,2907300
2018-02-28,49.7400016784668,49.77000045776367,49.18999862670898,49.18999862670898,2481700
2018-03-01,49.09999847412109,49.72999954223633,48.65999984741211,49.09000015258789,2555700
2018-03-02,48.97999954223633,50.04999923706055,48.97999954223633,50.02999877929688,1844900
2018-03-05,49.9900016784668,50.650001525878906,49.93000030517578,50.41999816894531,2104800
2018-03-06,50.40999984741211,50.810001373291016,49.93999862670898,50.77000045776367,1624600
2018-03-07,50.54999923706055,50.59000015258789,49.86000061035156,49.959999084472656,2043400
2018-03-08,49.970001220703125,51.0,49.880001068115234,50.97999954223633,1396400
2018-03-09,51.0,51.08000183105469,50.31999969482422,50.59000015258789,1394500
2018-03-12,50.650001525878906,50.84000015258789,50.459999084472656,50.560001373291016,1355800
2018-03-13,50.43000030517578,50.77999877929688,50.27999877929688,50.7400016784668,1439200
2018-03-14,50.59000015258789,50.900001525878906,49.810001373291016,49.84000015258789,1843000
2018-03-15,49.900001525878906,50.290000915527344,49.34999847412109,49.540000915527344,1378100
2018-03-16,49.7400016784668,50.06999969482422,49.56999969482422,50.0099983215332,3123600
2018-03-19,50.130001068115234,50.7400016784668,49.959999084472656,50.18999862670898,1965200
2018-03-20,50.25,50.540000915527344,49.5099983215332,49.68000030517578,1338600
2018-03-21,49.61000061035156,49.61000061035156,48.90999984741211,48.9900016784668,1541400
2018-03-22,49.0,49.34000015258789,48.36000061035156,48.380001068115234,1578400
2018-03-23,48.5,48.65999984741211,47.2599983215332,47.29999923706055,2373200
2018-03-26,47.560001373291016,47.77999877929688,46.93000030517578,47.369998931884766,1993200
2018-03-27,47.369998931884766,48.56999969482422,47.290000915527344,48.15999984741211,1851000
2018-03-28,48.31999969482422,49.88999938964844,48.31999969482422,49.2400016784668,2647000
2018-03-29,49.52999877929688,50.54999923706055,49.459999084472656,50.36000061035156,1858600
2018-04-02,50.31999969482422,50.31999969482422,48.540000915527344,48.93000030517578,1936000
2018-04-03,49.06999969482422,49.88999938964844,48.93999862670898,49.650001525878906,2238400
2018-04-04,49.540000915527344,50.810001373291016,49.33000183105469,50.470001220703125,2024300
2018-04-05,50.52000045776367,50.79999923706055,49.52999877929688,49.86000061035156,1985800
2018-04-06,49.61000061035156,50.400001525878906,49.13999938964844,49.5,1243500
2018-04-09,49.630001068115234,49.84999847412109,49.25,49.470001220703125,1483900
2018-04-10,49.65999984741211,49.93999862670898,49.47999954223633,49.68000030517578,1413100
2018-04-11,49.459999084472656,49.65999984741211,49.09999847412109,49.380001068115234,1152300
2018-04-12,49.70000076293945,49.7400016784668,48.650001525878906,48.79999923706055,1216600
2018-04-13,48.79999923706055,49.09999847412109,48.59999847412109,48.95000076293945,763000
2018-04-16,49.540000915527344,50.34999847412109,49.150001525878906,50.09999847412109,1028600
2018-04-17,50.400001525878906,50.45000076293945,49.869998931884766,50.31999969482422,1078700
2018-04-18,50.290000915527344,50.47999954223633,50.09999847412109,50.27000045776367,1330600
2018-04-19,49.40999984741211,49.43000030517578,48.02000045776367,48.720001220703125,3181100
2018-04-20,48.18000030517578,48.38999938964844,45.790000915527344,45.84000015258789,4577100
2018-04-23,45.81999969482422,46.060001373291016,45.18000030517578,45.40999984741211,3275900
2018-04-24,45.45000076293945,45.709999084472656,44.869998931884766,45.459999084472656,2639400
2018-04-25,45.380001068115234,46.5099983215332,45.369998931884766,45.88999938964844,1688100
2018-04-26,45.880001068115234,46.27000045776367,45.58000183105469,46.13999938964844,1910200
2018-04-27,46.09000015258789,46.84999847412109,46.060001373291016,46.77999877929688,1409500
2018-04-30,47.0,47.0,45.9900016784668,46.20000076293945,1811600
2018-05-01,46.20000076293945,46.310001373291016,45.5,46.29999923706055,2199500
2018-05-02,46.220001220703125,46.459999084472656,45.75,45.869998931884766,5796200
2018-05-03,46.25,47.86000061035156,45.77000045776367,47.54999923706055,6721300
2018-05-04,47.5099983215332,47.5099983215332,46.970001220703125,47.34999847412109,2461000
2018-05-07,47.52000045776367,47.709999084472656,46.959999084472656,47.52000045776367,2701800
2018-05-08,47.66999816894531,47.880001068115234,47.43000030517578,47.72999954223633,5634900
2018-05-09,47.68000030517578,47.86000061035156,47.34999847412109,47.75,1918800
2018-05-10,47.9900016784668,48.20000076293945,47.63999938964844,47.77000045776367,1713300
2018-05-11,47.79999923706055,48.02000045776367,47.310001373291016,47.459999084472656,2101300
2018-05-14,47.29999923706055,47.5,46.84000015258789,47.040000915527344,1785000
2018-05-15,46.72999954223633,46.77999877929688,46.0,46.52000045776367,4021800
2018-05-16,46.5,46.720001220703125,46.25,46.61000061035156,2464800
2018-05-17,46.68999862670898,46.75,46.380001068115234,46.68999862670898,2864600
2018-05-18,46.540000915527344,46.560001373291016,45.54999923706055,46.119998931884766,5852000
2018-05-21,46.27999877929688,46.5,45.91999816894531,46.40999984741211,1928000
2018-05-22,46.619998931884766,46.93999862670898,46.41999816894531,46.470001220703125,1913100
2018-05-23,46.4900016784668,47.130001068115234,46.150001525878906,47.09000015258789,2368300
2018-05-24,47.09999847412109,47.36000061035156,46.630001068115234,46.72999954223633,1252000
2018-05-25,46.75,47.58000183105469,46.75,47.41999816894531,2055000
2018-05-29,47.290000915527344,48.02999877929688,47.16999816894531,47.61000061035156,2999700
2018-05-30,47.68999862670898,48.34000015258789,47.060001373291016,48.130001068115234,2003000
2018-05-31,48.0099983215332,48.0099983215332,46.52000045776367,46.95000076293945,4138900
2018-06-01,47.09999847412109,47.4900016784668,46.84000015258789,47.31999969482422,1942100
2018-06-04,47.459999084472656,47.59999847412109,46.93999862670898,47.0099983215332,1585600
2018-06-05,47.13999938964844,47.209999084472656,46.630001068115234,46.7599983215332,2375000
2018-06-06,46.70000076293945,46.83000183105469,46.31999969482422,46.7400016784668,1622500
2018-06-07,46.70000076293945,47.540000915527344,46.40999984741211,47.400001525878906,1827400
2018-06-08,47.369998931884766,48.34000015258789,47.369998931884766,48.18999862670898,1562700
2018-06-11,48.15999984741211,49.29999923706055,48.08000183105469,48.84999847412109,3003700
2018-06-12,49.27000045776367,49.75,48.459999084472656,49.68999862670898,3589000
2018-06-13,49.59999847412109,49.81999969482422,49.33000183105469,49.630001068115234,2806400
2018-06-14,49.66999816894531,49.88999938964844,49.220001220703125,49.79999923706055,2256500
2018-06-15,49.72999954223633,50.34999847412109,49.630001068115234,50.2599983215332,2944700
2018-06-18,50.130001068115234,50.34999847412109,49.869998931884766,50.27999877929688,2518600
2018-06-19,50.2400016784668,51.70000076293945,50.2400016784668,51.43999862670898,3495500
2018-06-20,51.209999084472656,51.34999847412109,50.459999084472656,50.75,1662900
2018-06-21,50.75,50.900001525878906,50.43000030517578,50.68999862670898,1075100
2018-06-22,50.66999816894531,51.15999984741211,50.61000061035156,50.630001068115234,1845300
2018-06-25,50.52999877929688,51.7400016784668,50.470001220703125,51.56999969482422,2347600
2018-06-26,51.54999923706055,51.93999862670898,51.09000015258789,51.68999862670898,1703800
2018-06-27,51.790000915527344,52.43000030517578,51.470001220703125,52.27999877929688,2383700
2018-06-28,52.31999969482422,53.220001220703125,52.20000076293945,53.16999816894531,3698100
2018-06-29,53.15999984741211,53.619998931884766,52.77000045776367,53.15999984741211,2256100
2018-07-02,53.0,53.209999084472656,52.70000076293945,52.93999862670898,1516300
2018-07-03,53.310001373291016,53.5,52.79999923706055,53.27999877929688,916100
2018-07-05,53.43000030517578,54.34999847412109,53.380001068115234,54.310001373291016,2722400
