timestamp,open,high,low,close,volume
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789065,3084000
2018-01-04,180.6300048828125,180.8600006103516,178.75,179.5800018310547,2021100
2018-01-05,180.83999633789065,180.8800048828125,179.02999877929688,180.6499938964844,2211400
2018-01-08,180.47999572753903,181.25,178.42999267578125,180.6000061035156,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,3031700
2018-01-10,182.66000366210935,183.6999969482422,180.3699951171875,182.8600006103516,2542700
2018-01-11,182.8600006103516,182.8600006103516,181.1000061035156,181.9600067138672,2101300
2018-01-12,182.33999633789065,185.6100006103516,181.75,185.0399932861328,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.8999938964844,188.00999450683597,4018200
2018-01-18,187.4499969482422,188.55999755859372,185.5,187.58999633789065,3084900
2018-01-19,188.3600006103516,189.72000122070312,187.6000061035156,189.27999877929688,3652300
2018-01-22,189.72999572753903,192.57000732421875,189.42999267578125,192.3300018310547,3579800
2018-01-23,193.0,196.02999877929688,191.6000061035156,191.9900054931641,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683597,190.6300048828125,2765700
2018-01-25,191.3999938964844,191.8000030517578,188.8999938964844,190.0800018310547,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.9900054931641,196.00999450683597,3920300
2018-01-29,196.2100067138672,201.22999572753903,195.6499938964844,198.0,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.2700042724609,3990800
2018-01-31,191.63999938964844,192.2700042724609,184.6499938964844,186.0500030517578,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859372,4078100
2018-02-02,183.4600067138672,192.6000061035156,183.00999450683597,187.00999450683597,7029400
2018-02-05,186.82000732421875,188.6000061035156,174.6199951171875,174.75,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,7527700
2018-02-07,176.25,180.9900054931641,176.0,177.47000122070312,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,4324800
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,3834700
2018-02-14,174.0800018310547,180.30999755859372,174.05999755859375,179.52000427246094,5958700
2018-02-15,180.0,185.0,179.89999389648438,183.6000061035156,4493400
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,4365800
2018-02-20,182.88999938964844,184.30999755859372,182.13999938964844,182.97999572753903,4078400
2018-02-21,183.19000244140625,185.5,182.3999938964844,182.42999267578125,4054600
2018-02-22,182.50999450683597,185.16000366210935,182.00999450683597,182.4499969482422,3868200
2018-02-23,183.6300048828125,186.7899932861328,182.7700042724609,186.6699981689453,4163400
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,4943600
2018-02-27,188.8300018310547,190.1000061035156,185.5500030517578,185.7899932861328,5016100
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.7700042724609,4544000
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,11757800
2018-03-02,181.05999755859372,185.8000030517578,181.0500030517578,185.0800018310547,19115500
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,15187800
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.3500061035156,18446500
2018-03-07,189.72999572753903,190.22000122070312,186.41000366210935,187.52999877929688,7009900
2018-03-08,187.8999938964844,188.3999938964844,185.50999450683597,187.16000366210935,9192600
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.1000061035156,5674100
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,6972400
2018-03-13,189.6000061035156,190.8300018310547,188.6300048828125,189.75,4712900
