timestamp,open,high,low,close,volume
2018-03-16,206.69000244140625,209.08999633789065,205.58999633789065,209.00999450683597,336700
2018-03-19,208.3000030517578,208.3000030517578,202.8300018310547,205.1300048828125,393000
2018-03-20,205.4900054931641,209.8999938964844,203.6499938964844,208.2899932861328,372300
2018-03-21,210.41000366210935,211.8699951171875,208.3699951171875,208.63999938964844,496700
2018-03-22,205.7899932861328,208.77999877929688,202.80999755859372,202.83999633789065,576900
2018-03-23,202.52999877929688,204.38999938964844,198.02999877929688,198.22999572753903,576900
2018-03-26,200.5399932861328,202.69000244140625,198.7400054931641,202.19000244140625,447800
2018-03-27,203.44000244140625,203.8999938964844,197.9900054931641,198.6100006103516,431900
2018-03-28,198.0,198.52999877929688,194.1699981689453,196.6300048828125,412700
2018-03-29,197.6000061035156,202.8000030517578,196.8800048828125,202.5,625200
2018-04-02,201.92999267578125,202.3999938964844,195.97999572753903,198.16000366210935,476600
2018-04-03,199.08999633789065,200.2700042724609,196.83999633789065,199.1300048828125,386800
2018-04-04,195.5800018310547,199.91000366210935,194.1999969482422,199.2100067138672,408200
2018-04-05,200.63999938964844,202.6100006103516,199.8999938964844,200.2100067138672,277800
2018-04-06,199.2899932861328,200.4499969482422,195.3800048828125,196.33999633789065,272900
2018-04-09,198.1999969482422,199.8999938964844,196.4900054931641,196.4900054931641,215600
2018-04-10,198.63999938964844,200.72999572753903,198.16000366210935,200.19000244140625,307600
2018-04-11,198.7899932861328,202.0,198.7899932861328,200.07000732421875,303000
2018-04-12,201.1300048828125,202.0,200.44000244140625,200.67999267578125,310600
2018-04-13,202.16000366210935,203.1999969482422,199.4600067138672,200.97999572753903,345300
2018-04-16,202.88999938964844,203.3999938964844,201.5800018310547,202.8300018310547,452800
2018-04-17,204.72000122070312,209.22000122070312,203.83999633789065,209.0500030517578,1038700
2018-04-18,209.75999450683597,212.4900054931641,208.30999755859372,210.88999938964844,755700
2018-04-19,210.38999938964844,211.9499969482422,209.4600067138672,209.69000244140625,356100
2018-04-20,209.7100067138672,210.27999877929688,206.67999267578125,208.9499969482422,890600
2018-04-23,209.6100006103516,211.97000122070312,204.52999877929688,206.38999938964844,460400
2018-04-24,207.8800048828125,209.25,203.9499969482422,205.75999450683597,496700
2018-04-25,205.9199981689453,206.16000366210935,200.44000244140625,201.2899932861328,497000
2018-04-26,202.7100067138672,206.58999633789065,202.3699951171875,206.05999755859372,469900
2018-04-27,206.97000122070312,208.33999633789065,206.4499969482422,207.72999572753903,545200
2018-04-30,208.4600067138672,208.8000030517578,205.7700042724609,207.27999877929688,499200
2018-05-01,207.07000732421875,210.4499969482422,206.1100006103516,210.3500061035156,456600
2018-05-02,210.4600067138672,213.25999450683597,209.5399932861328,210.47000122070312,785400
2018-05-03,209.0399932861328,212.4900054931641,208.0,210.44000244140625,879300
2018-05-04,203.4900054931641,204.2100067138672,196.80999755859372,200.0399932861328,2021200
2018-05-07,200.0399932861328,204.69000244140625,199.4499969482422,203.07000732421875,1179700
2018-05-08,202.66000366210935,203.8600006103516,202.3500061035156,203.25,572400
2018-05-09,204.82000732421875,206.2899932861328,203.75,204.1100006103516,488900
2018-05-10,205.07000732421875,205.97999572753903,203.8500061035156,204.2400054931641,562700
2018-05-11,204.08999633789065,204.42999267578125,201.9499969482422,202.5800018310547,748700
2018-05-14,202.77999877929688,203.38999938964844,201.42999267578125,202.3000030517578,426200
2018-05-15,202.1699981689453,202.2400054931641,200.6499938964844,202.1999969482422,446700
2018-05-16,202.3999938964844,204.2899932861328,201.77999877929688,203.3300018310547,356000
2018-05-17,203.4900054931641,206.8699951171875,202.6699981689453,205.5,518400
2018-05-18,204.9900054931641,206.0,203.9900054931641,204.47000122070312,664700
2018-05-21,205.6000061035156,206.5800018310547,202.16000366210935,203.52999877929688,497900
2018-05-22,203.6000061035156,204.07000732421875,199.3000030517578,199.5800018310547,623400
2018-05-23,198.17999267578125,200.6100006103516,198.17999267578125,200.6000061035156,334800
2018-05-24,200.4499969482422,203.1999969482422,199.8500061035156,202.3600006103516,668700
2018-05-25,202.33999633789065,204.63999938964844,201.72999572753903,202.1199951171875,839400
2018-05-29,201.0500030517578,201.22000122070312,192.3999938964844,199.9600067138672,2073600
2018-05-30,200.4900054931641,202.9199981689453,199.1999969482422,201.3300018310547,994600
2018-05-31,201.13999938964844,203.4900054931641,199.19000244140625,199.3500061035156,676500
2018-06-01,200.02999877929688,202.2400054931641,199.4600067138672,200.67999267578125,731400
2018-06-04,201.66000366210935,202.4499969482422,196.72000122070312,202.2400054931641,1107000
2018-06-05,202.3600006103516,204.41000366210935,201.9600067138672,204.16000366210935,529200
2018-06-06,204.5800018310547,207.7100067138672,203.5500030517578,207.50999450683597,594300
2018-06-07,207.0800018310547,207.0800018310547,199.42999267578125,200.1499938964844,956600
2018-06-08,200.13999938964844,203.22999572753903,199.8999938964844,202.5,550400
2018-06-11,201.9499969482422,203.5500030517578,200.52999877929688,202.80999755859372,702700
2018-06-12,204.0,205.1999969482422,202.5500030517578,204.97999572753903,416400
2018-06-13,207.0200042724609,209.8800048828125,205.5,207.66000366210935,670100
2018-06-14,207.7100067138672,208.4199981689453,205.22000122070312,205.52999877929688,394400
2018-06-15,204.9199981689453,207.4199981689453,200.8699951171875,207.08999633789065,702500
2018-06-18,215.55999755859372,221.3500061035156,213.69000244140625,220.44000244140625,4550400
2018-06-19,218.57000732421875,222.8800048828125,218.57000732421875,220.0800018310547,19807400
2018-06-20,218.6199951171875,221.94000244140625,217.5399932861328,221.72000122070312,2612500
2018-06-21,221.17999267578125,222.9199981689453,218.33999633789065,218.82000732421875,1418400
2018-06-22,219.08999633789065,219.52999877929688,214.80999755859372,216.30999755859372,1582200
2018-06-25,215.1100006103516,215.1100006103516,210.1999969482422,210.97999572753903,1301300
2018-06-26,210.55999755859372,212.0200042724609,209.4900054931641,210.6499938964844,1502500
2018-06-27,210.7700042724609,212.2400054931641,208.1100006103516,208.41000366210935,1282000
2018-06-28,207.75,211.0800018310547,207.2700042724609,210.9199981689453,668600
2018-06-29,211.4900054931641,212.63999938964844,210.1100006103516,210.6499938964844,726300
2018-07-02,209.6999969482422,212.7100067138672,209.1300048828125,212.55999755859372,441300
2018-07-03,214.0800018310547,214.9900054931641,212.6999969482422,214.1999969482422,354400
2018-07-05,214.63999938964844,215.41000366210935,212.2700042724609,214.1699981689453,784600
2018-07-06,214.27999877929688,217.9499969482422,214.0800018310547,216.7899932861328,589700
2018-07-09,216.57000732421875,219.19000244140625,216.57000732421875,218.5399932861328,645600
2018-07-10,220.72000122070312,220.72000122070312,218.66000366210935,219.42999267578125,563700
2018-07-11,218.7400054931641,219.69000244140625,218.3000030517578,219.22999572753903,476200
2018-07-12,220.88999938964844,221.41000366210935,219.58999633789065,220.5,934400
2018-07-13,220.50999450683597,221.08999633789065,218.02999877929688,220.22999572753903,647300
2018-07-16,220.5,220.9900054931641,215.97000122070312,216.17999267578125,622300
2018-07-17,215.3699951171875,217.1300048828125,214.1699981689453,216.22000122070312,1355700
2018-07-18,216.91000366210935,218.1499938964844,215.22999572753903,217.88999938964844,860500
2018-07-19,218.0800018310547,219.16000366210935,217.19000244140625,218.0,450100
2018-07-20,219.25,220.66000366210935,218.5800018310547,219.08999633789065,607300
2018-07-23,219.41000366210935,219.5,217.32000732421875,219.2899932861328,741200
2018-07-24,220.00999450683597,221.5800018310547,218.88999938964844,221.50999450683597,744700
2018-07-25,220.6699981689453,225.9199981689453,219.5200042724609,225.5500030517578,764200
2018-07-26,225.38999938964844,225.38999938964844,222.55999755859372,223.91000366210935,653900
2018-07-27,224.05999755859372,224.5200042724609,219.3000030517578,220.82000732421875,597400
2018-07-30,220.08999633789065,220.83999633789065,214.82000732421875,216.75,764000
2018-07-31,217.50999450683597,220.97999572753903,215.4499969482422,217.0,698100
2018-08-01,216.1199951171875,218.8600006103516,214.77999877929688,218.22999572753903,860000
2018-08-02,217.72999572753903,222.83999633789065,215.5500030517578,221.57000732421875,1185400
2018-08-03,219.3500061035156,219.3500061035156,210.63999938964844,216.05999755859372,1681600
2018-08-06,215.0200042724609,217.6999969482422,213.8000030517578,216.8500061035156,559700
2018-08-07,217.6000061035156,218.67999267578125,216.4600067138672,217.55999755859372,455000
2018-08-08,217.66000366210935,218.4600067138672,216.05999755859372,217.72000122070312,369100
2018-08-09,217.72000122070312,219.0200042724609,215.72999572753903,215.8999938964844,585000
2018-08-10,215.0,218.5500030517578,215.0,217.52999877929688,448100
2018-08-13,217.22999572753903,218.83999633789065,214.6999969482422,214.82000732421875,470300
2018-08-14,215.97999572753903,216.44000244140625,214.42999267578125,215.1999969482422,379400
2018-08-15,214.2700042724609,215.3800048828125,211.38999938964844,212.6199951171875,523000
2018-08-16,213.6300048828125,215.0399932861328,212.08999633789065,214.0500030517578,505900
2018-08-17,214.47000122070312,215.27999877929688,212.8500061035156,214.19000244140625,380300
2018-08-20,215.0200042724609,215.91000366210935,213.3699951171875,215.1499938964844,288900
2018-08-21,216.07000732421875,217.17999267578125,215.58999633789065,216.00999450683597,351400
2018-08-22,215.32000732421875,217.9600067138672,215.32000732421875,217.57000732421875,315400
2018-08-23,217.69000244140625,219.05999755859372,215.6999969482422,216.1100006103516,405700
2018-08-24,216.1300048828125,218.3999938964844,216.1199951171875,218.08999633789065,297700
2018-08-27,219.25,221.05999755859372,219.22000122070312,219.4199981689453,452500
2018-08-28,219.94000244140625,220.6100006103516,216.3999938964844,216.6000061035156,354200
2018-08-29,216.19000244140625,217.0800018310547,214.7700042724609,216.52999877929688,438400
2018-08-30,216.6000061035156,216.6000061035156,214.2400054931641,214.30999755859372,436000
2018-08-31,214.00999450683597,214.9600067138672,213.32000732421875,213.7400054931641,852200
2018-09-04,214.0500030517578,215.52999877929688,213.0200042724609,215.30999755859372,595200
2018-09-05,215.1999969482422,215.8699951171875,211.8999938964844,214.8300018310547,438300
2018-09-06,215.05999755859372,217.16000366210935,214.8300018310547,216.17999267578125,513900
2018-09-07,215.1000061035156,216.50999450683597,213.25999450683597,214.8600006103516,379100
2018-09-10,215.8600006103516,218.0500030517578,215.22000122070312,217.6100006103516,349100
2018-09-11,216.4499969482422,218.2100067138672,215.97000122070312,217.2100067138672,406800
2018-09-12,217.33999633789065,221.5800018310547,217.22999572753903,221.00999450683597,407700
2018-09-13,221.0,222.5,220.8699951171875,221.63999938964844,494900
2018-09-14,221.92999267578125,222.7899932861328,219.0500030517578,221.0800018310547,324300
2018-09-17,221.1999969482422,221.1999969482422,218.5500030517578,218.75,313800
2018-09-18,218.0500030517578,222.02999877929688,217.4900054931641,221.00999450683597,329800
2018-09-19,221.1999969482422,221.1999969482422,219.3300018310547,219.92999267578125,270300
2018-09-20,220.47000122070312,222.3999938964844,220.1100006103516,222.17999267578125,347000
2018-09-21,223.75999450683597,227.1499938964844,221.8999938964844,222.27999877929688,1059100
2018-09-24,221.0800018310547,222.77999877929688,219.3500061035156,222.0,437200
2018-09-25,222.13999938964844,226.52999877929688,220.58999633789065,225.69000244140625,459800
2018-09-26,226.7700042724609,227.1000061035156,224.6999969482422,225.1300048828125,477600
2018-09-27,225.63999938964844,228.0399932861328,225.63999938964844,227.4199981689453,444500
2018-09-28,227.16000366210935,230.1300048828125,226.9499969482422,227.83999633789065,884900
2018-10-01,229.0200042724609,230.2400054931641,225.6199951171875,226.0399932861328,485400
2018-10-02,226.13999938964844,226.13999938964844,223.5500030517578,224.63999938964844,627200
2018-10-03,225.2700042724609,227.17999267578125,224.4199981689453,226.1000061035156,559100
2018-10-04,225.3300018310547,225.3300018310547,219.47000122070312,220.97000122070312,605900
2018-10-05,220.08999633789065,221.75,215.8600006103516,218.4499969482422,458900
2018-10-08,218.69000244140625,219.66000366210935,213.97999572753903,216.80999755859372,533900
2018-10-09,215.91000366210935,217.1499938964844,213.80999755859372,215.16000366210935,442000
2018-10-10,214.69000244140625,215.16000366210935,204.8600006103516,205.27999877929688,746600
2018-10-11,204.27999877929688,207.8800048828125,199.6100006103516,200.6000061035156,703800
2018-10-12,205.17999267578125,208.97999572753903,204.3800048828125,208.25999450683597,732000
2018-10-15,208.0,209.6499938964844,207.1999969482422,208.55999755859372,600900
2018-10-16,209.25999450683597,214.1499938964844,208.25999450683597,213.88999938964844,414000
2018-10-17,213.7899932861328,214.3999938964844,211.63999938964844,212.88999938964844,473500
2018-10-18,212.2100067138672,213.0,205.50999450683597,206.72999572753903,599900
2018-10-19,207.57000732421875,209.3800048828125,202.47999572753903,204.08999633789065,841500
2018-10-22,204.9900054931641,205.4499969482422,202.05999755859372,203.5500030517578,457600
2018-10-23,200.3999938964844,202.38999938964844,197.1499938964844,201.33999633789065,721600
2018-10-24,201.1300048828125,201.97000122070312,191.97999572753903,192.1699981689453,719300
2018-10-25,193.4900054931641,196.91000366210935,191.7100067138672,195.0,895100
2018-10-26,191.25999450683597,192.80999755859372,186.75999450683597,188.3999938964844,1024900
2018-10-29,190.5500030517578,192.1000061035156,180.22000122070312,183.22999572753903,1382100
2018-10-30,183.8500061035156,185.8300018310547,180.1499938964844,185.25,1434600
2018-10-31,197.25,204.92999267578125,196.63999938964844,200.02999877929688,1668600
2018-11-01,200.47000122070312,200.72000122070312,197.8000030517578,199.83999633789065,1073500
2018-11-02,200.22999572753903,203.00999450683597,194.82000732421875,197.33999633789065,728100
2018-11-05,197.7400054931641,199.5800018310547,194.9900054931641,197.47999572753903,760100
2018-11-06,197.94000244140625,199.57000732421875,195.72000122070312,197.6000061035156,696800
2018-11-07,198.8000030517578,204.55999755859372,198.5399932861328,204.2400054931641,651200
2018-11-08,203.00999450683597,205.0800018310547,202.52999877929688,204.5800018310547,783400
2018-11-09,203.5800018310547,203.67999267578125,197.8300018310547,199.82000732421875,809100
2018-11-12,199.4499969482422,199.4499969482422,193.5399932861328,193.69000244140625,1047000
2018-11-13,194.3800048828125,197.72999572753903,192.72999572753903,194.5399932861328,582700
2018-11-14,195.9900054931641,198.97000122070312,190.6000061035156,190.9600067138672,726900
2018-11-15,190.16000366210935,198.58999633789065,190.16000366210935,198.2100067138672,1060400
2018-11-16,197.2899932861328,201.05999755859372,197.13999938964844,198.19000244140625,648900
2018-11-19,198.0800018310547,198.4900054931641,190.27999877929688,191.13999938964844,683100
2018-11-20,186.25,192.1199951171875,184.57000732421875,188.30999755859372,889200
2018-11-21,189.92999267578125,192.63999938964844,187.92999267578125,188.1100006103516,837800
2018-11-23,186.2899932861328,188.16000366210935,183.8999938964844,184.1100006103516,373400
2018-11-26,187.1999969482422,190.55999755859372,185.5399932861328,189.0,1302000
2018-11-27,187.69000244140625,189.5500030517578,185.91000366210935,187.77999877929688,686800
2018-11-28,188.72999572753903,193.58999633789065,188.72999572753903,192.94000244140625,503400
2018-11-29,192.2899932861328,193.3999938964844,190.3999938964844,191.67999267578125,458500
2018-11-30,192.08999633789065,195.00999450683597,191.3999938964844,193.3999938964844,954000
2018-12-03,197.4199981689453,198.8300018310547,195.0,196.16000366210935,606300
2018-12-04,195.27999877929688,197.0399932861328,189.4600067138672,189.8800048828125,568700
2018-12-06,186.5,189.27999877929688,184.4900054931641,188.9600067138672,843300
2018-12-07,188.8500061035156,193.2400054931641,185.1300048828125,186.92999267578125,664400
2018-12-10,185.97999572753903,188.8699951171875,182.8699951171875,185.8699951171875,476900
2018-12-11,184.17999267578125,185.75999450683597,179.64999389648438,182.5399932861328,729400
2018-12-12,184.22999572753903,185.6699981689453,181.19000244140625,181.41000366210935,616800
2018-12-13,182.2100067138672,182.9600067138672,177.75,179.6699981689453,739700
2018-12-14,177.58999633789062,178.82000732421875,175.19000244140625,176.91000366210938,594100
2018-12-17,175.77999877929688,181.6100006103516,174.75999450683594,178.27000427246094,1904000
2018-12-18,179.07000732421875,180.5800018310547,176.0399932861328,179.0800018310547,1495500
2018-12-19,179.52000427246094,185.8000030517578,177.00999450683594,179.9600067138672,1179800
2018-12-20,178.72000122070312,180.2100067138672,175.86000061035156,178.1300048828125,888400
2018-12-21,179.3300018310547,182.75999450683597,176.10000610351562,176.39999389648438,1421900
2018-12-24,174.75999450683594,176.57000732421875,172.17999267578125,175.5,646800
2018-12-26,175.92999267578125,182.80999755859372,175.66000366210938,182.8000030517578,669500
2018-12-27,179.77000427246094,185.1000061035156,179.00999450683594,185.1000061035156,824400
2018-12-28,186.19000244140625,186.19000244140625,180.9199981689453,183.4900054931641,562100
2018-12-31,184.50999450683597,185.72000122070312,183.05999755859372,185.72000122070312,361700
2019-01-02,183.1100006103516,187.22999572753903,182.07000732421875,185.5500030517578,714300
2019-01-03,183.8600006103516,184.47999572753903,180.0500030517578,181.6000061035156,680800
2019-01-04,183.5,186.2400054931641,182.50999450683597,184.94000244140625,943300
2019-01-07,184.6000061035156,187.67999267578125,184.25999450683597,186.02999877929688,563400
2019-01-08,188.5500030517578,189.50999450683597,185.82000732421875,187.4499969482422,737100
2019-01-09,188.08999633789065,191.33999633789065,187.72999572753903,189.57000732421875,701300
2019-01-10,187.69000244140625,190.1199951171875,187.0500030517578,190.05999755859372,565600
2019-01-11,188.3600006103516,189.3800048828125,186.94000244140625,189.0,373500
2019-01-14,187.9499969482422,190.5,187.9499969482422,188.7400054931641,900000
2019-01-15,189.0,192.00999450683597,188.3000030517578,191.0500030517578,480700
2019-01-16,190.8699951171875,192.8600006103516,190.25999450683597,191.30999755859372,565000
2019-01-17,190.67999267578125,193.22000122070312,190.2400054931641,192.6100006103516,557800
2019-01-18,194.3600006103516,198.38999938964844,193.5200042724609,198.32000732421875,635200
2019-01-22,197.44000244140625,197.4499969482422,195.1499938964844,195.94000244140625,375900
2019-01-23,197.0,197.16000366210935,194.5200042724609,197.0,341700
2019-01-24,196.5,197.8600006103516,196.22999572753903,196.5800018310547,488100
2019-01-25,198.8300018310547,200.44000244140625,197.2400054931641,199.7700042724609,594100
2019-01-28,197.0399932861328,199.19000244140625,196.4900054931641,198.5,340500
2019-01-29,198.2100067138672,199.1000061035156,196.6499938964844,197.57000732421875,366500
2019-01-30,198.72000122070312,203.4900054931641,197.6100006103516,202.6100006103516,412500
2019-01-31,202.08999633789065,203.5200042724609,200.75,201.80999755859372,613900
2019-02-01,201.75999450683597,204.2100067138672,200.42999267578125,202.9900054931641,389400
2019-02-04,202.4499969482422,203.0500030517578,201.47999572753903,202.0200042724609,782000
2019-02-05,202.7100067138672,205.3000030517578,202.33999633789065,204.8300018310547,618700
2019-02-06,204.3000030517578,205.88999938964844,203.3999938964844,205.17999267578125,677700
2019-02-07,212.5399932861328,219.0,212.5399932861328,218.07000732421875,1322700
2019-02-08,216.2100067138672,217.5,214.55999755859372,217.2400054931641,847300
2019-02-11,218.2400054931641,219.82000732421875,216.8600006103516,217.25999450683597,497400
2019-02-12,218.33999633789065,219.7100067138672,217.5,218.8800048828125,744700
2019-02-13,220.0,221.1499938964844,218.47000122070312,219.38999938964844,605900
2019-02-14,219.22000122070312,220.50999450683597,218.22000122070312,220.5,876000
2019-02-15,222.1000061035156,224.25,221.0800018310547,224.0500030517578,618400
2019-02-19,223.6199951171875,226.2400054931641,223.58999633789065,226.07000732421875,703200
2019-02-20,225.88999938964844,227.83999633789065,225.83999633789065,227.5,553400
2019-02-21,226.7400054931641,227.0500030517578,224.66000366210935,225.75,672500
2019-02-22,226.6000061035156,228.6000061035156,226.32000732421875,228.42999267578125,484600
2019-02-25,229.9600067138672,230.5500030517578,228.92999267578125,230.25999450683597,666700
2019-02-26,229.97999572753903,231.8000030517578,228.7700042724609,231.75,998000
2019-02-27,230.08999633789065,231.8300018310547,228.97999572753903,231.6999969482422,389900
2019-02-28,231.6999969482422,233.9199981689453,230.8300018310547,233.27999877929688,599000
2019-03-01,234.97999572753903,234.97999572753903,232.69000244140625,233.3300018310547,547400
2019-03-04,231.63999938964844,234.69000244140625,230.5,232.05999755859372,680000
2019-03-05,232.5,232.8999938964844,231.08999633789065,231.33999633789065,384400
2019-03-06,230.8999938964844,231.9499969482422,229.83999633789065,230.83999633789065,345100
2019-03-07,230.07000732421875,230.07000732421875,225.67999267578125,227.5,644800
2019-03-08,225.52999877929688,227.91000366210935,224.75,227.82000732421875,399000
2019-03-11,229.0,230.8699951171875,228.1300048828125,230.8300018310547,385100
2019-03-12,231.50999450683597,233.3699951171875,230.0200042724609,231.8000030517578,559700
2019-03-13,232.9900054931641,237.0,232.2100067138672,234.97000122070312,1141000
2019-03-14,235.19000244140625,237.6499938964844,234.2700042724609,236.6000061035156,717200
2019-03-15,236.2899932861328,239.33999633789065,236.27999877929688,239.2700042724609,1317500
2019-03-18,240.8500061035156,241.9600067138672,239.2700042724609,240.75,534400
2019-03-19,241.5,245.4600067138672,240.6000061035156,240.8800048828125,740500
2019-03-20,240.88999938964844,241.1300048828125,237.1499938964844,238.22999572753903,806500
2019-03-21,237.6000061035156,242.8000030517578,235.8999938964844,241.5399932861328,960000
2019-03-22,241.17999267578125,241.91000366210935,236.4900054931641,237.4600067138672,655100
2019-03-25,236.72000122070312,237.97999572753903,235.1300048828125,237.6999969482422,526500
2019-03-26,239.13999938964844,241.6300048828125,239.13999938964844,241.13999938964844,564100
2019-03-27,241.13999938964844,242.5,238.83999633789065,242.16000366210935,529600
2019-03-28,242.9499969482422,243.9199981689453,241.9199981689453,243.5800018310547,317900
2019-03-29,245.32000732421875,246.80999755859372,244.32000732421875,246.58999633789065,462200
2019-04-01,248.82000732421875,250.82000732421875,246.8999938964844,249.05999755859372,920300
2019-04-02,250.6499938964844,251.05999755859372,248.47000122070312,250.1000061035156,568700
2019-04-03,250.94000244140625,250.94000244140625,249.0200042724609,249.97000122070312,531100
2019-04-04,250.25999450683597,250.42999267578125,246.72000122070312,248.32000732421875,404400
2019-04-05,249.3300018310547,250.8800048828125,248.4600067138672,250.30999755859372,402500
2019-04-08,250.17999267578125,251.00999450683597,247.8600006103516,250.8800048828125,220100
2019-04-09,249.4199981689453,251.41000366210935,249.4199981689453,250.27999877929688,339600
2019-04-10,250.8999938964844,252.33999633789065,249.88999938964844,250.1499938964844,313200
2019-04-11,250.4199981689453,251.4199981689453,248.7100067138672,249.9199981689453,715100
2019-04-12,251.3600006103516,251.8000030517578,249.5500030517578,251.3800048828125,309700
2019-04-15,251.75,252.66000366210935,250.27999877929688,251.57000732421875,337400
2019-04-16,252.97000122070312,253.9600067138672,251.22000122070312,252.08999633789065,264800
2019-04-17,252.4499969482422,253.6000061035156,250.63999938964844,251.1699981689453,370300
2019-04-18,250.7700042724609,251.50999450683597,248.6199951171875,251.4199981689453,413600
2019-04-22,249.8300018310547,252.8500061035156,249.8300018310547,252.5,359000
2019-04-23,253.94000244140625,257.17999267578125,252.3999938964844,256.6700134277344,326600
2019-04-24,256.5199890136719,257.67999267578125,255.6999969482422,256.3399963378906,343100
2019-04-25,256.20001220703125,257.8299865722656,255.3600006103516,257.2200012207031,272900
2019-04-26,257.5299987792969,258.2300109863281,256.2099914550781,257.8699951171875,275600
2019-04-29,258.760009765625,260.95001220703125,258.1499938964844,260.2200012207031,429000
2019-04-30,261.010009765625,261.9700012207031,259.4200134277344,260.95001220703125,381600
2019-05-01,261.0199890136719,261.5599975585937,257.489990234375,257.57000732421875,323100
2019-05-02,257.1199951171875,258.8599853515625,255.32000732421875,256.8399963378906,458700
2019-05-03,258.0,258.9800109863281,256.92999267578125,257.75,255200
2019-05-06,253.0500030517578,257.2200012207031,252.41000366210935,256.6300048828125,344200
2019-05-07,254.30999755859372,255.0800018310547,246.25999450683597,248.66000366210935,732800
2019-05-08,250.32000732421875,268.3500061035156,227.82000732421875,266.19000244140625,1107000
2019-05-09,265.5899963378906,266.989990234375,260.4700012207031,266.19000244140625,724000
