timestamp,open,high,low,close,volume
2018-04-19,126.5199966430664,127.16000366210938,125.0500030517578,125.19000244140624,1091000
2018-04-20,125.1999969482422,126.4000015258789,124.4800033569336,124.79000091552734,1446500
2018-04-23,124.9499969482422,125.4000015258789,123.2699966430664,123.87999725341795,1364500
2018-04-24,124.7300033569336,125.12999725341795,117.3000030517578,118.0,2649900
2018-04-25,118.27999877929688,119.5500030517578,116.58999633789062,118.61000061035156,1314900
2018-04-26,119.1999969482422,121.3499984741211,119.16000366210938,120.9000015258789,1320000
2018-04-27,120.58999633789062,120.58999633789062,116.1500015258789,118.3000030517578,1149800
2018-04-30,118.87999725341795,119.63999938964844,117.13999938964844,117.41999816894533,739300
2018-05-01,117.12999725341795,118.0199966430664,116.30999755859376,117.94000244140624,748600
2018-05-02,118.04000091552734,118.91000366210938,117.2699966430664,118.0500030517578,698900
2018-05-03,117.88999938964844,120.18000030517578,117.5500030517578,120.0,908300
2018-05-04,119.56999969482422,122.58999633789062,119.08000183105467,122.30999755859376,1249500
2018-05-07,122.54000091552734,122.9499969482422,121.47000122070312,122.41999816894533,762500
2018-05-08,122.47000122070312,123.16999816894533,121.23999786376952,122.66999816894533,853900
2018-05-09,122.7699966430664,123.72000122070312,122.45999908447266,123.33000183105467,662700
2018-05-10,123.9800033569336,124.87000274658205,123.45999908447266,124.58999633789062,738800
2018-05-11,124.6999969482422,125.80999755859376,123.8000030517578,125.6500015258789,750800
2018-05-14,125.83999633789062,128.35000610351562,125.83999633789062,126.6500015258789,2257900
2018-05-15,126.31999969482422,127.37000274658205,125.12999725341795,126.66000366210938,953100
2018-05-16,126.33000183105467,128.08999633789062,126.13999938964844,127.12000274658205,1019400
2018-05-17,127.06999969482422,128.1999969482422,126.80999755859376,127.36000061035156,717200
2018-05-18,126.6500015258789,128.19000244140625,125.5500030517578,127.66999816894533,3268400
2018-05-21,128.02999877929688,128.57000732421875,127.1500015258789,128.32000732421875,975900
2018-05-22,128.99000549316406,129.0,127.52999877929688,127.83999633789062,662300
2018-05-23,126.77999877929688,128.3000030517578,126.5199966430664,128.2100067138672,663200
2018-05-24,128.13999938964844,129.0,127.08000183105467,128.1699981689453,604100
2018-05-25,128.17999267578125,128.80999755859375,127.79000091552734,128.50999450683594,558100
2018-05-29,127.70999908447266,129.0,127.18000030517578,128.88999938964844,522700
2018-05-30,129.5800018310547,130.88999938964844,129.3800048828125,130.74000549316406,627100
2018-05-31,130.64999389648438,131.44000244140625,129.97999572753906,130.44000244140625,838100
2018-06-01,131.35000610351562,133.0800018310547,131.35000610351562,132.57000732421875,565700
2018-06-04,132.8300018310547,135.05999755859375,132.25,134.8699951171875,1112800
2018-06-05,135.08999633789062,136.5500030517578,134.9499969482422,135.8300018310547,948200
2018-06-06,135.82000732421875,137.14999389648438,134.6199951171875,137.11000061035156,704300
2018-06-07,137.39999389648438,137.64999389648438,135.1999969482422,136.5399932861328,563100
2018-06-08,136.0,138.25999450683594,135.1999969482422,137.8699951171875,741100
2018-06-11,138.00999450683594,138.41000366210938,137.1999969482422,137.89999389648438,489900
2018-06-12,138.27000427246094,140.00999450683594,137.89999389648438,139.91000366210938,1214800
2018-06-13,139.55999755859375,141.0,138.66000366210938,139.33999633789062,1164100
2018-06-14,139.82000732421875,141.44000244140625,139.67999267578125,141.22000122070312,1211900
2018-06-15,140.99000549316406,142.42999267578125,140.5399932861328,142.27000427246094,1548000
2018-06-18,142.14999389648438,145.57000732421875,141.77999877929688,145.19000244140625,1080800
2018-06-19,143.63999938964844,144.6300048828125,142.36000061035156,143.47000122070312,1343100
2018-06-20,144.61000061035156,144.9199981689453,141.39999389648438,142.3000030517578,1544600
2018-06-21,142.25999450683594,142.25999450683594,139.1199951171875,140.32000732421875,1073600
2018-06-22,140.47000122070312,140.8800048828125,138.35000610351562,138.67999267578125,1974200
2018-06-25,138.1999969482422,138.1999969482422,135.2100067138672,135.72000122070312,930400
2018-06-26,136.44000244140625,137.72999572753906,135.6999969482422,136.5800018310547,866600
2018-06-27,136.8699951171875,138.1300048828125,135.14999389648438,135.39999389648438,1028900
2018-06-28,135.0,138.0500030517578,134.83999633789062,137.64999389648438,559900
2018-06-29,138.3000030517578,138.89999389648438,137.4199981689453,137.4199981689453,719300
2018-07-02,136.72999572753906,140.25,136.6300048828125,140.22000122070312,454100
2018-07-03,140.63999938964844,141.08999633789062,138.38999938964844,138.66000366210938,364000
2018-07-05,139.75999450683594,141.02999877929688,139.5,140.99000549316406,464700
2018-07-06,140.69000244140625,142.66000366210938,140.61000061035156,141.91000366210938,443900
2018-07-09,142.75999450683594,143.17999267578125,141.6999969482422,143.0399932861328,608200
2018-07-10,143.30999755859375,143.83999633789062,142.24000549316406,143.5,660800
2018-07-11,142.85000610351562,144.7100067138672,142.6300048828125,144.7100067138672,601200
2018-07-12,145.25999450683594,147.33999633789062,144.86000061035156,147.17999267578125,694000
2018-07-13,147.55999755859375,148.17999267578125,146.22000122070312,147.5800018310547,480900
2018-07-16,147.77000427246094,148.91000366210938,147.58999633789062,147.94000244140625,385400
2018-07-17,146.88999938964844,150.0500030517578,145.61000061035156,149.7899932861328,418900
2018-07-18,150.02000427246094,150.10000610351562,148.02999877929688,149.02000427246094,573800
2018-07-19,148.8800048828125,149.3300018310547,147.72999572753906,148.0800018310547,529300
2018-07-20,148.14999389648438,149.38999938964844,148.00999450683594,149.08999633789062,453200
2018-07-23,149.08999633789062,149.36000061035156,147.75999450683594,149.1300048828125,624000
2018-07-24,149.64999389648438,150.6699981689453,147.6300048828125,148.42999267578125,576900
2018-07-25,148.89999389648438,151.35000610351562,148.89999389648438,151.19000244140625,772400
2018-07-26,150.3000030517578,152.14999389648438,148.88999938964844,151.9499969482422,943900
2018-07-27,154.44000244140625,159.11000061035156,148.0399932861328,150.25999450683594,692200
2018-07-30,149.82000732421875,150.52999877929688,145.25999450683594,145.42999267578125,812200
2018-07-31,146.27999877929688,147.4499969482422,145.1300048828125,145.22999572753906,870000
2018-08-01,145.72000122070312,148.9499969482422,145.3800048828125,148.05999755859375,651600
2018-08-02,146.9199981689453,151.05999755859375,146.91000366210938,150.97999572753906,631100
2018-08-03,151.11000061035156,151.64999389648438,149.52999877929688,151.0,411100
2018-08-06,151.11000061035156,152.82000732421875,150.72000122070312,152.05999755859375,431600
2018-08-07,151.11000061035156,153.50999450683594,151.11000061035156,152.3000030517578,674600
2018-08-08,151.2100067138672,153.41000366210938,151.2100067138672,152.16000366210938,484300
2018-08-09,152.55999755859375,154.16000366210938,152.22000122070312,153.35000610351562,680800
2018-08-10,152.30999755859375,154.64999389648438,152.30999755859375,152.9199981689453,679400
2018-08-13,153.00999450683594,154.27000427246094,152.32000732421875,152.5399932861328,491200
2018-08-14,152.5500030517578,154.4199981689453,151.92999267578125,154.0,645400
2018-08-15,153.0,155.19000244140625,152.3000030517578,153.4600067138672,566700
2018-08-16,154.4199981689453,154.9600067138672,152.5800018310547,152.6999969482422,746200
2018-08-17,152.07000732421875,152.74000549316406,150.3699951171875,150.75,989000
2018-08-20,151.6199951171875,152.41000366210938,149.8699951171875,152.0399932861328,1238700
2018-08-21,152.33999633789062,153.63999938964844,152.24000549316406,152.4600067138672,510300
2018-08-22,151.97999572753906,153.99000549316406,151.97999572753906,153.33999633789062,383600
2018-08-23,153.1699981689453,154.50999450683594,153.16000366210938,154.35000610351562,528000
2018-08-24,154.72999572753906,156.7100067138672,154.72999572753906,156.0800018310547,484500
2018-08-27,157.00999450683594,157.9199981689453,156.72000122070312,157.64999389648438,414500
2018-08-28,158.3699951171875,159.33999633789062,157.30999755859375,159.1199951171875,499600
2018-08-29,158.99000549316406,160.0800018310547,158.66000366210938,158.77999877929688,570800
2018-08-30,158.60000610351562,158.97999572753906,157.0800018310547,158.11000061035156,549700
2018-08-31,158.11000061035156,159.22000122070312,157.24000549316406,158.61000061035156,1531700
2018-09-04,158.75,159.94000244140625,157.8000030517578,159.24000549316406,796000
2018-09-05,158.3699951171875,158.8800048828125,154.3000030517578,156.3800048828125,591700
2018-09-06,156.57000732421875,158.38999938964844,156.00999450683594,158.13999938964844,480900
2018-09-07,157.11000061035156,159.27000427246094,156.7899932861328,157.8000030517578,818100
2018-09-10,158.69000244140625,161.9600067138672,158.08999633789062,161.55999755859375,783100
2018-09-11,160.82000732421875,162.55999755859375,160.35000610351562,161.6199951171875,817700
2018-09-12,161.27000427246094,161.8000030517578,159.85000610351562,161.30999755859375,627800
2018-09-13,162.3699951171875,163.57000732421875,161.75999450683594,162.1199951171875,596600
2018-09-14,162.94000244140625,164.0399932861328,162.02999877929688,163.64999389648438,624100
2018-09-17,163.30999755859375,164.05999755859375,161.08999633789062,161.41000366210938,474400
2018-09-18,161.17999267578125,164.19000244140625,160.38999938964844,162.92999267578125,663100
2018-09-19,163.1999969482422,163.47000122070312,158.8000030517578,159.08999633789062,943800
2018-09-20,159.97999572753906,160.9600067138672,159.63999938964844,160.1999969482422,709300
2018-09-21,161.1699981689453,161.41000366210938,159.27999877929688,159.80999755859375,3463700
2018-09-24,159.19000244140625,159.89999389648438,157.00999450683594,158.9600067138672,930800
2018-09-25,159.64999389648438,161.6999969482422,158.8000030517578,160.49000549316406,1069200
2018-09-26,160.86000061035156,161.3000030517578,158.75,158.9199981689453,811000
2018-09-27,159.47000122070312,160.9499969482422,158.44000244140625,159.13999938964844,564300
2018-09-28,158.9199981689453,160.3000030517578,158.57000732421875,160.1199951171875,808000
2018-10-01,161.0500030517578,161.49000549316406,159.00999450683594,159.92999267578125,619500
2018-10-02,159.94000244140625,160.35000610351562,157.24000549316406,157.52000427246094,542500
2018-10-03,158.33999633789062,158.33999633789062,157.30999755859375,157.77999877929688,692100
2018-10-04,157.32000732421875,157.52999877929688,153.9499969482422,155.2100067138672,631000
2018-10-05,155.52000427246094,156.97999572753906,152.8000030517578,154.1300048828125,496000
2018-10-08,153.83999633789062,153.83999633789062,148.88999938964844,150.77999877929688,548300
2018-10-09,150.77999877929688,151.97999572753906,147.4499969482422,148.02000427246094,1091800
2018-10-10,147.55999755859375,147.9600067138672,140.77999877929688,140.89999389648438,1233500
2018-10-11,140.0800018310547,143.47999572753906,138.08999633789062,139.1199951171875,1453900
2018-10-12,141.60000610351562,144.3800048828125,141.47999572753906,143.97999572753906,719600
2018-10-15,143.02000427246094,144.32000732421875,141.6999969482422,142.50999450683594,460500
2018-10-16,143.6699981689453,147.0,143.4499969482422,146.7899932861328,549400
2018-10-17,147.1999969482422,147.1999969482422,144.5800018310547,145.88999938964844,450500
2018-10-18,145.3300018310547,145.89999389648438,141.63999938964844,142.1999969482422,794100
2018-10-19,143.2100067138672,144.6300048828125,141.0,141.38999938964844,781900
2018-10-22,142.0,144.49000549316406,141.64999389648438,143.47000122070312,757200
2018-10-23,140.7899932861328,141.99000549316406,137.91000366210938,141.11000061035156,661700
2018-10-24,141.6699981689453,141.72999572753906,133.7100067138672,133.91000366210938,1576200
2018-10-25,135.0500030517578,137.66000366210938,134.00999450683594,135.83999633789062,1043500
2018-10-26,135.3699951171875,141.19000244140625,131.27999877929688,138.6699981689453,1724000
2018-10-29,141.44000244140625,142.5500030517578,133.49000549316406,135.32000732421875,1118800
2018-10-30,135.30999755859375,139.02999877929688,134.19000244140625,138.66000366210938,804000
2018-10-31,140.1199951171875,144.0500030517578,138.91000366210938,142.5399932861328,1077500
2018-11-01,142.5399932861328,142.5399932861328,138.97000122070312,140.8000030517578,1014600
2018-11-02,160.0,176.75999450683594,159.75,165.02000427246094,4420100
2018-11-05,164.4499969482422,164.82000732421875,159.2100067138672,160.8000030517578,1604100
2018-11-06,160.2100067138672,161.67999267578125,156.2100067138672,157.14999389648438,1372100
2018-11-07,157.72999572753906,160.1999969482422,156.83999633789062,159.85000610351562,1265200
2018-11-08,158.63999938964844,160.85000610351562,157.9499969482422,160.1300048828125,950400
2018-11-09,159.10000610351562,160.77000427246094,156.85000610351562,160.10000610351562,992200
2018-11-12,159.63999938964844,160.0399932861328,153.02999877929688,153.3000030517578,849300
2018-11-13,153.11000061035156,155.83999633789062,151.97999572753906,152.61000061035156,715800
2018-11-14,154.0,154.0,150.63999938964844,151.30999755859375,601600
2018-11-15,150.6300048828125,156.58999633789062,150.60000610351562,155.6699981689453,788600
2018-11-16,154.1999969482422,157.08999633789062,153.8300018310547,155.75,690500
2018-11-19,154.8699951171875,158.69000244140625,148.83999633789062,149.1999969482422,916200
2018-11-20,146.25,149.6300048828125,144.94000244140625,147.19000244140625,1001700
2018-11-21,148.52999877929688,150.83999633789062,147.22000122070312,149.38999938964844,562300
2018-11-23,148.27999877929688,152.00999450683594,148.27999877929688,150.3300018310547,245100
2018-11-26,152.25,154.3000030517578,151.0500030517578,153.64999389648438,1069300
2018-11-27,153.1300048828125,153.5500030517578,149.8699951171875,150.8000030517578,627200
2018-11-28,151.6699981689453,156.1300048828125,151.25,155.85000610351562,919100
2018-11-29,155.02999877929688,157.50999450683594,154.6699981689453,156.66000366210938,476800
2018-11-30,156.47999572753906,157.88999938964844,155.52999877929688,156.05999755859375,983900
2018-12-03,158.66000366210938,160.61000061035156,157.57000732421875,159.27000427246094,878500
2018-12-04,158.75999450683594,160.77000427246094,153.35000610351562,153.5500030517578,806200
2018-12-06,151.25,157.52000427246094,150.63999938964844,157.39999389648438,1270700
2018-12-07,157.16000366210938,159.97999572753906,152.3300018310547,153.9499969482422,827300
2018-12-10,153.92999267578125,157.64999389648438,153.1999969482422,157.0,610200
2018-12-11,159.1699981689453,159.97999572753906,154.3800048828125,155.4199981689453,844200
2018-12-12,157.8800048828125,159.27000427246094,156.72000122070312,157.1199951171875,1422900
2018-12-13,158.14999389648438,159.5,154.97999572753906,156.3000030517578,882000
2018-12-14,154.99000549316406,155.22000122070312,152.4199981689453,152.6699981689453,676300
2018-12-17,152.7899932861328,153.10000610351562,149.1199951171875,150.10000610351562,1166400
2018-12-18,150.80999755859375,152.3000030517578,149.4600067138672,150.02999877929688,1128500
2018-12-19,150.02000427246094,154.17999267578125,147.69000244140625,149.7100067138672,913300
2018-12-20,149.17999267578125,149.77999877929688,144.4600067138672,147.02000427246094,1160400
2018-12-21,148.3800048828125,149.6699981689453,141.88999938964844,142.44000244140625,3782200
2018-12-24,141.4199981689453,143.1699981689453,138.77000427246094,139.5399932861328,600000
2018-12-26,140.63999938964844,146.1300048828125,139.07000732421875,146.05999755859375,907100
2018-12-27,144.44000244140625,148.05999755859375,142.2899932861328,148.05999755859375,938900
2018-12-28,148.6199951171875,149.7899932861328,145.9600067138672,146.8800048828125,535000
2018-12-31,147.9199981689453,148.8000030517578,146.8000030517578,148.2899932861328,544000
2019-01-02,145.44000244140625,148.66000366210938,145.44000244140625,147.75999450683594,560500
2019-01-03,145.6199951171875,147.30999755859375,142.3699951171875,142.58999633789062,665100
2019-01-04,144.72999572753906,149.83999633789062,144.13999938964844,148.97000122070312,789300
2019-01-07,149.1199951171875,153.02000427246094,148.94000244140625,151.39999389648438,643000
2019-01-08,152.55999755859375,157.6199951171875,152.22000122070312,156.9199981689453,942300
2019-01-09,156.6999969482422,157.7899932861328,154.00999450683594,155.63999938964844,860400
2019-01-10,155.1699981689453,157.8800048828125,152.89999389648438,157.75999450683594,496200
2019-01-11,156.8800048828125,158.74000549316406,156.35000610351562,157.92999267578125,512600
2019-01-14,156.4199981689453,158.86000061035156,155.55999755859375,157.0,596900
2019-01-15,157.97999572753906,161.38999938964844,157.91000366210938,160.4499969482422,592400
2019-01-16,160.99000549316406,162.36000061035156,160.47999572753906,161.6300048828125,876900
2019-01-17,160.6300048828125,164.22000122070312,159.60000610351562,163.4199981689453,481700
2019-01-18,164.75,165.4199981689453,162.97000122070312,164.44000244140625,1077900
2019-01-22,163.6199951171875,165.27000427246094,161.7100067138672,163.07000732421875,637700
2019-01-23,163.2899932861328,163.88999938964844,161.50999450683594,163.08999633789062,480700
2019-01-24,163.1999969482422,163.9600067138672,162.05999755859375,163.47999572753906,614700
2019-01-25,164.9199981689453,167.2100067138672,164.1300048828125,165.9600067138672,495900
2019-01-28,167.2899932861328,167.5800018310547,164.6699981689453,166.16000366210938,594300
2019-01-29,166.4499969482422,166.8800048828125,163.75,164.41000366210938,341200
2019-01-30,165.1199951171875,168.82000732421875,164.7899932861328,168.25,449100
2019-01-31,168.47000122070312,170.1699981689453,167.4600067138672,169.27000427246094,996100
2019-02-01,169.72999572753906,170.89999389648438,168.32000732421875,170.52000427246094,685000
2019-02-04,170.82000732421875,173.69000244140625,170.5500030517578,173.2899932861328,701500
2019-02-05,173.3300018310547,174.14999389648438,172.52000427246094,173.77999877929688,683800
2019-02-06,173.52999877929688,174.2100067138672,172.3800048828125,173.88999938964844,644800
2019-02-07,172.67999267578125,173.6300048828125,171.35000610351562,173.0500030517578,633800
2019-02-08,174.0,175.5500030517578,171.5399932861328,173.08999633789062,763600
2019-02-11,173.27000427246094,174.77999877929688,170.10000610351562,170.52999877929688,698500
2019-02-12,171.97999572753906,174.3699951171875,171.1199951171875,174.2899932861328,723400
2019-02-13,174.7100067138672,175.36000061035156,173.42999267578125,174.27999877929688,713200
2019-02-14,173.60000610351562,175.85000610351562,173.60000610351562,175.11000061035156,433500
2019-02-15,176.5800018310547,176.5800018310547,174.72000122070312,175.39999389648438,545900
2019-02-19,175.1199951171875,175.92999267578125,174.88999938964844,175.67999267578125,559000
2019-02-20,175.97999572753906,176.74000549316406,174.35000610351562,176.00999450683594,613400
2019-02-21,176.02999877929688,176.6199951171875,174.41000366210938,176.0,539400
2019-02-22,176.75999450683594,178.9199981689453,175.69000244140625,178.7899932861328,509900
2019-02-25,179.80999755859375,180.2100067138672,177.88999938964844,178.0800018310547,788300
2019-02-26,177.8800048828125,178.6699981689453,177.27000427246094,178.27999877929688,437200
2019-02-27,177.47000122070312,179.22000122070312,176.72000122070312,177.89999389648438,355300
2019-02-28,177.75999450683594,178.9499969482422,177.11000061035156,178.0399932861328,671800
2019-03-01,178.89999389648438,180.7899932861328,178.08999633789062,180.5,499600
2019-03-04,181.0800018310547,181.7400054931641,175.14999389648438,176.82000732421875,506600
2019-03-05,176.97999572753906,178.19000244140625,175.07000732421875,177.7899932861328,541500
2019-03-06,177.60000610351562,178.83999633789062,176.47000122070312,176.74000549316406,576200
2019-03-07,176.75,178.0800018310547,175.9600067138672,177.49000549316406,581300
2019-03-08,175.57000732421875,177.80999755859375,173.83999633789062,177.72999572753906,412000
2019-03-11,178.2899932861328,179.6999969482422,177.75,179.07000732421875,397100
2019-03-12,179.85000610351562,181.25,178.44000244140625,180.5,608800
2019-03-13,181.05999755859372,182.41000366210935,180.08999633789062,180.47999572753903,595400
2019-03-14,180.8600006103516,181.55999755859372,180.0,181.42999267578125,712800
2019-03-15,181.5200042724609,183.42999267578125,180.8600006103516,181.6199951171875,1226000
2019-03-18,181.6300048828125,182.67999267578125,179.42999267578125,180.91000366210935,489300
2019-03-19,181.80999755859372,182.97000122070312,180.41000366210935,182.3000030517578,1032900
2019-03-20,182.0800018310547,183.3999938964844,181.2100067138672,181.8500061035156,703000
2019-03-21,181.50999450683597,185.75,181.5,185.3800048828125,502300
2019-03-22,184.3300018310547,185.38999938964844,181.4900054931641,181.6699981689453,432000
2019-03-25,181.02999877929688,182.1999969482422,179.60000610351562,181.2700042724609,492800
2019-03-26,182.58999633789065,183.42999267578125,181.9499969482422,182.97000122070312,408400
2019-03-27,183.0,183.30999755859372,178.3699951171875,180.17999267578125,447800
2019-03-28,180.4499969482422,181.5399932861328,179.5399932861328,181.0399932861328,370900
2019-03-29,182.30999755859372,182.7700042724609,181.25999450683597,181.55999755859372,732600
2019-04-01,183.0399932861328,186.1199951171875,182.1100006103516,185.9600067138672,630500
2019-04-02,185.94000244140625,187.32000732421875,185.00999450683597,186.8800048828125,449500
2019-04-03,187.6300048828125,189.5500030517578,187.2100067138672,188.08999633789065,437500
2019-04-04,188.66000366210935,188.66000366210935,184.32000732421875,186.1300048828125,313600
2019-04-05,186.57000732421875,189.6000061035156,186.42999267578125,189.2400054931641,625100
2019-04-08,189.00999450683597,189.8699951171875,187.2700042724609,189.7700042724609,550700
2019-04-09,188.92999267578125,190.25,188.3300018310547,189.0200042724609,706000
2019-04-10,189.07000732421875,190.2899932861328,188.13999938964844,188.97000122070312,1035200
2019-04-11,189.5800018310547,190.47999572753903,188.1699981689453,189.52999877929688,1070700
2019-04-12,189.94000244140625,190.5,188.97000122070312,189.6000061035156,417900
2019-04-15,190.8000030517578,191.1999969482422,188.8999938964844,189.0500030517578,478400
2019-04-16,189.3800048828125,189.8000030517578,188.3999938964844,188.8000030517578,349100
2019-04-17,189.3800048828125,189.3800048828125,186.07000732421875,186.3000030517578,403700
2019-04-18,187.4499969482422,187.4499969482422,184.67999267578125,186.6499938964844,485200
2019-04-22,186.2700042724609,187.6699981689453,186.1300048828125,187.0399932861328,475800
2019-04-23,187.44000244140625,190.17999267578125,187.05999755859372,189.2899932861328,593000
2019-04-24,189.1000061035156,190.5,188.2400054931641,189.3600006103516,366200
2019-04-25,188.7100067138672,190.32000732421875,187.6499938964844,189.17999267578125,855400
2019-04-26,194.3999938964844,203.27999877929688,191.0,199.8600006103516,1096900
2019-04-29,199.5500030517578,201.0,197.33999633789065,197.47000122070312,560500
2019-04-30,197.0,199.1499938964844,196.1199951171875,197.4499969482422,922500
2019-05-01,197.8600006103516,198.27999877929688,194.32000732421875,194.44000244140625,467000
2019-05-02,194.02999877929688,196.02999877929688,193.4499969482422,194.97999572753903,719100
2019-05-03,195.6199951171875,197.44000244140625,195.1100006103516,196.9499969482422,415100
