timestamp,open,high,low,close,volume
2018-07-03,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,437100
2018-07-05,170.5,172.08999633789062,169.50999450683594,171.05999755859375,681700
2018-07-06,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,682500
2018-07-09,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,639200
2018-07-10,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,768700
2018-07-11,175.97000122070312,178.49000549316406,174.5,178.02999877929688,770600
2018-07-12,178.97999572753906,181.8000030517578,177.83999633789062,181.50999450683597,1181000
2018-07-13,181.63999938964844,182.30999755859372,180.6199951171875,181.9600067138672,604300
2018-07-16,182.0200042724609,183.0800018310547,181.72000122070312,182.32000732421875,509500
2018-07-17,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,534500
2018-07-18,183.0800018310547,184.9600067138672,183.05999755859372,184.4900054931641,787400
2018-07-19,183.5800018310547,184.3600006103516,182.02999877929688,182.3500061035156,541900
2018-07-20,182.22999572753903,185.6499938964844,182.22999572753903,185.4199981689453,679000
2018-07-23,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,642700
2018-07-24,186.5,186.9199981689453,185.2400054931641,185.6300048828125,554600
2018-07-25,185.5399932861328,187.1100006103516,185.0200042724609,187.0200042724609,657300
2018-07-26,187.6199951171875,187.97999572753903,184.66000366210935,185.72000122070312,787900
2018-07-27,182.0,183.82000732421875,176.1199951171875,176.60000610351562,2120000
2018-07-30,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,1692100
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,1527700
2018-08-01,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,888200
2018-08-02,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,884200
2018-08-03,173.0,173.52000427246094,171.36000061035156,172.67999267578125,854200
2018-08-06,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,741400
2018-08-07,172.08999633789062,174.13999938964844,171.64999389648438,173.25,740300
2018-08-08,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,371800
2018-08-09,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,651300
2018-08-10,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,751300
2018-08-13,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,675400
2018-08-14,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,494700
2018-08-15,170.0,170.5399932861328,168.63999938964844,169.47000122070312,571700
2018-08-16,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,804700
2018-08-17,171.6999969482422,172.41000366210938,170.83999633789062,171.5,593000
2018-08-20,171.75,172.47999572753906,170.77000427246094,171.22000122070312,596300
2018-08-21,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,1253100
2018-08-22,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,772600
2018-08-23,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,541600
2018-08-24,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,451100
2018-08-27,173.1999969482422,175.50999450683594,173.1300048828125,175.38999938964844,727000
2018-08-28,175.86000061035156,177.75999450683594,175.86000061035156,176.27000427246094,827900
2018-08-29,176.0800018310547,176.64999389648438,175.2100067138672,176.32000732421875,723400
2018-08-30,176.22000122070312,177.22999572753906,175.97000122070312,176.75,718800
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,592500
2018-09-04,177.91000366210938,178.6199951171875,177.24000549316406,178.1300048828125,861900
2018-09-05,177.97000122070312,178.57000732421875,175.27999877929688,176.10000610351562,713500
2018-09-06,176.41000366210938,177.16000366210938,176.10000610351562,176.64999389648438,501700
2018-09-07,176.25,178.63999938964844,176.25,176.8000030517578,785600
2018-09-10,178.0500030517578,178.97000122070312,176.82000732421875,177.16000366210938,477300
2018-09-11,176.58999633789062,178.1699981689453,176.02999877929688,177.72000122070312,783900
2018-09-12,177.91000366210938,179.42999267578125,177.00999450683594,178.89999389648438,548100
2018-09-13,178.8000030517578,179.8000030517578,178.27000427246094,179.25999450683594,418300
2018-09-14,179.83999633789062,181.69000244140625,177.50999450683594,181.5500030517578,535300
2018-09-17,181.8699951171875,181.97000122070312,176.58999633789062,176.91000366210938,988200
2018-09-18,177.0800018310547,178.3000030517578,176.67999267578125,177.85000610351562,887800
2018-09-19,177.91000366210938,178.35000610351562,176.75999450683594,177.8000030517578,691600
2018-09-20,178.8699951171875,179.25999450683594,176.89999389648438,178.75,719900
2018-09-21,178.44000244140625,178.49000549316406,173.57000732421875,174.58999633789062,2384500
2018-09-24,173.8000030517578,175.86000061035156,172.77999877929688,175.5500030517578,804600
2018-09-25,175.5399932861328,175.91000366210938,172.22999572753906,172.91000366210938,831000
2018-09-26,173.10000610351562,174.50999450683594,172.32000732421875,172.80999755859375,677500
2018-09-27,173.36000061035156,174.88999938964844,173.00999450683594,173.4600067138672,526600
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,1366900
2018-10-01,168.1199951171875,169.9199981689453,167.9600067138672,169.55999755859375,745900
2018-10-02,167.27999877929688,168.52999877929688,166.55999755859375,166.5800018310547,779100
2018-10-03,167.77999877929688,168.47000122070312,166.1699981689453,166.24000549316406,747200
2018-10-04,166.0,166.17999267578125,161.50999450683594,163.0399932861328,1340900
2018-10-05,162.74000549316406,163.33999633789062,159.83999633789062,161.36000061035156,1124700
2018-10-08,160.47999572753906,161.8000030517578,159.11000061035156,161.64999389648438,1185400
2018-10-09,161.22999572753906,162.63999938964844,159.07000732421875,161.64999389648438,780700
2018-10-10,161.19000244140625,162.4499969482422,155.8800048828125,156.0399932861328,1314900
2018-10-11,155.1999969482422,158.33999633789062,152.60000610351562,153.30999755859375,1582000
2018-10-12,156.6300048828125,158.72000122070312,154.05999755859375,155.92999267578125,1643700
2018-10-15,155.5399932861328,157.52999877929688,154.8000030517578,156.4600067138672,1680700
2018-10-16,158.08999633789062,159.97000122070312,157.16000366210938,159.69000244140625,888400
2018-10-17,159.07000732421875,162.38999938964844,158.27999877929688,161.8300018310547,928900
2018-10-18,161.6699981689453,162.35000610351562,157.32000732421875,158.27000427246094,1285900
2018-10-19,158.8300018310547,161.22000122070312,158.60000610351562,159.77000427246094,1098500
2018-10-22,160.8699951171875,161.60000610351562,159.11000061035156,159.44000244140625,782000
2018-10-23,156.58999633789062,158.0,154.27999877929688,157.22999572753906,978600
2018-10-24,157.63999938964844,159.0,153.74000549316406,154.02000427246094,1007700
2018-10-25,153.6300048828125,156.69000244140625,151.3000030517578,155.07000732421875,1885500
2018-10-26,148.0,148.0,140.83999633789062,141.6300048828125,4445000
2018-10-29,142.80999755859375,147.33999633789062,139.36000061035156,141.25999450683594,2307500
2018-10-30,141.97999572753906,142.5500030517578,139.11000061035156,141.13999938964844,1867300
2018-10-31,142.88999938964844,147.10000610351562,142.88999938964844,145.47999572753906,1851800
2018-11-01,145.47999572753906,150.3800048828125,145.47999572753906,149.94000244140625,1490300
2018-11-02,151.38999938964844,151.57000732421875,148.6300048828125,149.4600067138672,1149300
2018-11-05,150.0,151.4199981689453,149.25999450683594,150.99000549316406,1045100
2018-11-06,150.2899932861328,152.25999450683594,149.83999633789062,150.6300048828125,944000
2018-11-07,151.8300018310547,154.3699951171875,151.36000061035156,153.4499969482422,1016400
2018-11-08,154.08999633789062,155.4199981689453,152.8800048828125,155.33999633789062,1156600
2018-11-09,154.82000732421875,155.9600067138672,152.52999877929688,153.5,1718700
2018-11-12,153.0500030517578,153.58999633789062,149.60000610351562,150.07000732421875,1327100
2018-11-13,149.75999450683594,150.72000122070312,147.39999389648438,148.05999755859375,1102400
2018-11-14,149.5500030517578,150.17999267578125,144.6999969482422,146.36000061035156,1534900
2018-11-15,145.24000549316406,148.64999389648438,143.85000610351562,147.4600067138672,1253900
2018-11-16,146.72999572753906,149.11000061035156,146.3000030517578,147.25,1565000
2018-11-19,147.24000549316406,148.66000366210938,146.2100067138672,148.19000244140625,1279100
2018-11-20,145.64999389648438,146.77999877929688,144.05999755859375,145.85000610351562,1270800
2018-11-21,147.02999877929688,151.86000061035156,147.02999877929688,150.75999450683594,1761700
2018-11-23,149.3699951171875,151.25,149.3699951171875,150.19000244140625,522700
2018-11-26,152.1300048828125,154.17999267578125,150.9600067138672,153.9199981689453,1148200
2018-11-27,152.75,154.02999877929688,151.77999877929688,152.7100067138672,829100
2018-11-28,153.27999877929688,158.75,152.38999938964844,158.7100067138672,1121600
2018-11-29,157.72000122070312,159.0500030517578,156.14999389648438,156.63999938964844,1222000
2018-11-30,156.6199951171875,159.5399932861328,156.27000427246094,159.07000732421875,2937900
2018-12-03,161.5500030517578,162.5,157.47999572753906,158.1999969482422,1291300
2018-12-04,157.8699951171875,159.30999755859375,152.35000610351562,152.4499969482422,1318400
2018-12-06,149.35000610351562,150.17999267578125,146.8000030517578,149.83999633789062,1523700
2018-12-07,150.32000732421875,150.7899932861328,144.77999877929688,145.77999877929688,1165800
2018-12-10,145.5399932861328,146.50999450683594,142.91000366210938,145.75,973600
2018-12-11,147.82000732421875,148.92999267578125,144.63999938964844,145.41000366210938,1141900
2018-12-12,149.0800018310547,149.83999633789062,147.22999572753906,148.42999267578125,1567600
2018-12-13,148.6699981689453,149.9600067138672,147.64999389648438,148.9499969482422,1103700
2018-12-14,147.67999267578125,148.4600067138672,145.2100067138672,145.52000427246094,1482300
2018-12-17,145.58999633789062,146.14999389648438,140.63999938964844,141.38999938964844,1509200
2018-12-18,142.41000366210938,144.1199951171875,141.1199951171875,142.1999969482422,1245400
2018-12-19,142.7100067138672,143.94000244140625,137.44000244140625,139.5,1554300
2018-12-20,139.07000732421875,139.83999633789062,135.41000366210938,136.6699981689453,1881900
2018-12-21,135.97999572753906,139.33999633789062,132.5500030517578,132.5800018310547,2324400
2018-12-24,131.82000732421875,132.07000732421875,129.25999450683594,129.35000610351562,724500
2018-12-26,129.77000427246094,136.85000610351562,129.77000427246094,136.64999389648438,1250200
2018-12-27,135.63999938964844,139.97000122070312,134.22000122070312,139.9499969482422,1126800
2018-12-28,140.61000061035156,141.24000549316406,138.24000549316406,139.35000610351562,769800
2018-12-31,140.16000366210938,140.82000732421875,138.77999877929688,140.0399932861328,679300
2019-01-02,137.4199981689453,142.17999267578125,137.4199981689453,140.85000610351562,1196400
2019-01-03,140.3800048828125,140.72999572753906,135.9199981689453,136.17999267578125,1064500
2019-01-04,138.5500030517578,143.82000732421875,138.47000122070312,143.27999877929688,1139200
2019-01-07,142.77999877929688,145.42999267578125,142.5800018310547,143.80999755859375,941300
2019-01-08,142.3699951171875,145.9499969482422,141.49000549316406,145.89999389648438,1437500
2019-01-09,145.8800048828125,148.13999938964844,145.7899932861328,146.38999938964844,1017100
2019-01-10,145.67999267578125,149.22999572753906,145.02000427246094,149.0399932861328,929800
2019-01-11,148.19000244140625,149.5800018310547,147.3800048828125,148.97000122070312,933700
2019-01-14,147.58999633789062,149.6699981689453,147.52000427246094,149.22000122070312,756700
2019-01-15,149.35000610351562,153.57000732421875,149.1699981689453,153.22999572753906,976600
2019-01-16,154.08999633789062,156.05999755859375,153.5800018310547,155.39999389648438,1068300
2019-01-17,154.5399932861328,158.38999938964844,154.52999877929688,157.86000061035156,966300
2019-01-18,159.16000366210938,160.02000427246094,158.11000061035156,159.39999389648438,1003100
2019-01-22,158.6300048828125,159.30999755859375,154.4199981689453,155.47999572753906,1496100
2019-01-23,155.75,156.27999877929688,153.55999755859375,154.80999755859375,901100
2019-01-24,154.4199981689453,155.14999389648438,153.69000244140625,154.1199951171875,941700
2019-01-25,155.52000427246094,157.0399932861328,154.1199951171875,156.52999877929688,859700
2019-01-28,154.75999450683594,156.69000244140625,154.72999572753906,155.8800048828125,906100
2019-01-29,155.6300048828125,156.38999938964844,154.8800048828125,155.13999938964844,604600
2019-01-30,155.2100067138672,156.94000244140625,154.60000610351562,156.47000122070312,836300
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,1067700
2019-02-01,158.75999450683594,161.27000427246094,158.75999450683594,160.1999969482422,778800
2019-02-04,160.0399932861328,161.0,158.88999938964844,160.6699981689453,615300
2019-02-05,160.77999877929688,163.02999877929688,160.77999877929688,162.77000427246094,1023700
2019-02-06,161.99000549316406,162.47999572753906,160.3800048828125,161.6999969482422,1369500
2019-02-07,159.47000122070312,161.11000061035156,158.72000122070312,160.75999450683594,958600
2019-02-08,159.67999267578125,161.19000244140625,159.02999877929688,161.02999877929688,940800
2019-02-11,161.67999267578125,162.5399932861328,160.85000610351562,161.8000030517578,583800
2019-02-12,163.0,163.35000610351562,161.8000030517578,163.14999389648438,652200
2019-02-13,164.1999969482422,165.8000030517578,163.80999755859375,164.61000061035156,564800
2019-02-14,163.44000244140625,164.55999755859375,162.57000732421875,163.72999572753906,1378800
2019-02-15,169.99000549316406,171.97999572753906,166.82000732421875,169.25999450683594,2228800
2019-02-19,168.85000610351562,169.63999938964844,166.00999450683594,167.9600067138672,978500
2019-02-20,168.44000244140625,169.64999389648438,167.97999572753906,169.4600067138672,837400
2019-02-21,169.74000549316406,170.77000427246094,168.74000549316406,170.60000610351562,1209800
2019-02-22,170.8800048828125,172.94000244140625,170.64999389648438,172.6999969482422,862300
2019-02-25,173.5,175.0800018310547,172.0800018310547,172.5,946200
2019-02-26,172.10000610351562,173.69000244140625,171.52000427246094,172.49000549316406,715600
2019-02-27,171.94000244140625,173.80999755859375,171.6699981689453,173.60000610351562,618500
2019-02-28,173.89999389648438,174.8699951171875,172.77000427246094,173.1199951171875,822700
2019-03-01,174.86000061035156,176.0,174.6300048828125,175.6699981689453,780900
2019-03-04,175.5500030517578,177.0,170.5399932861328,172.24000549316406,1295400
2019-03-05,172.24000549316406,173.66000366210938,170.77000427246094,171.05999755859375,910600
2019-03-06,171.0500030517578,171.57000732421875,169.02999877929688,170.14999389648438,926000
2019-03-07,169.5399932861328,170.3699951171875,168.1999969482422,169.36000061035156,904400
2019-03-08,168.19000244140625,170.10000610351562,167.77999877929688,169.94000244140625,681900
2019-03-11,170.0800018310547,172.0500030517578,170.0800018310547,171.5399932861328,802000
2019-03-12,172.0,173.5500030517578,171.7100067138672,172.42999267578125,987000
2019-03-13,173.1699981689453,174.55999755859375,172.41000366210938,173.55999755859375,957200
2019-03-14,173.77000427246094,175.0800018310547,173.13999938964844,174.97999572753906,949500
2019-03-15,175.1300048828125,177.1199951171875,174.6300048828125,176.69000244140625,1188400
2019-03-18,177.0,178.13999938964844,176.5500030517578,177.97000122070312,821900
2019-03-19,179.0,179.42999267578125,178.00999450683594,178.6300048828125,647700
2019-03-20,178.27000427246094,178.30999755859375,176.36000061035156,177.25,1269800
2019-03-21,176.3300018310547,182.52999877929688,176.3300018310547,181.9900054931641,1706100
2019-03-22,180.50999450683597,180.97000122070312,177.69000244140625,177.88999938964844,990200
2019-03-25,177.80999755859375,178.64999389648438,176.5,177.41000366210938,826700
2019-03-26,179.30999755859375,179.36000061035156,175.9199981689453,177.91000366210938,1108800
2019-03-27,178.0,178.5,176.36000061035156,177.83999633789062,973900
2019-03-28,178.1999969482422,179.82000732421875,177.92999267578125,179.38999938964844,656000
2019-03-29,180.9900054931641,181.6100006103516,179.97000122070312,181.08999633789065,1052300
2019-04-01,182.7899932861328,184.5800018310547,182.6699981689453,184.47999572753903,739600
2019-04-02,184.88999938964844,185.4900054931641,183.41000366210935,185.0500030517578,1245500
2019-04-03,186.4499969482422,187.3000030517578,185.5,186.22000122070312,767400
2019-04-04,186.77999877929688,187.6499938964844,185.7100067138672,186.8300018310547,546600
2019-04-05,187.69000244140625,188.50999450683597,186.58999633789065,187.2400054931641,652100
2019-04-08,186.6999969482422,187.82000732421875,185.6300048828125,187.1699981689453,954600
2019-04-09,186.25,187.0200042724609,185.41000366210935,186.66000366210935,771700
2019-04-10,186.82000732421875,187.8300018310547,184.7899932861328,185.27999877929688,1051300
2019-04-11,185.6100006103516,185.6199951171875,184.57000732421875,185.25,862300
2019-04-12,186.8999938964844,187.2700042724609,185.83999633789065,187.1100006103516,679800
2019-04-15,187.13999938964844,189.4900054931641,187.13999938964844,189.2100067138672,609300
2019-04-16,189.2700042724609,190.77999877929688,188.8999938964844,190.5399932861328,718000
2019-04-17,190.67999267578125,191.3000030517578,187.97000122070312,187.97000122070312,708100
2019-04-18,187.8000030517578,189.5399932861328,187.2899932861328,189.05999755859372,627300
2019-04-22,188.41000366210935,189.2400054931641,187.66000366210935,188.08999633789065,673100
2019-04-23,188.32000732421875,189.82000732421875,186.7100067138672,188.63999938964844,1211700
2019-04-24,188.6300048828125,194.9600067138672,185.6499938964844,194.3699951171875,1607300
2019-04-25,193.77999877929688,194.3000030517578,190.3999938964844,193.22999572753903,950900
2019-04-26,193.4499969482422,195.8500061035156,192.2700042724609,195.55999755859372,732100
2019-04-29,195.33999633789065,196.3699951171875,194.2700042724609,194.6999969482422,733100
2019-04-30,194.5,196.91000366210935,193.6000061035156,196.6199951171875,868000
2019-05-01,196.9499969482422,197.41000366210935,193.5200042724609,193.8999938964844,832500
2019-05-02,193.6499938964844,194.8000030517578,192.1100006103516,192.7700042724609,784900
2019-05-03,194.0399932861328,196.5500030517578,193.08999633789065,196.44000244140625,526100
2019-05-06,192.4199981689453,197.72999572753903,192.41000366210935,197.2400054931641,664000
