timestamp,open,high,low,close,volume
2018-01-02,90.83999633789062,91.13999938964844,90.05000305175781,90.5500030517578,800400
2018-01-03,90.47000122070312,90.58000183105467,89.18000030517578,89.91000366210938,1591200
2018-01-04,89.88999938964844,91.62000274658205,89.88999938964844,90.66000366210938,1295900
2018-01-05,91.20999908447266,91.9800033569336,90.69000244140624,91.87999725341795,679600
2018-01-08,91.68000030517578,92.8499984741211,91.5999984741211,92.81999969482422,727700
2018-01-09,93.0,93.4800033569336,91.93000030517578,92.12000274658205,814300
2018-01-10,91.95999908447266,92.70999908447266,91.72000122070312,92.37999725341795,537000
2018-01-11,92.33000183105467,93.62999725341795,92.13999938964844,93.5500030517578,811900
2018-01-12,94.9800033569336,97.18000030517578,94.6500015258789,96.56999969482422,1874900
2018-01-16,97.0999984741211,97.12000274658205,95.27999877929688,95.86000061035156,1192700
2018-01-17,96.4499969482422,97.6999969482422,96.3499984741211,97.27999877929688,708400
2018-01-18,97.41000366210938,97.6500015258789,96.83999633789062,97.5,1061300
2018-01-19,97.9800033569336,98.2699966430664,97.4499969482422,97.8000030517578,1069800
2018-01-22,98.22000122070312,98.2699966430664,97.0199966430664,97.33000183105467,976200
2018-01-23,97.33000183105467,97.33000183105467,96.37000274658205,96.76000213623048,808700
2018-01-24,97.1500015258789,97.26000213623048,95.76000213623048,95.83999633789062,837200
2018-01-25,96.73999786376952,98.19000244140624,96.37999725341795,97.68000030517578,1117500
2018-01-26,98.11000061035156,99.0,97.93000030517578,99.0,976300
2018-01-29,99.11000061035156,100.8000030517578,99.01000213623048,99.18000030517578,986100
2018-01-30,98.87999725341795,99.93000030517578,98.33999633789062,99.8000030517578,906500
2018-01-31,99.86000061035156,100.26000213623048,98.86000061035156,99.45999908447266,887900
2018-02-01,99.48999786376952,99.9800033569336,97.68000030517578,99.12000274658205,1483400
2018-02-02,100.8499984741211,107.77999877929688,100.58000183105467,103.87000274658205,4455900
2018-02-05,103.5500030517578,106.0,101.05999755859376,101.05999755859376,3017100
2018-02-06,99.66000366210938,103.18000030517578,99.04000091552734,102.76000213623048,3183300
