timestamp,open,high,low,close,volume
2018-01-02,60.08000183105469,60.4900016784668,59.709999084472656,59.7599983215332,1905400
2018-01-03,59.93000030517578,60.220001220703125,59.65999984741211,60.119998931884766,1886900
2018-01-04,60.04999923706055,60.04999923706055,58.4900016784668,58.650001525878906,2570700
2018-01-05,58.79999923706055,58.93999862670898,57.900001525878906,58.34999847412109,2454300
2018-01-08,58.34999847412109,58.650001525878906,58.02999877929688,58.45000076293945,1862500
2018-01-09,58.369998931884766,58.380001068115234,57.310001373291016,57.68999862670898,2950300
2018-01-10,57.560001373291016,57.59999847412109,56.70000076293945,56.84000015258789,2219900
2018-01-11,56.84000015258789,57.130001068115234,56.09000015258789,56.22999954223633,2550400
2018-01-12,56.15999984741211,56.15999984741211,54.77000045776367,54.83000183105469,4282600
2018-01-16,55.11000061035156,56.13999938964844,54.45000076293945,54.52000045776367,3710300
2018-01-17,54.72999954223633,55.0,54.29999923706055,54.97999954223633,4527500
2018-01-18,54.77999877929688,54.869998931884766,54.09999847412109,54.380001068115234,3218300
2018-01-19,54.4900016784668,54.52000045776367,53.75,54.470001220703125,2612700
2018-01-22,54.459999084472656,54.86000061035156,54.29999923706055,54.4900016784668,2587100
2018-01-23,54.81999969482422,55.959999084472656,54.5,55.95000076293945,2761100
2018-01-24,55.91999816894531,56.20000076293945,55.68000030517578,55.88999938964844,2839700
2018-01-25,55.86000061035156,56.459999084472656,55.810001373291016,56.40999984741211,2990400
2018-01-26,56.709999084472656,56.709999084472656,55.43999862670898,55.88999938964844,2193400
2018-01-29,55.59999847412109,55.68000030517578,54.52000045776367,55.52999877929688,2062600
2018-01-30,55.81999969482422,56.09999847412109,54.650001525878906,54.650001525878906,2145500
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,3898800
2018-02-01,55.93000030517578,56.18999862670898,54.2400016784668,54.400001525878906,2715200
2018-02-02,53.90999984741211,55.0,53.52000045776367,54.33000183105469,2815300
2018-02-05,54.13999938964844,54.97999954223633,52.77999877929688,52.880001068115234,3216200
2018-02-06,52.31999969482422,53.36000061035156,51.79999923706055,53.18999862670898,3689500
2018-02-07,53.130001068115234,54.119998931884766,52.81999969482422,52.970001220703125,3266400
2018-02-08,52.79999923706055,52.91999816894531,50.91999816894531,50.91999816894531,6466800
2018-02-09,50.04999923706055,52.0099983215332,49.16999816894531,51.59000015258789,5891900
2018-02-12,51.650001525878906,51.90999984741211,49.470001220703125,50.459999084472656,3986100
2018-02-13,50.380001068115234,50.900001525878906,49.58000183105469,50.720001220703125,3193300
2018-02-14,50.310001373291016,50.43999862670898,49.34999847412109,49.619998931884766,2867200
2018-02-15,49.619998931884766,50.75,49.619998931884766,50.63999938964844,2652300
2018-02-16,50.790000915527344,51.63999938964844,50.709999084472656,51.38999938964844,2454900
2018-02-20,51.11000061035156,51.560001373291016,50.2599983215332,50.27000045776367,2281300
2018-02-21,50.290000915527344,50.400001525878906,49.33000183105469,49.34000015258789,2288600
2018-02-22,49.58000183105469,50.33000183105469,49.119998931884766,49.66999816894531,1914600
2018-02-23,49.95000076293945,50.52000045776367,49.5,50.5099983215332,1954800
2018-02-26,50.66999816894531,50.7400016784668,50.18999862670898,50.72999954223633,1975600
2018-02-27,50.72999954223633,50.93000030517578,48.90999984741211,48.90999984741211,2664800
2018-02-28,49.18000030517578,49.36000061035156,48.29999923706055,48.31999969482422,3371900
2018-03-01,48.18000030517578,49.720001220703125,47.970001220703125,49.58000183105469,3591100
2018-03-02,49.5,50.09000015258789,49.209999084472656,49.86000061035156,3333700
2018-03-05,49.86000061035156,51.290000915527344,49.79999923706055,50.77000045776367,3753200
2018-03-06,50.63999938964844,50.790000915527344,49.68000030517578,50.45000076293945,2153800
2018-03-07,50.29999923706055,51.2400016784668,49.9900016784668,51.220001220703125,2288400
2018-03-08,50.970001220703125,50.970001220703125,49.97999954223633,50.52000045776367,4368100
2018-03-09,50.459999084472656,50.61000061035156,49.2599983215332,49.68999862670898,3653000
2018-03-12,49.61000061035156,50.5,49.560001373291016,50.380001068115234,4084400
2018-03-13,50.84999847412109,51.220001220703125,50.0099983215332,50.34999847412109,4131200
2018-03-14,50.310001373291016,50.5,49.02000045776367,49.68000030517578,4637800
2018-03-15,49.65999984741211,49.9900016784668,49.04999923706055,49.459999084472656,3622400
2018-03-16,49.380001068115234,50.27000045776367,49.18000030517578,50.150001525878906,4100200
2018-03-19,50.08000183105469,50.09999847412109,49.150001525878906,49.52999877929688,2341500
2018-03-20,49.5,50.02000045776367,48.84000015258789,49.0,2793400
2018-03-21,48.900001525878906,49.09000015258789,48.0099983215332,48.459999084472656,2570400
2018-03-22,48.5,49.9900016784668,48.41999816894531,49.31999969482422,4227700
2018-03-23,49.41999816894531,49.459999084472656,47.95000076293945,48.11000061035156,2845700
2018-03-26,48.40999984741211,48.459999084472656,47.79999923706055,48.209999084472656,2087600
2018-03-27,48.27999877929688,49.630001068115234,47.81999969482422,49.0099983215332,2215700
2018-03-28,49.16999816894531,50.790000915527344,49.13999938964844,50.459999084472656,3420200
2018-03-29,49.70000076293945,49.880001068115234,49.13999938964844,49.52999877929688,2605700
2018-04-02,49.66999816894531,50.310001373291016,49.040000915527344,49.38999938964844,2561600
2018-04-03,49.459999084472656,49.97999954223633,48.470001220703125,49.560001373291016,2604700
2018-04-04,49.34999847412109,50.70000076293945,49.119998931884766,50.31999969482422,2088800
2018-04-05,50.29999923706055,50.369998931884766,49.45000076293945,50.040000915527344,2312700
2018-04-06,50.130001068115234,50.84999847412109,50.040000915527344,50.41999816894531,2514700
2018-04-09,50.52999877929688,50.59999847412109,49.43999862670898,49.810001373291016,1971600
2018-04-10,50.13999938964844,50.13999938964844,49.150001525878906,49.27000045776367,2847600
2018-04-11,49.25,49.93999862670898,48.93999862670898,49.0,1890600
2018-04-12,49.0,49.11000061035156,47.86000061035156,48.34999847412109,2287800
2018-04-13,48.31999969482422,48.54999923706055,47.90999984741211,48.540000915527344,1565000
2018-04-16,48.630001068115234,48.84999847412109,48.13999938964844,48.68000030517578,1798700
2018-04-17,48.77999877929688,49.33000183105469,48.5,48.84000015258789,1850100
2018-04-18,48.95000076293945,49.09999847412109,48.59999847412109,48.61000061035156,1721100
2018-04-19,48.5,48.560001373291016,47.4900016784668,47.79999923706055,2267300
2018-04-20,47.83000183105469,47.880001068115234,46.79999923706055,47.0099983215332,2294400
2018-04-23,47.0,47.45000076293945,46.709999084472656,46.959999084472656,1868700
2018-04-24,47.0,47.810001373291016,46.630001068115234,47.369998931884766,2063200
2018-04-25,47.130001068115234,47.41999816894531,46.54999923706055,47.36000061035156,1760200
2018-04-26,47.52999877929688,47.900001525878906,46.88999938964844,47.470001220703125,2564300
2018-04-27,48.810001373291016,52.02999877929688,48.650001525878906,51.59000015258789,5732000
2018-04-30,52.20000076293945,52.209999084472656,50.86000061035156,51.41999816894531,4147600
2018-05-01,51.5,52.7400016784668,51.13999938964844,52.40999984741211,4732500
2018-05-02,52.130001068115234,52.43999862670898,50.95000076293945,52.369998931884766,4781700
2018-05-03,52.119998931884766,52.59999847412109,51.81999969482422,52.52999877929688,2773800
2018-05-04,52.45000076293945,53.22999954223633,52.380001068115234,53.150001525878906,2357700
2018-05-07,53.18999862670898,53.5099983215332,52.709999084472656,53.34999847412109,3005000
2018-05-08,53.36000061035156,53.36000061035156,52.52999877929688,52.84000015258789,2359400
2018-05-09,52.68999862670898,53.209999084472656,52.540000915527344,53.150001525878906,1945700
2018-05-10,53.54999923706055,53.75,53.16999816894531,53.7400016784668,1700500
2018-05-11,53.86000061035156,54.150001525878906,53.41999816894531,53.5099983215332,1690500
2018-05-14,53.290000915527344,53.470001220703125,52.83000183105469,53.15999984741211,2011000
2018-05-15,52.88999938964844,52.900001525878906,52.09999847412109,52.2599983215332,3430400
2018-05-16,52.59999847412109,52.90999984741211,51.83000183105469,52.040000915527344,2055300
2018-05-17,52.27000045776367,52.27999877929688,51.34000015258789,51.459999084472656,2218300
2018-05-18,51.540000915527344,51.93000030517578,51.22999954223633,51.459999084472656,2207200
2018-05-21,51.34999847412109,52.25,50.68999862670898,52.18000030517578,1845900
2018-05-22,52.29999923706055,52.77000045776367,51.720001220703125,52.68000030517578,2577300
2018-05-23,52.91999816894531,53.79999923706055,52.7599983215332,53.560001373291016,2282700
2018-05-24,53.56999969482422,53.790000915527344,52.68000030517578,53.09000015258789,2121700
2018-05-25,53.290000915527344,53.75,53.25,53.619998931884766,1434500
2018-05-29,53.52000045776367,54.119998931884766,53.13999938964844,54.09999847412109,2405300
2018-05-30,53.959999084472656,55.02000045776367,53.45000076293945,54.810001373291016,2626500
2018-05-31,54.52999877929688,54.91999816894531,54.310001373291016,54.65999984741211,4299600
2018-06-01,54.66999816894531,55.22999954223633,54.470001220703125,54.84000015258789,2180400
2018-06-04,54.95000076293945,55.29999923706055,54.52000045776367,54.9900016784668,1781600
2018-06-05,55.25,55.540000915527344,54.470001220703125,54.5,2341300
2018-06-06,54.5,54.77999877929688,54.060001373291016,54.34000015258789,1874100
2018-06-07,54.400001525878906,54.720001220703125,53.95000076293945,54.560001373291016,1982500
2018-06-08,54.619998931884766,55.02999877929688,54.5,54.84000015258789,1262900
2018-06-11,54.869998931884766,55.16999816894531,54.59000015258789,54.90999984741211,1100600
2018-06-12,54.790000915527344,55.470001220703125,54.63999938964844,55.18000030517578,1478000
2018-06-13,55.2400016784668,55.45000076293945,53.41999816894531,53.43999862670898,2267900
2018-06-14,53.63999938964844,54.79999923706055,53.63999938964844,54.40999984741211,1934100
2018-06-15,54.560001373291016,54.959999084472656,54.13999938964844,54.22999954223633,2746400
2018-06-18,54.060001373291016,54.47999954223633,53.25,53.65999984741211,2153400
2018-06-19,53.52000045776367,54.34000015258789,53.5099983215332,53.709999084472656,1930800
2018-06-20,53.630001068115234,54.81999969482422,53.54999923706055,54.75,1708700
2018-06-21,54.79999923706055,55.29999923706055,54.34999847412109,55.04999923706055,1664900
2018-06-22,55.0099983215332,55.720001220703125,54.79999923706055,55.68999862670898,2504500
2018-06-25,55.65999984741211,56.400001525878906,55.290000915527344,56.09000015258789,2236100
2018-06-26,56.150001525878906,56.22999954223633,55.70000076293945,55.77000045776367,2029400
2018-06-27,55.95000076293945,56.459999084472656,55.5,56.08000183105469,2002700
2018-06-28,56.150001525878906,57.47999954223633,56.150001525878906,57.43999862670898,2679500
2018-06-29,56.36000061035156,57.31999969482422,55.95000076293945,56.95000076293945,2998300
2018-07-02,56.90999984741211,57.25,55.91999816894531,56.869998931884766,3253500
2018-07-03,56.880001068115234,58.68000030517578,56.59999847412109,58.02000045776367,2084300
2018-07-05,58.06999969482422,58.81999969482422,57.18999862670898,58.79999923706055,2467400
2018-07-06,58.9900016784668,59.27000045776367,58.7599983215332,59.119998931884766,1850700
2018-07-09,59.08000183105469,59.209999084472656,57.95000076293945,58.380001068115234,2075300
2018-07-10,58.369998931884766,59.02999877929688,58.150001525878906,58.66999816894531,1632100
