timestamp,open,high,low,close,volume
2018-01-02,249.3600006103516,252.8600006103516,248.00999450683597,251.63999938964844,816900
2018-01-03,252.02999877929688,256.6000061035156,250.25,251.27999877929688,1214700
2018-01-04,252.8600006103516,259.9700012207031,252.8600006103516,258.3599853515625,1346100
2018-01-05,258.4200134277344,264.8999938964844,258.3900146484375,264.3299865722656,1226500
2018-01-08,263.8800048828125,263.8800048828125,257.04998779296875,258.54998779296875,1313000
2018-01-09,257.8599853515625,264.0799865722656,257.54998779296875,263.0799865722656,1162800
2018-01-10,262.2699890136719,263.8399963378906,261.010009765625,263.1000061035156,928400
2018-01-11,263.8800048828125,267.1199951171875,262.5599975585937,265.2099914550781,770400
2018-01-12,268.92999267578125,271.989990234375,265.17999267578125,268.0199890136719,1573400
2018-01-16,270.7099914550781,271.9700012207031,267.5799865722656,270.1700134277344,1769900
2018-01-17,271.989990234375,276.07000732421875,270.6000061035156,275.75,1116800
2018-01-18,276.2900085449219,280.0,275.1499938964844,279.44000244140625,1310500
2018-01-19,280.7699890136719,280.92999267578125,277.1600036621094,279.29998779296875,1161200
2018-01-22,279.0799865722656,282.1600036621094,277.5,281.8699951171875,1152500
2018-01-23,280.739990234375,283.92999267578125,278.17999267578125,282.8599853515625,1338000
2018-01-24,283.8900146484375,287.1499938964844,282.19000244140625,286.32000732421875,1196100
2018-01-25,286.1400146484375,287.239990234375,283.1499938964844,285.9100036621094,924900
2018-01-26,287.8699951171875,289.0199890136719,285.75,288.2900085449219,1137000
2018-01-29,288.7699890136719,293.3500061035156,288.2799987792969,291.2300109863281,897600
2018-01-30,277.4700012207031,285.92999267578125,277.0,282.2900085449219,1620000
2018-01-31,287.95001220703125,290.9200134277344,280.8999938964844,281.8299865722656,1076200
2018-02-01,281.7900085449219,283.1400146484375,276.4700012207031,279.7699890136719,1013500
2018-02-02,277.9599914550781,279.79998779296875,273.8699951171875,276.5,940000
2018-02-05,275.0,276.4599914550781,266.3399963378906,267.1000061035156,1039300
2018-02-06,261.25,271.67999267578125,261.0299987792969,269.1199951171875,1387000
2018-02-07,263.0,268.3900146484375,260.0,264.8999938964844,1686500
2018-02-08,266.5199890136719,273.3599853515625,261.989990234375,262.3699951171875,2035900
2018-02-09,264.6000061035156,268.0400085449219,261.1300048828125,265.32000732421875,1636000
2018-02-12,266.44000244140625,269.760009765625,264.95001220703125,267.04998779296875,1012100
2018-02-13,263.92999267578125,269.2799987792969,261.25,268.07000732421875,1007800
