timestamp,open,high,low,close,volume
2018-01-02,47.68301010131836,47.99193954467773,46.94425964355469,47.1658821105957,1498827
2018-01-03,47.1658821105957,47.588985443115234,47.01813125610352,47.54869079589844,1593081
2018-01-04,47.6024169921875,48.7642707824707,47.54869079589844,48.72397613525391,1498381
2018-01-05,48.83142852783203,48.8784408569336,48.3948974609375,48.7978515625,1098733
2018-01-08,48.81800079345703,48.92545318603516,48.4687728881836,48.75083923339844,967106
2018-01-09,48.66353225708008,49.126930236816406,48.52921295166016,48.94560241699219,992270
2018-01-10,48.88515853881836,49.48287582397461,48.60308837890625,49.301544189453125,1459965
2018-01-11,49.44257736206055,49.89254379272461,49.301544189453125,49.78509140014648,1013265
2018-01-12,49.87911224365234,50.013431549072266,49.42914581298828,49.53660202026367,2128079
2018-01-16,49.697784423828125,50.26192092895508,49.28811264038086,49.40228271484375,1061508
2018-01-17,49.697784423828125,49.697784423828125,49.26124954223633,49.415714263916016,1268330
2018-01-18,49.46272659301758,49.529884338378906,49.22766876220703,49.40228271484375,1089948
2018-01-19,49.603759765625,50.14103317260742,49.382137298583984,49.68435287475586,1152933
2018-01-22,49.610477447509766,49.67763519287109,48.99261093139648,49.65748977661133,1001650
2018-01-23,49.18737411499024,49.26796340942383,48.65681838989258,49.14036178588867,1964289
2018-01-24,49.48287582397461,49.68435287475586,49.05305480957031,49.328407287597656,1473217
2018-01-25,49.34183883666992,49.6709213256836,48.7978515625,49.26124954223633,1215620
2018-01-26,49.51645278930664,49.78509140014648,49.28139877319336,49.71121597290039,948493
2018-01-29,49.46944427490234,49.9664192199707,49.22766876220703,49.57018280029297,2313757
2018-01-30,47.14573669433594,48.3680305480957,45.80255126953125,48.11954116821289,4376916
2018-01-31,49.73136138916016,49.73136138916016,47.595703125,48.01880645751953,2912186
2018-02-01,47.68301010131836,48.56951141357422,47.28676986694336,48.46205520629883,1774888
2018-02-02,48.24714660644531,48.44862365722656,47.78374862670898,47.84419250488281,2024891
2018-02-05,47.68972396850586,47.91135025024414,45.80255126953125,45.85627746582031,2769540
2018-02-06,45.14439010620117,46.27938079833984,44.694427490234375,45.99059677124024,2997506
2018-02-07,45.74882507324219,46.73606491088867,45.74882507324219,46.104766845703125,2447618
2018-02-08,46.11819839477539,46.21222305297852,44.74815368652344,44.77501678466797,2100681
2018-02-09,45.298858642578125,45.55406188964844,43.53257369995117,45.05708312988281,2224417
2018-02-12,45.28542709350586,46.870384216308594,45.204833984375,46.3599739074707,2692112
2018-02-13,46.17864227294922,46.75621032714844,45.94358444213867,46.60174560546875,1535010
2018-02-14,46.23237228393555,47.58227157592773,46.21222305297852,47.55540466308594,2293805
2018-02-15,47.80389404296875,47.80389404296875,47.04499816894531,47.44795227050781,1647876
