timestamp,open,high,low,close,volume
2018-01-02,115.95999908447266,116.88999938964844,114.73999786376952,116.08999633789062,863600
2018-01-03,116.33000183105467,118.0500030517578,115.9499969482422,116.87000274658205,980200
2018-01-04,117.16999816894533,118.05999755859376,115.43000030517578,116.88999938964844,1318000
2018-01-05,117.63999938964844,118.04000091552734,115.33000183105467,116.2699966430664,1436200
2018-01-08,116.13999938964844,118.16999816894533,116.12999725341795,118.02999877929688,828800
2018-01-09,118.4000015258789,120.54000091552734,118.33999633789062,120.30999755859376,945800
2018-01-10,120.3499984741211,120.66000366210938,119.38999938964844,120.11000061035156,889300
2018-01-11,117.36000061035156,121.19000244140624,116.75,120.93000030517578,937800
2018-01-12,121.33000183105467,121.51000213623048,119.62000274658205,121.05999755859376,978200
2018-01-16,121.41999816894533,121.48999786376952,119.69000244140624,120.63999938964844,1068200
2018-01-17,121.37999725341795,121.72000122070312,119.8000030517578,120.6500015258789,1241600
2018-01-18,118.94000244140624,122.18000030517578,117.18000030517578,121.4499969482422,1480500
2018-01-19,122.27999877929688,123.87000274658205,121.36000061035156,123.61000061035156,1317800
2018-01-22,123.61000061035156,125.51000213623048,122.30999755859376,125.38999938964844,1170100
2018-01-23,125.33000183105467,126.0500030517578,124.87999725341795,125.58999633789062,995500
2018-01-24,125.6999969482422,126.48999786376952,124.58999633789062,125.6500015258789,1030800
2018-01-25,125.9800033569336,126.23999786376952,123.44000244140624,123.98999786376952,813600
2018-01-26,124.83999633789062,125.5500030517578,123.45999908447266,125.02999877929688,623100
2018-01-29,122.3000030517578,124.45999908447266,120.26000213623048,121.76000213623048,1095000
2018-01-30,121.33000183105467,121.86000061035156,120.2699966430664,120.72000122070312,765000
2018-01-31,121.5999984741211,123.05999755859376,120.66999816894533,120.83000183105467,970800
2018-02-01,120.01000213623048,121.91000366210938,119.37999725341795,120.79000091552734,826900
2018-02-02,119.9000015258789,120.77999877929688,117.75,118.16999816894533,1853800
2018-02-05,117.63999938964844,118.12000274658205,114.5,114.62999725341795,2185800
2018-02-06,113.08000183105467,116.3499984741211,111.41999816894533,115.93000030517578,1988000
2018-02-07,115.86000061035156,119.16000366210938,115.83000183105467,117.9499969482422,1355700
2018-02-08,117.51000213623048,118.12000274658205,114.29000091552734,114.80999755859376,1662600
2018-02-09,115.3499984741211,116.62000274658205,112.77999877929688,115.11000061035156,1792000
2018-02-12,115.5199966430664,117.1999969482422,114.23999786376952,115.87999725341795,828200
2018-02-13,115.16000366210938,119.3000030517578,114.62999725341795,118.33000183105467,946000
2018-02-14,117.62000274658205,120.3499984741211,116.9000015258789,120.0,934200
2018-02-15,120.8499984741211,121.20999908447266,117.5,120.7300033569336,919400
2018-02-16,120.44000244140624,121.93000030517578,119.72000122070312,120.58000183105467,534700
2018-02-20,119.8499984741211,120.26000213623048,117.44000244140624,118.1999969482422,972900
2018-02-21,118.5,121.0,118.12000274658205,119.0,705200
2018-02-22,119.5199966430664,121.79000091552734,118.91999816894533,119.70999908447266,817400
2018-02-23,120.54000091552734,121.16999816894533,118.98999786376952,121.11000061035156,546900
