timestamp,open,high,low,close,volume
2018-01-02,110.52999877929688,110.95999908447266,108.47000122070312,108.93000030517578,2036100
2018-01-03,108.75,109.5,108.08000183105467,108.47000122070312,2078900
2018-01-04,108.29000091552734,108.76000213623048,107.0999984741211,107.20999908447266,2240400
2018-01-05,107.43000030517578,108.41000366210938,107.26000213623048,108.02999877929688,1769400
2018-01-08,108.01000213623048,108.7300033569336,107.72000122070312,108.3499984741211,1776500
2018-01-09,108.3000030517578,108.66999816894533,107.62999725341795,107.68000030517578,1031900
2018-01-10,105.9499969482422,106.52999877929688,103.33999633789062,104.91999816894533,4849400
2018-01-11,104.9499969482422,105.19000244140624,102.5999984741211,103.69000244140624,4380700
2018-01-12,104.0500030517578,104.06999969482422,103.06999969482422,103.56999969482422,2430400
2018-01-16,103.9800033569336,106.7699966430664,103.9800033569336,105.31999969482422,2844800
2018-01-17,105.4000015258789,106.98999786376952,105.0500030517578,106.02999877929688,2616500
2018-01-18,105.70999908447266,106.31999969482422,105.20999908447266,106.11000061035156,2062500
2018-01-19,106.25,107.6500015258789,105.66999816894533,107.3499984741211,2867600
2018-01-22,107.5,108.37000274658205,106.88999938964844,108.3000030517578,2837800
2018-01-23,108.91999816894533,110.44000244140624,108.4800033569336,110.33000183105467,2996400
2018-01-24,110.4800033569336,110.91000366210938,109.3499984741211,109.58999633789062,2405700
2018-01-25,109.37999725341795,110.22000122070312,107.16000366210938,108.61000061035156,4370700
2018-01-26,110.3499984741211,110.87000274658205,108.75,110.62999725341795,3328800
2018-01-29,110.5199966430664,111.1500015258789,108.83999633789062,109.83000183105467,3214500
2018-01-30,109.0199966430664,110.41000366210938,108.66000366210938,110.02999877929688,2954600
2018-01-31,110.08999633789062,113.38999938964844,110.06999969482422,112.7699966430664,2814800
2018-02-01,112.91000366210938,114.47000122070312,112.33000183105467,113.06999969482422,3168300
2018-02-02,112.66000366210938,113.19000244140624,111.25,112.0999984741211,1809700
2018-02-05,111.5500030517578,112.91999816894533,109.88999938964844,110.51000213623048,2853200
2018-02-06,109.05999755859376,110.29000091552734,106.93000030517578,108.5500030517578,4553800
2018-02-07,108.3000030517578,109.91000366210938,107.81999969482422,108.75,2978700
2018-02-08,108.5,109.16999816894533,103.79000091552734,103.80999755859376,4391400
2018-02-09,104.1500015258789,104.75,100.76000213623048,103.86000061035156,3670300
2018-02-12,104.5,105.66000366210938,103.83000183105467,105.11000061035156,3325300
2018-02-13,105.12999725341795,106.75,104.72000122070312,106.36000061035156,1879200
2018-02-14,106.06999969482422,106.26000213623048,104.01000213623048,105.36000061035156,2917800
2018-02-15,105.62999725341795,107.98999786376952,104.62000274658205,107.63999938964844,2673900
2018-02-16,107.52999877929688,110.08999633789062,107.52999877929688,109.12000274658205,2769000
