timestamp,open,high,low,close,volume
2018-03-22,144.76803588867188,145.5670166015625,142.16494750976562,142.3539581298828,665575
2018-03-23,142.955322265625,143.4450225830078,139.4415740966797,139.59622192382812,1025135
2018-03-26,141.2628936767578,141.70103454589844,138.9003448486328,141.52920532226562,663713
2018-03-27,142.21649169921875,142.97250366210938,138.908935546875,139.80239868164062,771616
2018-03-28,140.21478271484375,141.12542724609375,137.41409301757812,138.771484375,991612
2018-03-29,139.39002990722656,140.2491455078125,138.00686645507812,138.96047973632812,1231163
2018-04-02,139.40721130371094,140.19760131835938,135.95361328125,137.7405548095703,1498766
2018-04-03,138.69415283203125,141.24569702148438,137.69760131835938,140.43814086914062,1044690
2018-04-04,138.81443786621094,141.07388305664062,138.3505096435547,140.75601196289062,622391
2018-04-05,141.2628936767578,142.79209899902344,140.73023986816406,141.8041229248047,659639
2018-04-06,141.04811096191406,141.68385314941406,137.33677673339844,138.87457275390625,801880
2018-04-09,139.34707641601562,141.7353973388672,138.82302856445312,139.72508239746094,695490
2018-04-10,141.46047973632812,142.54295349121094,139.95704650878906,141.8728485107422,744494
2018-04-11,140.4467315673828,142.1219940185547,140.4467315673828,141.03952026367188,557672
2018-04-12,141.8556671142578,143.0326385498047,141.24569702148438,141.6666717529297,688157
2018-04-13,142.41409301757812,142.637451171875,140.50686645507812,141.59793090820312,1092880
2018-04-16,142.6288604736328,143.908935546875,142.28521728515625,143.04124450683594,817826
2018-04-17,144.25257873535156,144.32989501953125,142.73196411132812,143.2817840576172,880915
2018-04-18,143.25601196289062,145.12026977539062,143.25601196289062,143.9862518310547,1128032
2018-04-19,143.591064453125,144.9226837158203,142.4312744140625,144.5532684326172,719236
2018-04-20,144.31271362304688,144.6219940185547,141.36598205566406,141.89862060546875,809562
2018-04-23,142.18212890625,143.273193359375,141.82989501953125,143.1443328857422,770684
2018-04-24,143.25601196289062,144.73367309570312,142.22508239746094,142.68040466308594,962977
2018-04-25,138.41925048828125,149.51890563964844,138.41925048828125,148.37628173828125,1832020
2018-04-26,148.4622039794922,149.6219940185547,147.14776611328125,148.17869567871094,1397615
2018-04-27,148.2817840576172,150.2405548095703,147.8865966796875,149.9312744140625,856820
2018-04-30,150.66151428222656,150.7646026611328,146.6666717529297,146.69244384765625,886386
2018-05-01,148.25601196289062,149.4415740966797,145.85910034179688,146.8041229248047,1082520
2018-05-02,146.74398803710938,147.4914093017578,146.14260864257812,146.8556671142578,685247
2018-05-03,146.4003448486328,146.4690704345703,143.2817840576172,145.73883056640625,967866
2018-05-04,145.12026977539062,147.68040466308594,143.771484375,147.16494750976562,609820
2018-05-07,147.31959533691406,148.4450225830078,146.46047973632812,147.00172424316406,547546
2018-05-08,146.95016479492188,147.362548828125,145.73883056640625,146.04811096191406,1059240
2018-05-09,146.36598205566406,147.65463256835938,145.41236877441406,147.6460418701172,686527
2018-05-10,148.29037475585938,150.1288604736328,148.04124450683594,149.4845428466797,505991
2018-05-11,149.6219940185547,151.57215881347656,149.2353973388672,151.1511993408203,651025
2018-05-14,151.00515747070312,152.60308837890625,150.7646026611328,152.18212890625,588518
2018-05-15,151.36598205566406,152.2422637939453,150.65292358398438,151.05670166015625,600275
2018-05-16,151.49484252929688,152.3711395263672,151.03952026367188,151.95016479492188,604349
2018-05-17,151.89002990722656,152.5773162841797,150.99656677246094,151.46047973632812,728198
2018-05-18,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,1420429
2018-05-21,151.9329833984375,153.42784118652344,151.51202392578125,152.6460418701172,665226
2018-05-22,153.25601196289062,153.25601196289062,151.59793090820312,151.77835083007812,507504
2018-05-23,151.12542724609375,151.69244384765625,149.80239868164062,150.8333282470703,785584
2018-05-24,150.79896545410156,151.2371063232422,149.65635681152344,150.68728637695312,414733
2018-05-25,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,1761598
2018-05-29,155.72164916992188,156.5549774169922,152.78350830078125,154.73367309570312,1734593
2018-05-30,155.22337341308594,157.98968505859375,154.88832092285156,157.28521728515625,847625
2018-05-31,156.84707641601562,156.84707641601562,155.10308837890625,155.1460418701172,800017
2018-06-01,155.65292358398438,156.82989501953125,153.9175262451172,156.7182159423828,678612
2018-06-04,157.76632690429688,158.0240478515625,156.0996551513672,157.2594451904297,626814
2018-06-05,156.67526245117188,157.41409301757812,155.09449768066406,156.6580810546875,590148
2018-06-06,157.01890563964844,158.63401794433594,155.79896545410156,158.5996551513672,646835
2018-06-07,160.36082458496094,160.79896545410156,157.4226837158203,158.04124450683594,674189
2018-06-08,157.80068969726562,160.87628173828125,157.51718139648438,160.61856079101562,1311362
2018-06-11,160.47250366210938,163.53952026367188,159.41580200195312,162.32818603515625,759161
2018-06-12,162.23367309570312,163.1357421875,161.03952026367188,162.3539581298828,752759
2018-06-13,163.08419799804688,163.29037475585938,160.91065979003906,161.29725646972656,831562
2018-06-14,161.38316345214844,162.46563720703125,161.05670166015625,161.408935546875,599111
2018-06-15,161.37457275390625,162.84364318847656,160.40377807617188,162.72337341308594,1201830
2018-06-18,161.59793090820312,162.13058471679688,158.55670166015625,159.71649169921875,1051441
2018-06-19,158.9003448486328,160.99656677246094,158.41065979003906,160.91925048828125,640666
2018-06-20,160.66151428222656,160.93643188476562,159.94845581054688,160.79896545410156,797573
2018-06-21,160.9450225830078,161.20274353027344,159.89691162109375,161.1511993408203,1005230
2018-06-22,161.4175262451172,162.91236877441406,161.0309295654297,162.48281860351562,687342
2018-06-25,162.44845581054688,163.23023986816406,160.0601348876953,161.091064453125,879402
2018-06-26,160.97938537597656,161.25430297851562,157.20790100097656,157.41409301757812,1184603
2018-06-27,154.68212890625,155.3264617919922,151.69244384765625,154.11512756347656,1315087
2018-06-28,153.22164916992188,154.4673614501953,151.35739135742188,154.20962524414062,1042595
2018-06-29,154.39862060546875,156.0996551513672,153.728515625,154.2353973388672,601439
2018-07-02,153.7628936767578,155.50686645507812,152.59449768066406,155.3092803955078,553831
2018-07-03,155.60137939453125,156.62371826171875,154.26116943359375,154.56185913085938,413104
2018-07-05,154.8539581298828,155.6443328857422,154.04638671875,155.31787109375,622740
2018-07-06,155.66151428222656,156.51202392578125,155.3780059814453,155.79037475585938,656030
2018-07-09,156.91580200195312,157.1735382080078,155.97938537597656,156.4690704345703,825392
2018-07-10,156.9673614501953,158.75430297851562,156.52920532226562,158.50515747070312,606444
2018-07-11,157.86941528320312,159.4329833984375,157.21649169921875,158.47079467773438,459780
2018-07-12,159.12371826171875,160.33505249023438,158.6683807373047,159.79380798339844,517514
2018-07-13,159.5360870361328,161.14260864257812,159.40721130371094,160.8333282470703,454309
2018-07-16,160.8419189453125,161.03952026367188,159.6219940185547,160.17181396484375,514604
2018-07-17,159.33848571777344,160.0,157.34536743164062,158.80584716796875,725870
2018-07-18,158.70274353027344,160.40377807617188,158.36769104003906,159.71649169921875,858566
2018-07-19,159.27835083007812,161.00515747070312,158.32473754882812,160.6443328857422,776272
2018-07-20,159.58763122558594,161.77835083007812,159.58763122558594,160.60137939453125,541842
2018-07-23,160.42095947265625,162.07044982910156,159.544677734375,161.74398803710938,762304
2018-07-24,159.544677734375,159.58763122558594,156.9673614501953,158.48797607421875,1023272
2018-07-25,158.48797607421875,158.48797607421875,150.08590698242188,154.34707641601562,2405406
2018-07-26,153.49656677246094,154.7594451904297,149.4243927001953,149.94845581054688,2244541
2018-07-27,149.94845581054688,152.90377807617188,149.11512756347656,149.4673614501953,1696297
2018-07-30,149.4845428466797,150.49827575683594,148.04124450683594,148.273193359375,1485031
2018-07-31,148.4622039794922,150.79037475585938,147.44845581054688,150.6357421875,993125
2018-08-01,150.81614685058594,152.2508544921875,150.04295349121094,150.22337341308594,657078
2018-08-02,150.11167907714844,151.76116943359375,149.49313354492188,151.62371826171875,687458
2018-08-03,151.77835083007812,153.8402099609375,151.77835083007812,153.70274353027344,850418
2018-08-06,153.10997009277344,154.45875549316406,152.5085906982422,154.08074951171875,694326
2018-08-07,153.9776611328125,155.92784118652344,153.82302856445312,154.7422637939453,1085081
2018-08-08,155.16322326660156,155.7130584716797,153.7199249267578,154.49313354492188,671395
2018-08-09,154.3556671142578,155.42095947265625,154.20962524414062,154.58763122558594,514954
2018-08-10,154.66494750976562,155.42955017089844,153.94329833984375,154.2869415283203,427421
2018-08-13,154.2353973388672,154.95704650878906,153.68556213378906,154.4415740966797,340354
2018-08-14,154.4415740966797,155.59278869628906,154.40721130371094,155.1460418701172,282154
2018-08-15,154.3728485107422,154.3728485107422,152.81787109375,153.96047973632812,569196
2018-08-16,154.4759521484375,155.81614685058594,153.47079467773438,153.67697143554688,923401
2018-08-17,153.6597900390625,157.00172424316406,153.6597900390625,156.52061462402344,764864
2018-08-20,156.29725646972656,156.49484252929688,153.30755615234375,153.79725646972656,689088
2018-08-21,153.5223388671875,154.2353973388672,151.89862060546875,152.5601348876953,870090
2018-08-22,152.40550231933594,153.1357421875,151.52061462402344,151.70103454589844,729712
2018-08-23,151.81271362304688,152.2508544921875,150.8505096435547,151.13401794433594,521588
2018-08-24,151.46047973632812,151.83848571777344,149.8539581298828,150.08590698242188,996733
2018-08-27,150.34364318847656,150.34364318847656,148.79725646972656,149.63917541503906,1054817
2018-08-28,149.70790100097656,150.0,148.4622039794922,149.6907196044922,725754
2018-08-29,149.9312744140625,150.8505096435547,149.31271362304688,149.4329833984375,548942
2018-08-30,148.9003448486328,149.31271362304688,148.24742126464844,148.50515747070312,641131
2018-08-31,148.0756072998047,148.9862518310547,147.77491760253906,148.5137481689453,900354
2018-09-04,148.23883056640625,148.49656677246094,145.20619201660156,145.31787109375,860894
2018-09-05,145.6357421875,145.67010498046875,144.32989501953125,145.10308837890625,829117
2018-09-06,145.22337341308594,146.4003448486328,145.1288604736328,145.79896545410156,580952
2018-09-07,145.79896545410156,146.04811096191406,143.55670166015625,144.04638671875,707712
2018-09-10,144.33848571777344,145.88487243652344,143.8316192626953,145.09449768066406,863921
2018-09-11,144.6907196044922,147.44845581054688,144.18385314941406,146.726806640625,1392028
2018-09-12,146.52920532226562,147.98968505859375,145.85910034179688,147.7491455078125,758812
2018-09-13,147.7491455078125,148.6511993408203,146.7869415283203,148.22164916992188,838546
2018-09-14,148.40206909179688,148.9776611328125,147.98109436035156,148.60824584960938,927010
2018-09-17,148.81443786621094,149.04638671875,146.9673614501953,147.1735382080078,605862
2018-09-18,146.69244384765625,147.79209899902344,146.43470764160156,147.18212890625,750664
2018-09-19,147.23367309570312,147.67181396484375,146.6666717529297,146.91580200195312,788377
2018-09-20,147.5687255859375,148.68556213378906,147.13058471679688,147.91236877441406,1091134
2018-09-21,148.25601196289062,149.4329833984375,147.58590698242188,147.83505249023438,1031304
2018-09-24,146.95016479492188,147.53436279296875,144.56185913085938,145.6271514892578,879984
2018-09-25,146.04811096191406,147.93814086914062,146.04811096191406,146.51202392578125,706781
2018-09-26,147.01890563964844,148.15292358398438,146.4175262451172,146.77835083007812,501335
2018-09-27,146.68385314941406,147.62026977539062,146.46047973632812,146.70103454589844,592476
2018-09-28,146.62371826171875,149.6048126220703,146.52920532226562,149.20962524414062,907920
2018-10-01,149.68212890625,150.20619201660156,148.47938537597656,148.9862518310547,881963
2018-10-02,148.56529235839844,149.27835083007812,148.56529235839844,148.9175262451172,565238
2018-10-03,148.87457275390625,149.66494750976562,147.5601348876953,147.59449768066406,532530
2018-10-04,147.40550231933594,147.5773162841797,146.12542724609375,146.45188903808594,468044
2018-10-05,146.75257873535156,146.75257873535156,144.49313354492188,145.27491760253906,772198
2018-10-08,145.11167907714844,146.35739135742188,144.33848571777344,146.2199249267578,804790
2018-10-09,146.17697143554688,148.41925048828125,145.42955017089844,148.00686645507812,944120
2018-10-10,148.2044677734375,149.04638671875,146.28866577148438,146.44329833984375,817477
2018-10-11,146.5549774169922,147.5601348876953,143.81443786621094,144.544677734375,1410768
2018-10-12,145.5584259033203,147.4226837158203,144.72508239746094,145.92784118652344,926544
2018-10-15,145.22337341308594,147.5601348876953,145.09449768066406,145.6443328857422,622973
2018-10-16,146.38316345214844,149.45875549316406,146.04811096191406,149.226806640625,729944
2018-10-17,148.8402099609375,150.48968505859375,148.74569702148438,149.56185913085938,579323
2018-10-18,149.63917541503906,150.7817840576172,147.5773162841797,148.10997009277344,752642
2018-10-19,149.1065216064453,151.81271362304688,148.0670166015625,148.2817840576172,1388652
2018-10-22,148.3333282470703,149.19244384765625,145.0601348876953,145.48968505859375,901052
2018-10-23,141.75257873535156,145.58419799804688,139.7422637939453,144.84536743164062,1306823
2018-10-24,140.67869567871094,141.091064453125,133.2817840576172,133.41925048828125,2884974
2018-10-25,133.15292358398438,136.8642578125,129.31271362304688,134.57044982910156,1648340
2018-10-26,133.04983520507812,134.9312744140625,131.00515747070312,132.7577362060547,1106615
2018-10-29,133.95188903808594,137.02749633789062,133.9175262451172,135.8333282470703,1174942
2018-10-30,134.63058471679688,136.29725646972656,134.1494903564453,136.0996551513672,911994
2018-10-31,136.58934020996094,139.07215881347656,136.29725646972656,137.92955017089844,988352
2018-11-01,138.25601196289062,141.726806640625,138.25601196289062,141.2199249267578,1039219
2018-11-02,141.8041229248047,143.04124450683594,138.3505096435547,139.58763122558594,639618
2018-11-05,139.58763122558594,140.6443328857422,139.39002990722656,140.03436279296875,870323
2018-11-06,139.69931030273438,142.2422637939453,139.69931030273438,141.52061462402344,658591
2018-11-07,143.30755615234375,147.41409301757812,142.90377807617188,146.89862060546875,1110456
2018-11-08,146.36598205566406,147.69760131835938,146.091064453125,147.30239868164062,1141535
2018-11-09,147.20790100097656,147.71478271484375,145.04295349121094,146.17697143554688,804324
2018-11-12,145.7044677734375,146.50343322753906,143.4622039794922,143.9003448486328,740420
2018-11-13,144.226806640625,144.862548828125,140.5670166015625,141.271484375,935623
2018-11-14,142.3539581298828,143.10997009277344,139.64776611328125,140.7817840576172,657776
2018-11-15,140.0687255859375,143.04983520507812,137.13917541503906,141.1511993408203,781626
2018-11-16,140.48968505859375,142.60308837890625,139.72508239746094,141.1511993408203,916184
2018-11-19,141.0223388671875,141.52061462402344,138.1443328857422,138.9175262451172,738558
2018-11-20,138.23023986816406,140.87628173828125,137.61167907714844,138.31614685058594,710971
2018-11-21,138.89175415039062,139.6048126220703,138.04983520507812,138.04983520507812,534160
2018-11-23,137.5687255859375,139.80239868164062,136.82989501953125,138.9175262451172,456986
2018-11-26,139.17526245117188,139.96563720703125,138.60824584960938,139.3728485107422,998363
2018-11-27,139.2955322265625,140.03436279296875,136.5377960205078,137.91236877441406,1627738
2018-11-28,138.47079467773438,142.45704650878906,137.93814086914062,141.82989501953125,1375033
2018-11-29,139.98281860351562,139.98281860351562,135.3865966796875,139.01202392578125,1528798
2018-11-30,131.44329833984375,132.51718139648438,122.3367691040039,125.12027740478516,4425877
2018-12-03,124.34707641601562,127.25945281982422,123.71134185791016,127.20790100097656,1813396
2018-12-04,127.4914093017578,128.09278869628906,122.86082458496094,123.1357421875,1252348
2018-12-06,121.38316345214844,123.40206146240234,119.57044982910156,123.3591079711914,1469201
2018-12-07,122.8264617919922,124.79381561279295,121.726806640625,121.9587631225586,1566744
2018-12-10,121.74398803710938,121.74398803710938,116.96735382080078,119.88831329345705,1578617
2018-12-11,120.17182159423828,123.1271514892578,120.17182159423828,121.10824584960938,1370028
2018-12-12,122.1907196044922,123.61683654785156,120.9278335571289,121.00515747070312,992659
2018-12-13,121.75257873535156,121.89862823486328,119.39862823486328,120.02577209472656,1320674
2018-12-14,119.20103454589844,121.29724884033205,117.6632308959961,118.0498275756836,1279352
2018-12-17,117.1134033203125,118.41065216064452,114.17525482177734,114.94845581054688,1547887
2018-12-18,115.90206146240234,115.96219635009766,111.39175415039062,112.09622192382812,1794190
2018-12-19,112.21649169921876,113.57388305664062,109.79381561279295,110.3092803955078,1948070
2018-12-20,110.25772857666016,111.21993255615234,106.99312591552734,107.89518737792967,1365954
2018-12-21,108.25601196289062,110.7817840576172,106.1855697631836,106.6323013305664,1648108
2018-12-24,105.8591079711914,105.99656677246094,102.79209899902344,103.79724884033205,679078
2018-12-26,103.79724884033205,107.0532684326172,102.56013488769533,106.99312591552734,1013262
2018-12-27,105.24913787841795,107.0532684326172,103.35051727294922,107.044677734375,1406810
2018-12-28,107.71477508544922,108.50515747070312,105.61856079101562,106.96735382080078,1045156
2018-12-31,107.36254119873048,108.92611694335938,107.25086212158205,108.55670166015624,739722
2019-01-02,107.60309600830078,109.226806640625,106.34020233154295,108.61683654785156,1214052
2019-01-03,106.51202392578124,107.79209899902344,105.04295349121094,106.27147674560548,1112900
2019-01-04,107.60309600830078,111.07388305664062,107.29381561279295,109.9312744140625,1508893
2019-01-07,110.30068969726562,112.1907196044922,108.33333587646484,109.08934783935548,1911404
2019-01-08,110.0687255859375,110.91065216064452,109.18384552001952,110.27491760253906,1423805
2019-01-09,110.98797607421876,113.00687408447266,110.84192657470705,111.4175262451172,983114
2019-01-10,110.88488006591795,112.62886810302734,110.88488006591795,112.45704650878906,862058
2019-01-11,111.75257873535156,113.39347076416016,111.75257873535156,113.33333587646484,794430
2019-01-14,112.57731628417967,113.83161163330078,112.37113189697266,112.67182159423828,1698974
2019-01-15,112.37113189697266,114.1323013305664,112.25086212158205,113.95188903808594,791520
2019-01-16,113.71993255615234,115.06013488769533,113.29896545410156,113.4278335571289,1249903
2019-01-17,113.77147674560548,116.58075714111328,112.76631927490234,116.20275115966795,1718180
2019-01-18,117.4054946899414,118.40206146240234,116.90721893310548,118.29896545410156,1374451
2019-01-22,117.70618438720705,117.70618438720705,115.79896545410156,116.58075714111328,918978
2019-01-23,116.83848571777344,118.30756378173828,116.05670166015624,116.83848571777344,839593
2019-01-24,116.64948272705078,117.70618438720705,116.15979766845705,117.14776611328124,784303
2019-01-25,118.16151428222656,119.27835083007812,117.55154418945312,118.0412368774414,799552
2019-01-28,117.22508239746094,117.68041229248048,116.14260864257812,117.2680435180664,732971
2019-01-29,117.52577209472656,117.91236877441406,116.51202392578124,117.37113189697266,661501
2019-01-30,117.62027740478516,118.92611694335938,116.88143920898438,118.87457275390624,885222
2019-01-31,118.6855697631836,120.42955017089844,118.1443328857422,119.71649169921876,913856
2019-02-01,119.3900375366211,121.28865814208984,118.94329833984376,121.12542724609376,861942
2019-02-04,121.04811096191406,121.34880065917967,119.94845581054688,121.10824584960938,649163
2019-02-05,121.76116943359376,122.62886810302734,121.091064453125,121.91580963134766,1011516
2019-02-06,121.60652923583984,122.07904052734376,120.5412368774414,121.34020233154295,1551263
2019-02-07,124.31271362304688,128.43643188476562,123.39347076416016,126.68384552001952,1891267
2019-02-08,125.85051727294922,126.28865814208984,122.48281860351562,124.42440032958984,1274114
2019-02-11,124.31271362304688,124.9054946899414,123.65119934082033,123.96047973632812,865900
2019-02-12,124.4587631225586,126.58934783935548,123.78865814208984,125.9364242553711,667554
2019-02-13,126.28865814208984,127.64604949951172,125.91065216064452,126.45188903808594,807700
2019-02-14,124.78522491455078,126.36598205566406,123.95188903808594,126.0824737548828,926544
2019-02-15,126.96735382080078,129.4243927001953,126.60652923583984,129.01202392578125,1936198
2019-02-19,128.92611694335938,129.71649169921875,128.41925048828125,128.68556213378906,1239660
2019-02-20,128.64260864257812,129.1580810546875,127.84364318847656,128.6511993408203,728315
2019-02-21,128.8316192626953,128.8316192626953,126.8556671142578,127.42268371582033,560582
2019-02-22,127.4140853881836,127.87800598144533,126.68384552001952,127.80068969726562,621692
2019-02-25,128.49656677246094,128.771484375,126.30583953857422,126.36598205566406,573503
2019-02-26,126.36598205566406,127.38831329345705,125.75601196289062,126.21993255615234,482362
2019-02-27,125.97078704833984,126.91580963134766,125.29209899902344,126.39175415039062,607492
2019-02-28,126.4003448486328,127.56013488769533,126.13401794433594,127.35395050048828,622391
2019-03-01,128.1443328857422,128.9690704345703,127.14776611328124,127.77491760253906,768706
2019-03-04,128.29037475585938,128.80584716796875,124.9140853881836,126.30583953857422,648930
2019-03-05,126.50343322753906,127.3367691040039,125.24913787841795,126.60652923583984,663480
2019-03-06,126.53780364990234,126.7182159423828,123.78006744384766,124.75086212158205,856588
2019-03-07,124.7680435180664,125.79037475585938,124.43299102783205,125.26631927490234,705966
2019-03-08,124.51030731201172,126.03092956542967,124.51030731201172,125.8676986694336,868460
2019-03-11,126.2457046508789,128.09278869628906,125.61856079101562,128.0154571533203,585608
2019-03-12,128.7199249267578,130.33505249023438,128.43643188476562,130.0773162841797,940978
2019-03-13,130.97079467773438,133.48797607421875,130.31787109375,133.10137939453125,1176688
2019-03-14,132.955322265625,132.955322265625,131.1597900390625,131.28866577148438,1114996
2019-03-15,131.31443786621094,133.23023986816406,131.2371063232422,132.61167907714844,1139672
2019-03-18,133.09278869628906,133.53952026367188,132.34536743164062,133.0670166015625,985210
2019-03-19,133.25601196289062,134.9226837158203,133.25601196289062,133.9862518310547,666390
2019-03-20,133.6597900390625,134.09793090820312,131.7353973388672,132.39691162109375,630772
2019-03-21,131.8041229248047,134.82818603515625,131.50343322753906,134.27835083007812,478171
2019-03-22,134.00343322753906,135.79896545410156,131.726806640625,132.5773162841797,680358
2019-03-25,132.38832092285156,132.38832092285156,130.66151428222656,131.37457275390625,668834
2019-03-26,131.62371826171875,132.34536743164062,129.1494903564453,129.84536743164062,993241
2019-03-27,129.27835083007812,130.10308837890625,127.8092803955078,129.64776611328125,1008839
2019-03-28,129.6907196044922,130.36941528320312,127.98969268798828,129.39862060546875,448722
2019-03-29,129.9312744140625,131.75257873535156,129.9312744140625,131.42611694335938,575482
2019-04-01,132.34536743164062,133.22164916992188,131.63230895996094,132.98109436035156,704453
2019-04-02,135.50686645507812,136.228515625,134.25257873535156,135.3780059814453,1272019
2019-04-03,136.05670166015625,136.70962524414062,133.8316192626953,134.6048126220703,1357690
2019-04-04,134.77662658691406,135.36941528320312,134.32989501953125,135.26632690429688,515536
2019-04-05,135.7130584716797,137.14776611328125,135.40377807617188,136.58074951171875,691183
2019-04-08,136.39175415039062,136.58934020996094,135.02577209472656,136.4003448486328,483875
2019-04-09,136.29725646972656,136.8642578125,135.2577362060547,135.42955017089844,620528
2019-04-10,135.58419799804688,137.2594451904297,135.09449768066406,137.1219940185547,666506
2019-04-11,137.45704650878906,137.66322326660156,135.1460418701172,135.6271514892578,491208
2019-04-12,136.2800750732422,137.8264617919922,135.21478271484375,135.26632690429688,709109
2019-04-15,135.67010498046875,137.23367309570312,135.1460418701172,136.6580810546875,716326
2019-04-16,137.62026977539062,137.62026977539062,130.85910034179688,131.10824584960938,1238729
2019-04-17,131.5377960205078,132.044677734375,120.73023986816406,123.84880065917967,2764034
2019-04-18,123.88316345214844,126.9501724243164,122.79209899902344,124.75945281982422,1599336
2019-04-22,124.75945281982422,126.15979766845705,123.57388305664062,123.92611694335938,1101610
2019-04-23,124.73368072509766,131.14260864257812,124.73368072509766,129.97422790527344,1306474
2019-04-24,129.83677673339844,133.273193359375,129.63058471679688,132.26803588867188,920724
2019-04-25,131.64089965820312,133.273193359375,130.36941528320312,132.92095947265625,649745
2019-04-26,133.0670166015625,133.1958770751953,131.6666717529297,132.83505249023438,1307870
2019-04-29,133.31614685058594,133.80584716796875,131.7869415283203,133.57388305664062,902216
