timestamp,open,high,low,close,volume
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894533,5413000
2018-01-03,124.1500015258789,126.69000244140624,123.9000015258789,126.41000366210938,5655600
2018-01-04,127.01000213623048,128.9499969482422,126.70999908447266,127.2300033569336,5473100
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658205,3699200
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376952,129.1699981689453,3243000
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,2957700
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,2927900
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,4252300
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,4212500
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,4126500
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,3508800
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,3371100
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,3891700
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,3100000
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,2952700
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,2862900
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,3166800
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,2044500
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,2753800
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,4124900
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,5788300
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623048,14405900
2018-02-02,118.98999786376952,119.13999938964844,115.5199966430664,116.47000122070312,9235600
2018-02-05,115.88999938964844,116.30999755859376,113.20999908447266,113.3000030517578,8119600
2018-02-06,112.62000274658205,115.88999938964844,109.68000030517578,112.70999908447266,11749100
2018-02-07,112.38999938964844,113.26000213623048,111.62000274658205,111.91000366210938,7219700
2018-02-08,111.76000213623048,112.5,109.2300033569336,109.27999877929688,6999100
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859376,106.38999938964844,11369600
2018-02-12,107.0,107.08000183105467,105.41000366210938,106.30999755859376,6677300
2018-02-13,105.98999786376952,108.7699966430664,105.5,107.55999755859376,7557900
2018-02-14,106.69000244140624,107.0999984741211,105.08999633789062,106.5999984741211,6504000
2018-02-15,107.1500015258789,108.33000183105467,105.5199966430664,108.30999755859376,5535100
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,6119600
2018-02-20,106.25,106.6500015258789,104.33000183105467,104.70999908447266,5228600
2018-02-21,104.73999786376952,107.0500030517578,104.51000213623048,104.6999969482422,5516000
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105467,3357000
2018-02-23,104.4000015258789,105.62000274658205,104.33999633789062,105.61000061035156,4417000
2018-02-26,106.6999969482422,108.44000244140624,106.01000213623048,108.06999969482422,4092400
2018-02-27,108.23999786376952,108.55999755859376,105.68000030517578,105.69000244140624,3605100
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341795,104.41000366210938,3729200
2018-03-01,104.95999908447266,109.29000091552734,103.9499969482422,106.43000030517578,8701900
2018-03-02,105.76000213623048,106.3000030517578,104.37000274658205,105.37000274658205,4670600
2018-03-05,105.33999633789062,106.16999816894533,104.62999725341795,105.80999755859376,4997400
2018-03-06,107.48999786376952,110.04000091552734,106.30999755859376,109.8000030517578,8590500
2018-03-07,109.0199966430664,109.5500030517578,107.83000183105467,109.20999908447266,7097600
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.8000030517578,6079000
2018-03-09,109.52999877929688,110.41999816894533,108.91000366210938,110.37999725341795,3201900
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,3124800
2018-03-13,109.6999969482422,110.55999755859376,109.12000274658205,109.33000183105467,3517900
2018-03-14,110.02999877929688,110.16999816894533,108.5199966430664,108.76000213623048,2310900
2018-03-15,109.04000091552734,110.01000213623048,108.91000366210938,109.72000122070312,2718300
2018-03-16,109.56999969482422,111.1999969482422,109.56999969482422,110.91000366210938,5679200
2018-03-19,110.3000030517578,110.88999938964844,107.44000244140624,108.45999908447266,3351200
2018-03-20,108.63999938964844,109.33000183105467,107.5199966430664,108.02999877929688,2513000
2018-03-21,108.19000244140624,109.58000183105467,107.63999938964844,107.6500015258789,2805100
2018-03-22,106.7300033569336,107.12000274658205,104.26000213623048,104.4499969482422,4150000
2018-03-23,104.88999938964844,105.0,101.4499969482422,101.66000366210938,4278800
2018-03-26,103.05999755859376,103.91999816894533,101.9000015258789,103.6999969482422,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140624,102.16999816894533,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.6999969482422,102.68000030517578,3811400
2018-03-29,103.23999786376952,105.83000183105467,103.1500015258789,104.66000366210938,3813400
2018-04-02,104.33000183105467,105.43000030517578,102.4000015258789,103.83999633789062,4594400
2018-04-03,104.41000366210938,105.62000274658205,103.76000213623048,105.54000091552734,4453200
2018-04-04,103.80999755859376,106.47000122070312,103.33000183105467,106.41000366210938,3832800
2018-04-05,106.61000061035156,107.37000274658205,105.3499984741211,107.18000030517578,3154700
2018-04-06,106.4800033569336,106.62999725341795,104.38999938964844,105.33000183105467,4397200
2018-04-09,105.55999755859376,106.26000213623048,104.36000061035156,104.5999984741211,3938500
2018-04-10,105.55999755859376,106.8499984741211,105.55999755859376,106.0199966430664,2751100
2018-04-11,105.23999786376952,106.75,105.0500030517578,106.08999633789062,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376952,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,3970800
2018-04-16,108.3000030517578,109.38999938964844,108.16000366210938,109.25,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,2832900
2018-04-18,109.87000274658205,111.02999877929688,108.61000061035156,110.9000015258789,3559500
2018-04-19,110.6999969482422,110.6999969482422,108.98999786376952,109.68000030517578,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376952,108.5500030517578,3632400
2018-04-23,108.6999969482422,109.22000122070312,108.41999816894533,109.11000061035156,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.3000030517578,108.22000122070312,3626100
2018-04-25,107.9800033569336,108.87999725341795,107.41000366210938,108.66000366210938,3195100
2018-04-26,108.0500030517578,114.27999877929688,107.70999908447266,113.27999877929688,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376952,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,4479400
2018-05-01,113.5500030517578,113.9000015258789,111.4800033569336,112.4499969482422,4376200
2018-05-02,112.08000183105467,112.25,110.58000183105467,111.1500015258789,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859376,4079400
2018-05-04,109.19000244140624,111.80999755859376,108.80999755859376,111.30999755859376,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658205,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341795,111.2699966430664,2848700
2018-05-09,111.33999633789062,111.69000244140624,110.31999969482422,111.4000015258789,3205400
2018-05-10,111.93000030517578,114.12000274658205,111.54000091552734,113.98999786376952,2477900
2018-05-11,113.94000244140624,115.98999786376952,113.72000122070312,115.4499969482422,3388100
2018-05-14,117.9499969482422,118.7699966430664,116.12000274658205,116.33999633789062,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,3480400
2018-05-16,115.54000091552734,116.66999816894533,115.52999877929688,116.31999969482422,1970000
2018-05-17,116.58999633789062,117.44000244140624,116.4000015258789,116.58999633789062,3697200
2018-05-18,115.66999816894533,115.93000030517578,115.0999984741211,115.37999725341795,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105467,3333300
2018-05-22,117.01000213623048,117.13999938964844,115.29000091552734,115.36000061035156,2027100
2018-05-23,114.8499984741211,115.41999816894533,113.77999877929688,115.27999877929688,2013600
2018-05-24,115.37999725341795,115.80999755859376,114.41000366210938,115.62999725341795,2303400
2018-05-25,115.48999786376952,115.9000015258789,115.1999969482422,115.48999786376952,1583600
2018-05-29,114.87000274658205,114.9499969482422,113.01000213623048,113.83000183105467,2724100
2018-05-30,114.12000274658205,116.75,113.91000366210938,116.69000244140624,2911700
2018-05-31,116.45999908447266,116.83000183105467,115.91000366210938,116.12000274658205,5893000
2018-06-01,116.69000244140624,117.29000091552734,116.31999969482422,117.25,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894533,116.97000122070312,2248500
2018-06-05,116.8000030517578,117.77999877929688,116.5500030517578,116.80999755859376,3341000
2018-06-06,117.0,117.51000213623048,115.9000015258789,117.0199966430664,2783700
2018-06-07,117.16999816894533,117.33999633789062,115.8000030517578,116.19000244140624,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376952,116.5999984741211,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859376,116.8499984741211,2004700
2018-06-12,117.61000061035156,119.16999816894533,117.31999969482422,118.33999633789062,3414600
2018-06-13,118.48999786376952,118.5999984741211,117.11000061035156,117.33000183105467,1668400
2018-06-14,117.44000244140624,117.7300033569336,116.5500030517578,117.19000244140624,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.0500030517578,116.7699966430664,4286900
2018-06-18,116.19000244140624,117.3000030517578,115.8000030517578,116.7699966430664,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894533,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341795,113.6999969482422,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.1999969482422,4044300
2018-06-26,110.38999938964844,110.6999969482422,109.1999969482422,109.56999969482422,2332300
2018-06-27,109.66999816894533,110.16000366210938,108.25,108.37999725341795,2940800
2018-06-28,106.75,106.9499969482422,105.0999984741211,105.87999725341795,6173000
2018-06-29,106.3000030517578,107.25,106.1500015258789,106.2300033569336,3409300
2018-07-02,105.87000274658205,106.47000122070312,105.41999816894533,105.87999725341795,2252300
2018-07-03,106.26000213623048,106.8499984741211,105.45999908447266,105.76000213623048,1145700
2018-07-05,105.98999786376952,106.33999633789062,104.94000244140624,106.29000091552734,2866800
2018-07-06,106.4800033569336,106.69000244140624,105.12000274658205,106.02999877929688,2022400
2018-07-09,106.3000030517578,108.72000122070312,106.2699966430664,108.58999633789062,2103600
2018-07-10,108.6999969482422,108.97000122070312,107.97000122070312,108.51000213623048,1503900
2018-07-11,107.6999969482422,108.16999816894533,107.04000091552734,107.33000183105467,1765000
2018-07-12,108.08000183105467,109.02999877929688,107.80999755859376,108.52999877929688,1920100
2018-07-13,108.37000274658205,109.41000366210938,107.93000030517578,108.97000122070312,1997900
2018-07-16,111.12999725341795,111.56999969482422,109.83999633789062,110.6500015258789,4288800
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,2102400
2018-07-18,110.95999908447266,112.62999725341795,110.80999755859376,112.16000366210938,2798600
2018-07-19,111.88999938964844,112.9000015258789,111.4499969482422,112.83999633789062,2457900
2018-07-20,112.0199966430664,112.5500030517578,111.75,112.06999969482422,1776000
2018-07-23,112.47000122070312,113.0,112.1999969482422,112.70999908447266,1871000
2018-07-24,113.33999633789062,113.66999816894533,111.9499969482422,112.44000244140624,2646000
2018-07-25,112.25,120.44000244140624,112.25,120.1999969482422,6725700
2018-07-26,119.98999786376952,120.68000030517578,118.0500030517578,118.87000274658205,3630300
2018-07-27,119.23999786376952,119.23999786376952,118.1500015258789,118.66000366210938,2094700
2018-07-30,118.80999755859376,119.94000244140624,118.54000091552734,118.70999908447266,2020400
2018-07-31,119.62000274658205,121.36000061035156,119.30999755859376,119.88999938964844,2395100
2018-08-01,119.88999938964844,120.0,117.8000030517578,119.36000061035156,1913000
2018-08-02,119.0,119.1999969482422,118.02999877929688,118.5999984741211,1653500
2018-08-03,118.62000274658205,119.33999633789062,118.1999969482422,119.1500015258789,1912900
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,1603400
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623048,1957400
2018-08-08,120.01000213623048,120.79000091552734,119.80999755859376,120.58000183105467,1603100
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341795,120.87000274658205,2050100
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,2341400
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,2339100
2018-08-14,118.26000213623048,120.1500015258789,118.26000213623048,118.9800033569336,1914800
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.0500030517578,2619100
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,2126800
2018-08-17,120.4499969482422,121.87999725341795,119.9800033569336,121.8000030517578,2384200
2018-08-20,121.8000030517578,122.94000244140624,121.6999969482422,122.5500030517578,2272500
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623048,2594900
2018-08-22,123.01000213623048,123.01000213623048,121.6999969482422,121.87000274658205,2272200
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,1263600
2018-08-24,122.0999984741211,122.9499969482422,121.83000183105467,122.73999786376952,1969600
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,2641100
2018-08-28,124.06999969482422,124.44000244140624,122.5999984741211,122.75,2126400
2018-08-29,122.95999908447266,123.51000213623048,122.4000015258789,123.47000122070312,1528000
2018-08-30,123.26000213623048,123.62000274658205,122.43000030517578,122.8499984741211,1314400
2018-08-31,122.87000274658205,123.12999725341795,121.86000061035156,122.87999725341795,2188500
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,2396900
2018-09-05,124.0,124.98999786376952,123.48999786376952,124.66000366210938,2368300
2018-09-06,124.55999755859376,124.83000183105467,123.45999908447266,123.6999969482422,2282200
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894533,122.98999786376952,2530000
2018-09-10,123.69000244140624,125.08999633789062,123.4499969482422,124.33999633789062,2458000
2018-09-11,123.8499984741211,124.3000030517578,122.8499984741211,123.06999969482422,2260400
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.3000030517578,3243100
2018-09-13,123.08999633789062,124.9499969482422,119.05999755859376,119.6999969482422,5029200
2018-09-14,120.3000030517578,120.86000061035156,119.01000213623048,120.38999938964844,3730600
2018-09-17,120.58000183105467,121.0199966430664,118.63999938964844,119.08999633789062,2945200
2018-09-18,118.6999969482422,119.68000030517578,117.3499984741211,118.23999786376952,2851300
2018-09-19,118.3000030517578,118.79000091552734,117.87000274658205,118.25,1944800
