timestamp,open,high,low,close,volume
2018-06-13,79.37999725341797,79.70999908447266,78.93000030517578,79.0199966430664,350100
2018-06-14,79.08000183105469,79.08000183105469,78.16999816894531,78.33999633789062,729600
2018-06-15,77.73999786376953,78.37000274658203,76.88999938964844,77.83999633789062,1128100
2018-06-18,77.58999633789062,77.66999816894531,76.81999969482422,77.52999877929688,394400
2018-06-19,76.69000244140625,77.02999877929688,75.55000305175781,76.3499984741211,481700
2018-06-20,76.33999633789062,76.73999786376953,75.30000305175781,75.47000122070312,334000
2018-06-21,75.37000274658203,75.55000305175781,73.97000122070312,74.19000244140625,1017600
2018-06-22,74.61000061035156,74.83000183105469,74.12999725341797,74.36000061035156,592100
2018-06-25,73.94999694824219,74.12000274658203,72.2300033569336,72.87000274658203,612300
2018-06-26,72.8499984741211,73.25,72.55999755859375,72.81999969482422,675500
2018-06-27,72.83000183105469,73.58000183105469,72.05000305175781,72.0999984741211,692000
2018-06-28,72.0,72.58000183105469,71.30999755859375,72.38999938964844,434700
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,522700
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,477500
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,470400
2018-08-01,79.02999877929688,80.01000213623047,79.0,79.9000015258789,792700
2018-08-02,81.55000305175781,86.95999908447266,80.51000213623047,86.55000305175781,2854900
2018-08-03,87.30000305175781,87.72000122070312,85.52999877929688,86.31999969482422,1177500
2018-08-06,85.94000244140625,86.43000030517578,85.30000305175781,85.66000366210938,628800
2018-08-07,85.94999694824219,86.69999694824219,85.54000091552734,86.55000305175781,632300
2018-08-08,86.55000305175781,86.61000061035156,85.9800033569336,86.08999633789062,392300
2018-08-09,86.05999755859375,86.4000015258789,85.51000213623047,85.58999633789062,305600
2018-08-10,85.1500015258789,85.69999694824219,84.70999908447266,84.91999816894531,365000
2018-08-13,84.91999816894531,85.4800033569336,84.0999984741211,84.5,430600
2018-08-14,84.55000305175781,85.76000213623047,84.55000305175781,85.62999725341797,623300
2018-08-15,85.27999877929688,86.37999725341797,83.9000015258789,84.30000305175781,382700
2018-08-16,84.7300033569336,85.37999725341797,84.37999725341797,85.19000244140625,526300
2018-08-17,85.44999694824219,86.16999816894531,84.94000244140625,85.36000061035156,437300
2018-08-20,85.38999938964844,85.91999816894531,85.38999938964844,85.62999725341797,620200
2018-08-21,85.83999633789062,86.69999694824219,85.80000305175781,86.20999908447266,746800
2018-08-22,86.05999755859375,87.0199966430664,86.0,86.83999633789062,471000
2018-08-23,86.80999755859375,87.16000366210938,86.47000122070312,86.75,341900
2018-08-24,86.11000061035156,87.72000122070312,85.87000274658203,87.48999786376953,425000
2018-08-27,88.19999694824219,88.58999633789062,87.62999725341797,88.5,388800
2018-08-28,88.66000366210938,89.86000061035156,88.62000274658203,89.20999908447266,934600
2018-08-29,89.30999755859375,90.93000030517578,88.93000030517578,90.08999633789062,564300
2018-08-30,90.87999725341795,93.1500015258789,90.11000061035156,92.5999984741211,1077700
2018-08-31,92.29000091552734,92.80999755859376,91.9000015258789,92.43000030517578,483800
2018-09-04,92.0,92.62999725341795,90.88999938964844,92.45999908447266,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140624,93.05999755859376,420100
2018-09-06,92.9000015258789,94.76000213623048,92.7300033569336,94.41000366210938,581500
2018-09-07,94.12000274658205,94.75,93.4000015258789,93.56999969482422,566900
2018-09-10,94.33999633789062,95.8000030517578,94.16000366210938,95.12000274658205,448700
2018-09-11,94.63999938964844,95.12000274658205,94.1999969482422,94.62000274658205,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,437600
2018-09-13,95.27999877929688,96.87000274658205,95.22000122070312,96.23999786376952,501000
2018-09-14,96.31999969482422,96.79000091552734,95.3000030517578,95.73999786376952,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105467,598900
2018-09-18,94.80999755859376,95.4800033569336,94.47000122070312,94.95999908447266,436600
2018-09-19,95.18000030517578,96.37999725341795,95.0500030517578,96.33000183105467,491500
2018-09-20,96.55999755859376,96.6999969482422,96.12999725341795,96.58000183105467,374100
2018-09-21,96.75,97.5199966430664,96.48999786376952,96.61000061035156,878800
2018-09-24,96.58000183105467,96.5999984741211,95.47000122070312,96.29000091552734,427900
2018-09-25,96.3000030517578,96.44000244140624,95.37999725341795,96.26000213623048,417500
2018-09-26,96.66999816894533,97.58999633789062,96.26000213623048,96.80999755859376,338300
2018-09-27,97.16999816894533,97.4000015258789,96.61000061035156,96.91000366210938,329200
2018-09-28,96.83000183105467,97.7699966430664,96.83000183105467,97.2699966430664,433500
2018-10-01,97.6999969482422,98.33000183105467,96.27999877929688,96.73999786376952,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,413200
2018-10-03,97.5999984741211,97.6999969482422,96.30999755859376,96.36000061035156,421600
2018-10-04,96.0,96.0,92.98999786376952,93.45999908447266,746000
2018-10-05,93.36000061035156,93.69000244140624,91.30999755859376,92.01000213623048,775300
2018-10-08,91.55999755859376,91.6500015258789,89.29000091552734,90.6999969482422,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,1146900
2018-11-01,80.0,82.5,78.56999969482422,81.80000305175781,2929500
2018-11-02,82.19000244140625,84.08999633789062,81.23999786376953,83.62000274658203,1403100
2018-11-05,83.61000061035156,83.94999694824219,80.97000122070312,83.0199966430664,704400
2018-11-06,82.9800033569336,84.4000015258789,82.9800033569336,84.11000061035156,588000
2018-11-07,84.51000213623047,86.95999908447266,84.51000213623047,86.94000244140625,538700
2018-11-08,86.52999877929688,87.08999633789062,85.75,86.05999755859375,412000
2018-11-09,85.22000122070312,85.94000244140625,84.0,85.05999755859375,594400
2018-11-12,84.7300033569336,84.91000366210938,81.9800033569336,82.06999969482422,705600
2018-11-13,82.47000122070312,83.18000030517578,81.0,81.23999786376953,591000
2018-11-14,81.5999984741211,81.94999694824219,79.4000015258789,79.5999984741211,1558600
2018-11-15,79.11000061035156,81.95999908447266,78.72000122070312,81.6500015258789,733600
2018-11-16,81.26000213623047,83.0,81.26000213623047,82.29000091552734,444700
2018-11-19,82.0,82.30000305175781,79.83999633789062,80.05999755859375,939800
2018-11-20,79.25,81.29000091552734,78.97000122070312,80.66000366210938,669100
2018-11-21,81.48999786376953,82.5,80.83000183105469,80.91000366210938,330300
2018-11-23,79.94999694824219,82.58999633789062,79.83999633789062,81.66999816894531,164400
2018-11-26,82.54000091552734,82.93000030517578,81.62000274658203,82.76000213623047,382900
2018-11-27,82.41999816894531,82.9800033569336,81.76000213623047,82.9800033569336,348200
2018-11-28,83.37000274658203,85.91000366210938,83.37000274658203,85.8499984741211,608700
2018-11-29,85.5199966430664,87.7699966430664,85.20999908447266,86.62999725341797,592800
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,631200
2018-12-03,88.4800033569336,91.37000274658205,88.30000305175781,90.5999984741211,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,529300
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,909300
2019-01-31,90.08000183105467,91.16000366210938,89.30999755859375,90.5,879200
2019-02-01,91.2300033569336,94.87999725341795,90.18000030517578,90.86000061035156,1592500
2019-02-04,91.01000213623048,91.5999984741211,88.27999877929688,91.2699966430664,790300
2019-02-05,91.05999755859376,93.12000274658205,91.05999755859376,92.83999633789062,567800
2019-02-06,92.8000030517578,94.19000244140624,92.58000183105467,93.58999633789062,523000
2019-02-07,92.6999969482422,92.81999969482422,90.66999816894533,91.61000061035156,888300
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105467,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.0500030517578,357200
2019-02-12,92.62999725341795,93.91000366210938,92.51000213623048,93.56999969482422,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,391400
2019-02-14,93.5500030517578,94.12999725341795,93.0,93.3499984741211,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376952,650200
2019-02-19,94.08000183105467,94.08000183105467,93.2699966430664,93.87000274658205,423200
2019-02-20,94.04000091552734,94.04000091552734,92.81999969482422,93.51000213623048,381600
2019-02-21,93.06999969482422,93.25,92.47000122070312,93.19000244140624,303200
2019-02-22,93.54000091552734,93.98999786376952,93.23999786376952,93.58000183105467,385800
2019-02-25,94.0999984741211,95.6999969482422,93.98999786376952,94.12999725341795,500500
2019-02-26,93.69000244140624,94.29000091552734,92.4000015258789,92.58000183105467,522300
2019-02-27,92.06999969482422,94.0999984741211,92.06999969482422,93.87000274658205,419600
2019-02-28,93.4000015258789,94.41999816894533,92.87999725341795,94.16000366210938,447300
2019-03-01,94.6999969482422,97.1999969482422,94.27999877929688,96.45999908447266,668500
2019-03-04,97.2699966430664,97.88999938964844,94.7699966430664,95.72000122070312,734500
2019-03-05,95.7300033569336,95.76000213623048,94.55999755859376,94.9000015258789,542300
2019-03-06,94.75,95.1500015258789,93.11000061035156,93.37000274658205,373100
2019-03-07,93.2699966430664,93.29000091552734,92.1500015258789,93.23999786376952,428600
2019-03-08,92.5,92.81999969482422,91.44000244140624,91.87000274658205,561100
2019-03-11,92.05999755859376,93.23999786376952,92.0,92.91999816894533,519200
2019-03-12,93.31999969482422,93.9000015258789,92.93000030517578,93.47000122070312,316400
2019-03-13,93.91999816894533,94.0,92.80999755859376,93.66000366210938,558400
2019-03-14,93.5999984741211,93.66000366210938,92.8000030517578,93.11000061035156,463400
2019-03-15,93.11000061035156,94.36000061035156,93.05999755859376,94.04000091552734,838800
2019-03-18,94.4000015258789,94.58999633789062,93.30999755859376,94.02999877929688,524400
2019-03-19,94.3000030517578,95.37000274658205,93.7699966430664,95.08999633789062,614600
2019-03-20,95.12999725341795,95.9000015258789,94.13999938964844,95.0199966430664,404200
2019-03-21,94.30999755859376,97.63999938964844,94.30999755859376,97.5,438100
2019-03-22,96.88999938964844,97.04000091552734,93.6500015258789,93.70999908447266,526000
2019-03-25,93.77999877929688,94.97000122070312,93.27999877929688,94.52999877929688,350100
2019-03-26,95.37999725341795,96.16000366210938,95.0,95.9800033569336,403800
2019-03-27,96.0,96.30999755859376,93.6999969482422,94.3499984741211,365100
2019-03-28,94.79000091552734,95.4000015258789,94.0999984741211,95.25,351000
2019-03-29,96.0999984741211,96.5199966430664,95.30999755859376,96.36000061035156,443300
2019-04-01,97.3000030517578,97.98999786376952,96.9800033569336,97.58999633789062,654000
2019-04-02,97.27999877929688,97.66999816894533,97.0,97.41000366210938,363100
2019-04-03,97.91999816894533,98.81999969482422,97.47000122070312,98.58999633789062,761900
2019-04-04,98.87000274658205,99.04000091552734,96.9000015258789,97.81999969482422,522600
2019-04-05,97.94000244140624,99.41999816894533,97.94000244140624,99.0,579700
2019-04-08,99.12999725341795,99.76000213623048,98.02999877929688,99.70999908447266,494700
2019-04-09,102.37999725341795,103.0,100.20999908447266,101.12000274658205,1035200
2019-04-10,101.0999984741211,102.2300033569336,100.87000274658205,101.0999984741211,603600
2019-04-11,100.9800033569336,101.27999877929688,100.12000274658205,100.3499984741211,620200
2019-04-12,101.05999755859376,101.83999633789062,99.72000122070312,99.98999786376952,883200
2019-04-15,100.1500015258789,100.5199966430664,98.83999633789062,99.19000244140624,815500
2019-04-16,99.98999786376952,100.08999633789062,96.37999725341795,96.9800033569336,716200
2019-04-17,97.3499984741211,97.3499984741211,92.33000183105467,93.58999633789062,884200
2019-04-18,93.7699966430664,95.2699966430664,92.86000061035156,94.1500015258789,721400
2019-04-22,93.6999969482422,95.52999877929688,93.3499984741211,94.5199966430664,487200
2019-04-23,92.5,95.38999938964844,91.55999755859376,94.77999877929688,1299000
2019-04-24,95.18000030517578,95.43000030517578,94.12999725341795,94.5199966430664,837600
2019-04-25,93.9800033569336,95.30999755859376,93.0199966430664,95.08000183105467,926200
2019-04-26,93.0,95.0,91.1500015258789,94.08000183105467,1850500
2019-04-29,94.45999908447266,95.63999938964844,94.0,94.95999908447266,1026800
2019-04-30,95.16000366210938,96.30999755859376,95.16000366210938,95.83999633789062,1070700
2019-05-01,95.91999816894533,96.2699966430664,93.76000213623048,94.12000274658205,1001900
2019-05-02,93.87000274658205,94.98999786376952,92.87000274658205,94.87999725341795,733000
2019-05-03,95.37999725341795,96.63999938964844,95.37999725341795,96.58999633789062,692900
2019-05-06,95.5199966430664,96.95999908447266,93.87000274658205,96.72000122070312,972700
2019-05-07,95.63999938964844,96.1500015258789,92.33000183105467,93.5500030517578,930000
2019-05-08,93.56999969482422,94.37999725341795,92.70999908447266,93.33000183105467,573200
