timestamp,open,high,low,close,volume
2018-01-02,107.23999786376952,107.4800033569336,105.27999877929688,105.3499984741211,2285500
2018-01-03,102.98999786376952,108.5,102.98999786376952,108.13999938964844,3571400
2018-01-04,108.08999633789062,109.69000244140624,106.8499984741211,107.41999816894533,3502700
2018-01-05,108.83999633789062,109.73999786376952,107.5999984741211,108.4499969482422,12607600
2018-01-08,108.4499969482422,108.52999877929688,107.62000274658205,108.4800033569336,3887800
2018-01-09,108.55999755859376,108.6999969482422,107.5199966430664,107.62000274658205,4307000
2018-01-10,106.8499984741211,107.5,106.7300033569336,107.19000244140624,2579400
2018-01-11,107.2699966430664,107.5500030517578,106.38999938964844,106.6999969482422,1839100
2018-01-12,106.33999633789062,107.44000244140624,106.12999725341795,106.88999938964844,2561900
2018-01-16,107.77999877929688,107.80999755859376,106.5,107.05999755859376,3808700
2018-01-17,106.95999908447266,107.08999633789062,106.02999877929688,106.58999633789062,2153300
2018-01-18,106.20999908447266,106.58000183105467,104.93000030517578,106.0199966430664,3442400
2018-01-19,106.12999725341795,106.52999877929688,105.68000030517578,105.98999786376952,2167800
2018-01-22,106.66000366210938,106.95999908447266,104.83000183105467,105.0500030517578,2748500
2018-01-23,105.13999938964844,107.0999984741211,105.08000183105467,106.22000122070312,2601500
2018-01-24,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,3445400
2018-01-25,105.9499969482422,106.47000122070312,105.56999969482422,106.4000015258789,1835100
2018-01-26,106.72000122070312,106.73999786376952,104.62000274658205,105.52999877929688,3059400
2018-01-29,105.0999984741211,105.41999816894533,103.66000366210938,104.4499969482422,2433100
2018-01-30,104.5,106.18000030517578,104.4000015258789,105.83000183105467,2633500
2018-01-31,106.0,107.16999816894533,105.5500030517578,107.0199966430664,2787200
2018-02-01,107.0999984741211,109.19000244140624,105.83999633789062,106.52999877929688,2977200
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105467,2005600
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140624,104.25,3137200
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341795,103.4000015258789,3161400
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,3910500
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,3074000
2018-02-09,103.7300033569336,106.80999755859376,102.91999816894533,106.11000061035156,3397300
2018-02-12,106.16999816894533,107.20999908447266,105.33999633789062,106.62000274658205,1698100
2018-02-13,106.38999938964844,107.22000122070312,105.05999755859376,106.80999755859376,1470600
2018-02-14,106.0500030517578,106.3000030517578,105.16000366210938,105.47000122070312,1146000
2018-02-15,106.08000183105467,108.0,105.31999969482422,107.9800033569336,2222800
2018-02-16,107.7300033569336,109.30999755859376,107.54000091552734,109.01000213623048,1328500
2018-02-20,108.61000061035156,109.20999908447266,106.70999908447266,107.54000091552734,2287500
2018-02-21,107.5199966430664,108.18000030517578,105.37999725341795,105.43000030517578,2563200
2018-02-22,105.95999908447266,107.48999786376952,105.05999755859376,106.63999938964844,1990600
2018-02-23,106.87999725341795,109.63999938964844,106.87999725341795,109.56999969482422,1514100
2018-02-26,109.45999908447266,110.01000213623048,108.8000030517578,109.51000213623048,4028800
2018-02-27,110.98999786376952,111.30999755859376,108.37000274658205,110.04000091552734,3101800
2018-02-28,110.33000183105467,110.5999984741211,108.70999908447266,108.9800033569336,1693300
2018-03-01,109.08000183105467,110.12000274658205,107.20999908447266,107.63999938964844,1903100
2018-03-02,107.56999969482422,108.70999908447266,105.83999633789062,107.08999633789062,1284400
2018-03-05,107.13999938964844,111.12999725341795,106.63999938964844,110.69000244140624,1955300
2018-03-06,110.68000030517578,111.8499984741211,108.97000122070312,109.36000061035156,1478800
2018-03-07,109.0199966430664,109.7300033569336,107.77999877929688,108.55999755859376,1335100
2018-03-08,108.70999908447266,110.1999969482422,108.56999969482422,109.79000091552734,1845100
2018-03-09,110.0199966430664,110.37999725341795,108.29000091552734,109.08000183105467,2497800
2018-03-12,108.87000274658205,109.9499969482422,108.33999633789062,109.75,2270500
2018-03-13,110.27999877929688,110.9499969482422,109.5500030517578,110.6999969482422,1504400
2018-03-14,111.06999969482422,113.11000061035156,111.02999877929688,112.86000061035156,1970100
2018-03-15,112.5999984741211,113.54000091552734,111.1999969482422,112.1999969482422,1818900
2018-03-16,112.01000213623048,113.13999938964844,111.2699966430664,113.0199966430664,4184900
2018-03-19,112.77999877929688,113.33999633789062,111.83999633789062,112.43000030517578,1662700
2018-03-20,112.16999816894533,112.87000274658205,110.55999755859376,110.5999984741211,2200300
2018-03-21,110.91999816894533,111.6999969482422,109.95999908447266,110.41000366210938,1923600
2018-03-22,109.72000122070312,112.27999877929688,109.26000213623048,110.51000213623048,1303500
2018-03-23,110.45999908447266,111.81999969482422,108.72000122070312,108.97000122070312,1142700
2018-03-26,109.01000213623048,110.22000122070312,108.29000091552734,109.9800033569336,1185600
2018-03-27,110.02999877929688,112.4800033569336,109.62999725341795,111.18000030517578,1940100
2018-03-28,111.4000015258789,111.62999725341795,109.97000122070312,110.33000183105467,1837900
2018-03-29,110.66999816894533,111.66999816894533,109.88999938964844,111.22000122070312,1107900
