timestamp,open,high,low,close,volume
2018-01-02,203.5399932861328,204.0,199.97000122070312,200.4900054931641,1588000
2018-01-03,200.2100067138672,202.1499938964844,199.5,201.7400054931641,1692700
2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,1473200
2018-01-05,205.97999572753903,206.25,203.6300048828125,204.6999969482422,1722600
2018-01-08,204.8500061035156,205.5800018310547,204.32000732421875,204.6999969482422,1044900
2018-01-09,205.4900054931641,206.97999572753903,205.0,205.8800048828125,1290200
2018-01-10,205.0,206.0500030517578,204.25,204.75,956900
2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683597,1245600
2018-01-12,206.52999877929688,211.75,205.58999633789065,210.58999633789065,1892700
2018-01-16,211.00999450683597,211.6199951171875,206.0,206.3300018310547,1753800
2018-01-17,207.75999450683597,209.0500030517578,206.7899932861328,208.5200042724609,1421000
2018-01-18,208.3600006103516,209.44000244140625,207.19000244140625,207.8000030517578,1241700
2018-01-19,209.41000366210935,209.41000366210935,207.52999877929688,209.1000061035156,1413900
2018-01-22,209.0800018310547,209.22999572753903,207.0399932861328,208.1999969482422,1895000
2018-01-23,208.3000030517578,208.7899932861328,206.8300018310547,207.47999572753903,2277400
2018-01-24,202.9900054931641,220.16000366210935,201.3999938964844,219.2700042724609,4176200
2018-01-25,220.0,227.7100067138672,219.6000061035156,226.52999877929688,3237700
2018-01-26,224.9499969482422,226.5500030517578,221.6699981689453,226.2400054931641,1977700
2018-01-29,226.5,229.5399932861328,225.22999572753903,225.5,1737700
2018-01-30,224.91000366210935,225.8699951171875,222.3000030517578,224.27999877929688,1590200
2018-01-31,226.08999633789065,226.91000366210935,222.3800048828125,222.47999572753903,1833600
2018-02-01,222.38999938964844,227.82000732421875,222.0,225.2100067138672,1779800
2018-02-02,220.83999633789065,225.44000244140625,220.83999633789065,221.72000122070312,1377900
2018-02-05,220.44000244140625,222.3500061035156,208.91000366210935,211.22000122070312,2376000
2018-02-06,206.32000732421875,213.08999633789065,203.8999938964844,212.4600067138672,2901400
2018-02-07,212.41000366210935,218.6199951171875,212.00999450683597,214.9499969482422,1962100
2018-02-08,216.1300048828125,217.22999572753903,205.97000122070312,206.0500030517578,1969900
2018-02-09,208.1199951171875,214.3300018310547,206.9600067138672,212.1000061035156,2682400
2018-02-12,214.1699981689453,215.08999633789065,207.8699951171875,209.52999877929688,2698800
2018-02-13,207.91000366210935,212.69000244140625,207.5,211.80999755859372,2556500
2018-02-14,211.1000061035156,218.3999938964844,210.6000061035156,218.25,2475600
