timestamp,open,high,low,close,volume
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,1646300
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,1378800
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,1277100
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,1763300
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,1739800
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,2352800
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,2876100
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,2650300
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,2298500
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,1203200
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,1841200
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,1705600
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,1495000
2018-04-13,133.77999877929688,134.49000549316406,132.92999267578125,133.50999450683594,1790300
2018-04-16,134.74000549316406,136.92999267578125,134.74000549316406,136.47999572753906,1464100
2018-04-17,137.22999572753906,137.22999572753906,134.8000030517578,135.5500030517578,1327800
2018-04-18,137.11000061035156,140.32000732421875,137.11000061035156,138.61000061035156,2189800
2018-04-19,137.80999755859375,139.25,136.3699951171875,138.86000061035156,1623200
2018-04-20,138.66000366210938,139.4499969482422,136.08999633789062,136.75,1369900
2018-04-23,136.6999969482422,138.0800018310547,135.9600067138672,137.75999450683594,1558900
2018-04-24,138.3000030517578,139.47000122070312,133.47000122070312,134.97000122070312,2746600
2018-04-25,140.77000427246094,146.41000366210938,139.52999877929688,145.9600067138672,4979400
2018-04-26,144.5800018310547,147.83999633789062,142.30999755859375,144.69000244140625,3739300
2018-04-27,144.69000244140625,146.9600067138672,143.32000732421875,146.6199951171875,1413700
2018-04-30,147.0,147.74000549316406,143.1300048828125,143.47000122070312,2471700
2018-05-01,143.17999267578125,144.10000610351562,140.6300048828125,142.49000549316406,1835300
2018-05-02,142.11000061035156,144.8300018310547,141.22000122070312,142.39999389648438,1566600
2018-05-03,141.4600067138672,141.82000732421875,138.33999633789062,140.94000244140625,1771000
2018-05-04,140.32000732421875,144.91000366210938,140.19000244140625,143.9199981689453,1346300
2018-05-07,144.3699951171875,145.82000732421875,144.0399932861328,145.47000122070312,1463600
2018-05-08,144.91000366210938,147.74000549316406,144.47999572753906,146.08999633789062,1432800
2018-05-09,146.85000610351562,152.1999969482422,146.36000061035156,150.92999267578125,2193800
2018-05-10,151.1300048828125,151.97999572753906,150.16000366210938,151.75999450683594,1692200
2018-05-11,152.0,153.72999572753906,151.30999755859375,152.39999389648438,1200400
2018-05-14,152.66000366210938,153.42999267578125,150.14999389648438,150.44000244140625,1242200
2018-05-15,149.5800018310547,150.89999389648438,149.1699981689453,150.74000549316406,1418600
2018-05-16,150.9199981689453,151.61000061035156,149.8000030517578,150.8800048828125,1658500
2018-05-17,151.00999450683594,153.72999572753906,151.00999450683594,152.47999572753906,1322700
2018-05-18,152.17999267578125,153.19000244140625,151.27999877929688,152.49000549316406,1091800
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,1565600
2018-09-18,183.47000122070312,186.91000366210935,183.1499938964844,186.7100067138672,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789065,185.67999267578125,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.9900054931641,184.27999877929688,1897500
2018-09-21,183.9900054931641,185.80999755859372,183.7899932861328,184.2400054931641,2243600
2018-09-24,184.0399932861328,185.1100006103516,182.3999938964844,182.50999450683597,1663900
2018-09-25,183.33999633789065,184.1199951171875,182.07000732421875,182.3500061035156,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.6499938964844,182.3300018310547,1417600
2018-09-28,182.0,182.5500030517578,180.1499938964844,180.5,2573100
2018-10-01,182.38999938964844,185.50999450683597,182.2400054931641,184.4499969482422,1693300
2018-10-02,183.8800048828125,183.9900054931641,181.1699981689453,181.3300018310547,1891500
2018-10-03,182.0800018310547,183.4900054931641,181.1300048828125,182.25,1901300
2018-10-04,183.7700042724609,183.7700042724609,181.4499969482422,183.42999267578125,1516800
2018-10-05,183.00999450683597,184.6300048828125,182.1499938964844,183.0200042724609,1479700
2018-10-08,182.9900054931641,184.5399932861328,181.67999267578125,183.9900054931641,1186800
2018-10-09,184.1000061035156,184.75,181.47999572753903,181.69000244140625,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,2352600
2018-12-03,173.27000427246094,175.4600067138672,171.3800048828125,172.17999267578125,2008600
2018-12-04,171.24000549316406,171.75,165.0500030517578,165.88999938964844,2477900
2018-12-06,163.02999877929688,163.50999450683594,157.86000061035156,162.19000244140625,3631900
2018-12-07,162.69000244140625,164.52999877929688,156.92999267578125,156.99000549316406,2446900
2018-12-10,156.02999877929688,156.99000549316406,152.1199951171875,155.8800048828125,2914800
2018-12-11,159.13999938964844,159.97000122070312,154.5500030517578,155.52000427246094,2371900
2018-12-12,158.5500030517578,159.64999389648438,156.55999755859375,156.6999969482422,2189100
2018-12-13,157.10000610351562,157.9600067138672,155.27000427246094,157.52000427246094,2226800
2018-12-14,155.8300018310547,157.17999267578125,150.30999755859375,150.8800048828125,2693600
2018-12-17,150.10000610351562,150.3300018310547,146.50999450683594,147.5800018310547,3210700
2018-12-18,148.33999633789062,151.8000030517578,147.47000122070312,148.36000061035156,2411900
2018-12-19,148.36000061035156,153.75999450683594,145.52000427246094,146.92999267578125,3628600
2018-12-20,146.11000061035156,148.6199951171875,144.8300018310547,145.94000244140625,2602300
2018-12-21,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,4046200
2018-12-24,143.41000366210938,143.72999572753906,139.10000610351562,139.7899932861328,1057400
2018-12-26,140.66000366210938,147.58999633789062,138.64999389648438,147.27999877929688,2002900
2018-12-27,145.13999938964844,148.91000366210938,142.97999572753906,148.91000366210938,1391100
2018-12-28,149.85000610351562,150.17999267578125,147.39999389648438,148.00999450683594,1418200
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,1321600
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,1745000
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,2244900
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,1988500
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,1787400
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,3538400
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,2361800
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,2014800
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,2054100
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,1529100
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,1207900
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,1728000
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,1702600
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,2726600
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,2388600
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,2149900
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,2619400
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,4409300
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,1613100
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,1648200
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,1387800
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,1738300
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,1670400
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,1654700
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,1792200
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,2026400
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,2215000
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,2037000
2019-02-11,174.97999572753906,180.4199981689453,174.5399932861328,176.9499969482422,4588800
2019-02-12,178.0500030517578,181.5200042724609,177.77000427246094,180.6100006103516,2382500
2019-02-13,180.6300048828125,181.25999450683597,179.4199981689453,180.9499969482422,1875600
2019-02-14,180.13999938964844,182.5399932861328,179.5,181.72999572753903,1468100
2019-02-15,182.5200042724609,183.2400054931641,181.6699981689453,182.8699951171875,1256200
2019-02-19,179.61000061035156,183.94000244140625,179.5500030517578,182.75999450683597,1516200
2019-02-20,182.82000732421875,183.91000366210935,182.4199981689453,183.4900054931641,1463500
2019-02-21,183.6300048828125,183.6300048828125,182.08999633789065,182.94000244140625,1244400
2019-02-22,183.22999572753903,183.9900054931641,181.7100067138672,183.3000030517578,1259900
2019-02-25,183.58999633789065,183.7100067138672,181.2899932861328,181.41000366210935,1563600
2019-02-26,180.55999755859372,181.0500030517578,179.74000549316406,180.50999450683597,1483700
2019-02-27,180.10000610351562,180.9600067138672,179.75,180.82000732421875,1021900
2019-02-28,180.82000732421875,180.82000732421875,178.6199951171875,179.3000030517578,1390200
2019-03-01,179.91000366210938,180.8000030517578,177.91000366210938,178.8699951171875,1549200
2019-03-04,180.11000061035156,181.9600067138672,178.19000244140625,179.8000030517578,1611400
2019-03-05,180.19000244140625,180.2400054931641,177.74000549316406,177.83999633789062,1340300
2019-03-06,178.2899932861328,179.77999877929688,177.3699951171875,178.94000244140625,1327700
2019-03-07,178.74000549316406,179.3800048828125,177.72999572753906,178.7100067138672,1029700
2019-03-08,177.30999755859375,177.52000427246094,174.22999572753906,176.77999877929688,1125500
2019-03-11,176.6699981689453,181.0399932861328,176.1199951171875,180.83999633789065,1312700
2019-03-12,181.1100006103516,181.19000244140625,178.94000244140625,179.35000610351562,1254900
2019-03-13,179.9199981689453,182.1499938964844,179.24000549316406,179.7899932861328,1494100
2019-03-14,179.6699981689453,180.1999969482422,177.72999572753906,178.99000549316406,1269400
2019-03-15,179.9499969482422,181.6000061035156,179.1699981689453,179.52000427246094,3432600
2019-03-18,179.32000732421875,182.72999572753903,179.22999572753906,182.52999877929688,1541300
2019-03-19,182.91000366210935,182.9199981689453,178.35000610351562,178.77999877929688,1510800
2019-03-20,178.8800048828125,180.02999877929688,176.6999969482422,178.25999450683594,1194100
2019-03-21,177.14999389648438,181.19000244140625,177.14999389648438,180.6100006103516,794000
2019-03-22,180.2100067138672,180.52999877929688,177.6699981689453,177.94000244140625,1021600
2019-03-25,177.60000610351562,181.72000122070312,177.4199981689453,179.80999755859375,1198900
2019-03-26,181.0,182.1300048828125,179.85000610351562,181.42999267578125,1011800
2019-03-27,181.08999633789065,182.80999755859372,180.5,182.4199981689453,964300
2019-03-28,182.5500030517578,186.6000061035156,182.5500030517578,186.38999938964844,1739600
2019-03-29,188.02999877929688,188.4900054931641,186.4600067138672,186.88999938964844,1949600
2019-04-01,190.0,193.77999877929688,189.0,193.5399932861328,2188100
2019-04-02,193.5399932861328,194.5500030517578,192.75999450683597,193.0,1568000
2019-04-03,193.8300018310547,194.6300048828125,191.91000366210935,192.27999877929688,1358000
2019-04-04,192.1999969482422,192.75,191.1000061035156,191.50999450683597,998700
2019-04-05,191.4600067138672,193.1199951171875,191.2400054931641,192.19000244140625,1366800
2019-04-08,192.3999938964844,194.1199951171875,191.55999755859372,194.02999877929688,929900
2019-04-09,192.5200042724609,193.5800018310547,190.3600006103516,192.75,1041000
2019-04-10,192.8999938964844,193.0500030517578,191.25999450683597,192.6100006103516,999500
2019-04-11,193.30999755859372,194.1300048828125,192.42999267578125,193.17999267578125,753000
2019-04-12,194.38999938964844,196.57000732421875,194.27999877929688,196.1499938964844,1044100
2019-04-15,195.72000122070312,196.4900054931641,193.6000061035156,193.72000122070312,859800
2019-04-16,194.1199951171875,194.1199951171875,192.83999633789065,193.22000122070312,1036100
2019-04-17,196.91000366210935,198.2400054931641,195.75999450683597,197.1000061035156,1748900
2019-04-18,199.22000122070312,200.0,197.8500061035156,198.5800018310547,1715000
2019-04-22,198.33999633789065,201.91000366210935,198.02999877929688,201.4900054931641,1580200
2019-04-23,201.5399932861328,202.69000244140625,199.97999572753903,201.6699981689453,1823000
2019-04-24,206.2400054931641,211.4600067138672,205.72000122070312,206.6999969482422,2749100
2019-04-25,205.5399932861328,205.5399932861328,202.5800018310547,202.80999755859372,1421800
2019-04-26,203.17999267578125,204.22000122070312,202.9600067138672,204.13999938964844,922000
