timestamp,open,high,low,close,volume
2018-01-02,48.380001068115234,49.04666519165039,48.30666732788086,48.68000030517578,3377250
2018-01-03,48.31333160400391,49.29333114624024,48.27999877929688,49.27333450317383,2142900
2018-01-04,49.459999084472656,50.459999084472656,49.33333206176758,49.900001525878906,4642650
2018-01-05,50.21333312988281,50.24666595458984,49.62666702270508,50.06666564941406,3036750
2018-01-08,49.90666580200195,50.15999984741211,49.81333160400391,49.90666580200195,3113400
2018-01-09,49.90666580200195,50.06666564941406,49.633331298828125,49.88666534423828,4304550
2018-01-10,49.88666534423828,50.00666809082031,49.25333404541016,49.40666580200195,4463400
2018-01-11,49.573333740234375,50.48666763305664,49.459999084472656,50.380001068115234,4179150
2018-01-12,50.473331451416016,51.06666564941406,50.25333404541016,50.93333435058594,3460800
2018-01-16,51.01333236694336,51.20000076293945,50.33333206176758,50.64666748046875,4521900
2018-01-17,50.97999954223633,51.220001220703125,50.51333236694336,51.026668548583984,2240100
2018-01-18,50.93333435058594,51.619998931884766,50.84000015258789,50.93333435058594,2507100
2018-01-19,51.11333465576172,51.7599983215332,50.9466667175293,51.67333221435547,2943000
2018-01-22,51.68000030517578,51.82666778564453,51.21333312988281,51.7599983215332,3516300
2018-01-23,51.54666519165039,51.75333404541016,51.13999938964844,51.573333740234375,1622550
2018-01-24,51.77333450317383,52.25333404541016,51.69333267211914,52.19333267211914,3106200
2018-01-25,52.27333450317383,52.43999862670898,51.35333251953125,51.47999954223633,3848550
2018-01-26,51.72666549682617,52.526668548583984,51.41999816894531,52.473331451416016,2932050
2018-01-29,52.26666641235352,53.12666702270508,52.16666793823242,52.66666793823242,5498550
2018-01-30,51.0,51.20000076293945,48.040000915527344,50.49333190917969,8811900
2018-01-31,50.81999969482422,51.33333206176758,49.29333114624024,49.706668853759766,4809750
2018-02-01,49.36000061035156,50.03333282470703,49.27333450317383,49.81333160400391,2964600
2018-02-02,49.573333740234375,49.71333312988281,48.31999969482422,48.400001525878906,2917050
2018-02-05,48.400001525878906,48.633331298828125,46.12666702270508,46.133331298828125,4335300
2018-02-06,44.97999954223633,46.86000061035156,44.880001068115234,46.70000076293945,4903350
2018-02-07,46.473331451416016,47.106666564941406,45.7599983215332,45.79333114624024,4500750
2018-02-08,45.71333312988281,46.12666702270508,44.6533317565918,44.6533317565918,4900650
2018-02-09,45.03333282470703,45.413333892822266,43.540000915527344,45.0,3573150
2018-02-12,45.33333206176758,45.98666763305664,45.16666793823242,45.49333190917969,3195000
2018-02-13,45.15999984741211,45.526668548583984,44.77999877929688,45.426666259765625,1947150
2018-02-14,45.0,46.22666549682617,44.913333892822266,46.08000183105469,2453400
2018-02-15,46.32666778564453,46.473331451416016,45.35333251953125,45.98666763305664,3521250
2018-02-16,45.80666732788086,46.34000015258789,45.526668548583984,45.85333251953125,4023000
2018-02-20,45.59333419799805,46.11333465576172,45.43999862670898,45.99333190917969,2523900
2018-02-21,46.11333465576172,47.00666809082031,46.03333282470703,46.14666748046875,3211650
2018-02-22,46.473331451416016,47.27333450317383,46.35333251953125,46.93333435058594,4172250
2018-02-23,47.31333160400391,47.560001373291016,46.95333480834961,47.54666519165039,3265200
2018-02-26,47.78666687011719,47.913333892822266,47.220001220703125,47.70000076293945,3205800
2018-02-27,47.69333267211914,48.26666641235352,47.36666870117188,47.48666763305664,5468400
2018-02-28,47.74666595458984,48.13999938964844,47.3466682434082,47.72666549682617,8598000
2018-03-01,47.7599983215332,47.7599983215332,46.0,46.026668548583984,11312700
2018-03-02,45.82666778564453,46.06666564941406,44.31333160400391,44.79333114624024,4897950
2018-03-05,44.48666763305664,45.97999954223633,44.45333480834961,45.87333297729492,6978750
2018-03-06,46.72666549682617,47.03333282470703,46.24666595458984,46.606666564941406,4009500
2018-03-07,46.119998931884766,46.31999969482422,45.29999923706055,46.04666519165039,3068700
2018-03-08,45.83333206176758,45.98666763305664,45.040000915527344,45.43999862670898,7048800
2018-03-09,45.69333267211914,46.24666595458984,45.45333480834961,46.04666519165039,9219600
2018-03-12,46.17333221435547,46.17333221435547,44.93333435058594,45.15999984741211,4815300
2018-03-13,45.393333435058594,45.67333221435547,44.68000030517578,44.91999816894531,3895350
2018-03-14,45.0,45.21333312988281,44.08666610717773,44.23333358764648,2975700
2018-03-15,44.2599983215332,44.59999847412109,44.19333267211914,44.54666519165039,4248600
2018-03-16,44.56666564941406,45.393333435058594,44.41999816894531,45.15999984741211,9396000
2018-03-19,43.9466667175293,44.413333892822266,43.63999938964844,44.09999847412109,3867300
2018-03-20,44.27999877929688,44.6533317565918,44.15999984741211,44.19333267211914,2317350
2018-03-21,44.20000076293945,44.973331451416016,44.060001373291016,44.54666519165039,2272200
2018-03-22,44.02000045776367,44.12666702270508,42.86000061035156,42.880001068115234,3575250
2018-03-23,43.060001373291016,43.18000030517578,41.880001068115234,41.959999084472656,3901800
2018-03-26,42.77999877929688,43.393333435058594,42.53333282470703,43.3466682434082,3606300
2018-03-27,43.5,43.71333312988281,42.380001068115234,42.58666610717773,3685200
2018-03-28,42.706668853759766,43.33333206176758,42.53333282470703,43.0,3886950
2018-03-29,43.27333450317383,44.400001525878906,43.11333465576172,44.11333465576172,4359000
2018-04-02,43.973331451416016,44.0,42.23333358764648,42.93999862670898,3990300
2018-04-03,43.1533317565918,43.86666870117188,42.86000061035156,43.80666732788086,3985050
2018-04-04,42.97999954223633,45.060001373291016,42.893333435058594,44.88666534423828,5784450
2018-04-05,45.23333358764648,46.02000045776367,44.973331451416016,45.560001373291016,4819200
2018-04-06,45.28666687011719,45.73333358764648,43.73333358764648,44.17333221435547,3396450
2018-04-09,44.5533332824707,44.59999847412109,43.619998931884766,43.686668395996094,3681900
2018-04-10,44.59999847412109,45.380001068115234,44.26666641235352,45.15999984741211,3324450
2018-04-11,44.70000076293945,45.11333465576172,44.56666564941406,44.686668395996094,2382900
2018-04-12,44.88666534423828,45.75333404541016,44.78666687011719,45.45333480834961,2409450
2018-04-13,45.78666687011719,45.78666687011719,45.026668548583984,45.24666595458984,2384700
2018-04-16,45.70000076293945,46.52000045776367,45.45333480834961,46.3466682434082,3498150
2018-04-17,46.66666793823242,46.8466682434082,46.29333114624024,46.49333190917969,3444900
2018-04-18,46.959999084472656,47.720001220703125,46.68000030517578,47.25333404541016,3437100
2018-04-19,46.9466667175293,47.206668853759766,46.0533332824707,46.426666259765625,3785100
2018-04-20,46.56666564941406,46.68000030517578,45.85333251953125,46.119998931884766,3256950
2018-04-23,46.16666793823242,46.606666564941406,46.040000915527344,46.27333450317383,3444300
2018-04-24,46.7400016784668,47.59999847412109,42.31333160400391,43.27999877929688,8363250
2018-04-25,43.026668548583984,43.85333251953125,42.54666519165039,43.26666641235352,5862600
2018-04-26,43.36666870117188,43.38666534423828,42.26666641235352,42.84000015258789,4825200
2018-04-27,42.79333114624024,43.16666793823242,42.61333465576172,42.93999862670898,2173350
2018-04-30,43.16666793823242,43.23333358764648,42.43333435058594,42.4466667175293,3424500
2018-05-01,42.33333206176758,42.50666809082031,41.31999969482422,42.38666534423828,3547350
2018-05-02,41.5,42.23333358764648,40.79999923706055,41.4466667175293,5101200
2018-05-03,41.23333358764648,41.900001525878906,40.2400016784668,41.7599983215332,3900150
2018-05-04,41.47999954223633,42.77999877929688,41.14666748046875,42.53333282470703,2718900
2018-05-07,42.62666702270508,43.186668395996094,42.62666702270508,43.0,2758500
2018-05-08,42.96666717529297,43.133331298828125,42.5,42.83333206176758,2327100
2018-05-09,43.04666519165039,43.15999984741211,42.31333160400391,42.70000076293945,2804550
