timestamp,open,high,low,close,volume
2018-12-24,126.56999969482422,127.41999816894533,123.22000122070312,123.27999877929688,1305200
2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,3238800
2018-12-27,127.91000366210938,133.2899932861328,127.51000213623048,133.27999877929688,1813700
2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,2287600
2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,1597200
2019-01-02,133.4600067138672,139.64999389648438,133.39999389648438,138.3000030517578,1712600
2019-01-03,135.1999969482422,136.35000610351562,131.35000610351562,131.6300048828125,2111100
2019-01-04,134.08999633789062,138.24000549316406,133.35000610351562,138.05999755859375,2127000
2019-01-07,138.47000122070312,141.07000732421875,137.38999938964844,139.2899932861328,1394000
2019-01-08,140.22999572753906,140.47000122070312,133.36000061035156,136.92999267578125,2746300
2019-01-09,138.7100067138672,144.6699981689453,138.27999877929688,144.0,3336700
2019-01-10,143.08999633789062,145.57000732421875,141.38999938964844,144.57000732421875,2009400
2019-01-11,143.9499969482422,147.07000732421875,142.89999389648438,144.11000061035156,2281300
2019-01-14,142.25,142.32000732421875,138.6300048828125,140.42999267578125,3239100
2019-01-15,141.32000732421875,142.36000061035156,138.8800048828125,140.0,1453900
2019-01-16,140.13999938964844,141.75,138.63999938964844,138.75,1912400
2019-01-17,137.97000122070312,141.9499969482422,136.64999389648438,141.75999450683594,1844500
2019-01-18,143.2899932861328,149.8800048828125,143.10000610351562,147.5500030517578,3780200
2019-01-22,146.35000610351562,146.52999877929688,138.42999267578125,139.88999938964844,3724900
2019-01-23,140.6699981689453,142.27000427246094,137.5800018310547,139.3300018310547,3506800
2019-01-24,150.25,162.17999267578125,150.02000427246094,161.1999969482422,13421400
2019-01-25,163.02999877929688,166.80999755859375,159.75,165.49000549316406,7158500
2019-01-28,160.0,167.0,159.0,166.05999755859375,4513900
2019-01-29,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,3421200
2019-01-30,167.42999267578125,172.52999877929688,166.64999389648438,170.92999267578125,3880700
2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,3048100
2019-02-01,170.1999969482422,173.5,169.42999267578125,172.77000427246094,2891700
2019-02-04,172.4499969482422,173.9499969482422,170.8800048828125,173.16000366210938,1738600
2019-02-05,172.5800018310547,174.44000244140625,171.6999969482422,173.69000244140625,2474300
2019-02-06,174.3300018310547,180.52999877929688,174.0,177.10000610351562,3379400
2019-02-07,175.02000427246094,176.6999969482422,173.25999450683594,175.72000122070312,2166400
2019-02-08,172.67999267578125,175.63999938964844,171.64999389648438,175.3000030517578,1704200
2019-02-11,175.6300048828125,177.0,174.83999633789062,175.9199981689453,1682800
2019-02-12,178.0,180.13999938964844,177.3000030517578,179.25,1963100
2019-02-13,180.0800018310547,182.9600067138672,179.27999877929688,181.00999450683597,2028100
2019-02-14,180.05999755859375,185.2400054931641,180.05999755859375,181.3300018310547,2001200
2019-02-15,182.0200042724609,183.1499938964844,179.33999633789062,181.08999633789065,2313800
2019-02-19,180.94000244140625,183.0,180.22000122070312,180.30999755859372,1551600
2019-02-20,181.1699981689453,183.1999969482422,180.55999755859372,182.2100067138672,2197200
2019-02-21,182.19000244140625,182.83999633789065,178.57000732421875,178.82000732421875,1914100
2019-02-22,176.44000244140625,179.91000366210938,175.10000610351562,179.22000122070312,2710300
2019-02-25,182.3000030517578,182.3800048828125,179.4199981689453,179.60000610351562,1838000
2019-02-26,178.88999938964844,180.32000732421875,178.1999969482422,178.55999755859375,1506300
2019-02-27,177.63999938964844,178.2100067138672,174.32000732421875,177.1999969482422,1758600
2019-02-28,176.16000366210938,177.0399932861328,174.89999389648438,176.08999633789062,1659700
2019-03-01,177.6699981689453,179.05999755859375,175.88999938964844,176.75,1513600
2019-03-04,177.35000610351562,180.2899932861328,176.55999755859375,177.77000427246094,2278100
2019-03-05,176.9600067138672,177.27000427246094,172.25,173.5399932861328,2575600
2019-03-06,173.5,173.92999267578125,168.17999267578125,169.19000244140625,3012400
2019-03-07,168.50999450683594,168.5399932861328,164.88999938964844,167.16000366210938,2446700
2019-03-08,164.6999969482422,169.41000366210938,163.60000610351562,168.8300018310547,1943900
2019-03-11,169.6300048828125,173.0800018310547,169.52000427246094,172.00999450683594,2029700
2019-03-12,172.86000061035156,173.2100067138672,170.89999389648438,172.05999755859375,1635400
2019-03-13,173.11000061035156,173.11000061035156,170.00999450683594,170.41000366210938,2158500
2019-03-14,171.0,178.42999267578125,171.0,176.52999877929688,3623200
2019-03-15,181.33999633789065,187.9600067138672,180.3500061035156,182.38999938964844,6123000
2019-03-18,181.82000732421875,183.3699951171875,178.50999450683594,180.1999969482422,2034300
2019-03-19,180.27999877929688,182.3300018310547,178.99000549316406,179.35000610351562,2088400
2019-03-20,179.1699981689453,180.69000244140625,174.60000610351562,175.74000549316406,2067300
2019-03-21,175.7899932861328,186.58999633789065,175.7899932861328,183.8000030517578,3103300
2019-03-22,182.30999755859372,184.44000244140625,178.97999572753906,179.4499969482422,2204500
2019-03-25,179.02999877929688,180.8000030517578,176.92999267578125,179.08999633789062,1273400
2019-03-26,179.74000549316406,182.6999969482422,179.0,180.0500030517578,1649900
2019-03-27,180.1699981689453,180.8000030517578,177.10000610351562,177.63999938964844,1390500
2019-03-28,177.77000427246094,178.99000549316406,174.11000061035156,175.67999267578125,1665600
2019-03-29,177.77000427246094,179.7899932861328,177.0800018310547,179.00999450683594,1583000
2019-04-01,182.0,185.00999450683597,181.4499969482422,184.6999969482422,1798700
2019-04-02,185.07000732421875,185.80999755859372,183.0200042724609,184.25999450683597,1361800
2019-04-03,187.6300048828125,193.0800018310547,186.22999572753903,191.5399932861328,3245000
2019-04-04,189.58999633789065,193.82000732421875,189.30999755859372,191.02999877929688,2142700
2019-04-05,193.2100067138672,195.7899932861328,192.0,195.1499938964844,2146700
2019-04-08,193.6000061035156,194.6199951171875,191.33999633789065,193.5800018310547,1713200
2019-04-09,191.82000732421875,191.9499969482422,189.1699981689453,190.4600067138672,1734700
2019-04-10,189.8000030517578,191.6100006103516,188.6000061035156,190.83999633789065,1450500
2019-04-11,191.30999755859372,193.47000122070312,190.5,191.30999755859372,1194200
2019-04-12,194.1100006103516,195.3000030517578,192.47000122070312,194.0800018310547,1161900
2019-04-15,193.3800048828125,193.3800048828125,189.9499969482422,192.80999755859372,1419300
2019-04-16,194.5,196.8800048828125,193.8699951171875,194.6199951171875,1551400
2019-04-17,197.33999633789065,197.97000122070312,194.2899932861328,196.2899932861328,1693600
2019-04-18,196.72999572753903,197.27999877929688,194.47000122070312,194.7700042724609,1409800
2019-04-22,196.2899932861328,196.75,193.08999633789065,195.22000122070312,1177100
2019-04-23,195.0,196.2400054931641,193.3999938964844,194.77999877929688,2048600
2019-04-24,195.1499938964844,199.97999572753903,194.58999633789065,195.44000244140625,2601800
2019-04-25,203.0,209.5,202.5,205.0800018310547,4758300
2019-04-26,203.0,207.19000244140625,199.6000061035156,206.38999938964844,2865200
2019-04-29,206.72999572753903,207.72999572753903,204.3800048828125,206.1199951171875,1607700
2019-04-30,206.22999572753903,208.80999755859372,205.2899932861328,207.42999267578125,1604300
2019-05-01,208.0399932861328,209.0399932861328,203.88999938964844,203.9600067138672,1136900
2019-05-02,203.9600067138672,207.3800048828125,203.3999938964844,206.83999633789065,1340100
2019-05-03,207.38999938964844,208.80999755859372,206.1699981689453,207.77999877929688,1257800
