timestamp,open,high,low,close,volume
2018-01-02,63.540000915527344,64.66999816894531,63.369998931884766,64.30999755859375,5138800
2018-01-03,64.55000305175781,65.75,64.4000015258789,65.30999755859375,4383900
2018-01-04,65.75,65.87000274658203,64.36000061035156,64.66000366210938,3919800
2018-01-05,64.87999725341797,66.47000122070312,64.48999786376953,66.37000274658203,4999100
2018-01-08,66.48999786376953,67.2699966430664,65.6500015258789,66.62999725341797,4622400
2018-01-09,66.75,66.75,64.9000015258789,66.19000244140625,5995900
2018-01-10,65.93000030517578,66.94000244140625,65.77999877929688,66.83000183105469,4504000
2018-01-11,68.29000091552734,69.33000183105469,67.2300033569336,69.23999786376953,8176300
2018-01-12,69.69999694824219,70.70999908447266,69.05000305175781,70.36000061035156,8021900
2018-01-16,70.91999816894531,71.18000030517578,68.4000015258789,68.70999908447266,5371700
2018-01-17,69.97000122070312,70.81999969482422,68.79000091552734,70.36000061035156,7076100
2018-01-18,70.11000061035156,70.72000122070312,69.16999816894531,69.80000305175781,5620200
2018-01-19,70.22000122070312,70.83999633789062,69.4800033569336,70.56999969482422,5210000
2018-01-22,70.44999694824219,71.4000015258789,69.68000030517578,71.30000305175781,3862700
2018-01-23,71.31999969482422,72.37000274658203,71.1500015258789,71.55000305175781,5194900
2018-01-24,71.66000366210938,71.9000015258789,69.87999725341797,70.08000183105469,9137400
2018-01-25,70.5999984741211,71.19999694824219,69.94999694824219,70.81999969482422,4676900
2018-01-26,71.33999633789062,72.58999633789062,70.76000213623047,72.5199966430664,5748500
2018-01-29,72.5,72.68000030517578,71.69999694824219,72.44999694824219,7863800
2018-01-30,71.44000244140625,71.87999725341797,70.7300033569336,71.61000061035156,5284600
2018-01-31,72.95999908447266,74.94000244140625,72.95999908447266,74.12999725341797,7059000
2018-02-01,73.4800033569336,74.23999786376953,73.16000366210938,73.3499984741211,5137000
2018-02-02,72.66000366210938,72.95999908447266,71.37999725341797,71.41999816894531,6198400
2018-02-05,70.54000091552734,71.12999725341797,66.91000366210938,67.9800033569336,10160700
2018-02-06,66.0,69.83999633789062,65.72000122070312,69.69999694824219,10524300
2018-02-07,69.62000274658203,70.86000061035156,69.43000030517578,69.45999908447266,6255200
2018-02-08,69.62999725341797,69.79000091552734,65.76000213623047,65.83000183105469,11179300
2018-02-09,66.98999786376953,67.77999877929688,63.31999969482422,67.08000183105469,18582300
2018-02-12,67.16000366210938,69.19999694824219,67.16000366210938,68.31999969482422,8315700
2018-02-13,67.95999908447266,68.20999908447266,67.18000030517578,68.02999877929688,5373600
2018-02-14,67.20999908447266,69.9000015258789,67.11000061035156,69.6500015258789,7197600
2018-02-15,70.0,72.06999969482422,69.05000305175781,71.98999786376953,6182500
2018-02-16,71.95999908447266,72.12999725341797,69.79000091552734,70.19000244140625,6497700
2018-02-20,69.97000122070312,71.29000091552734,69.75,70.83999633789062,5386400
2018-02-21,70.9000015258789,71.83999633789062,70.22000122070312,70.22000122070312,5555700
2018-02-22,70.05999755859375,70.69999694824219,69.06999969482422,69.48999786376953,5229200
2018-02-23,69.94999694824219,72.06999969482422,69.79000091552734,72.06999969482422,5842100
2018-02-26,72.68000030517578,74.12000274658203,72.68000030517578,73.16000366210938,4868500
2018-02-27,73.05000305175781,73.36000061035156,72.0199966430664,72.61000061035156,4141800
2018-02-28,73.1500015258789,74.81999969482422,72.97000122070312,73.12999725341797,7469700
2018-03-01,73.16000366210938,73.41999816894531,71.5199966430664,72.01000213623047,8123900
2018-03-02,71.22000122070312,74.3499984741211,70.73999786376953,74.01000213623047,6942400
2018-03-05,73.66000366210938,75.3499984741211,72.91999816894531,75.0999984741211,6276500
2018-03-06,75.4000015258789,75.4800033569336,72.86000061035156,73.91999816894531,8413300
2018-03-07,73.37999725341797,74.13999938964844,72.75,74.06999969482422,5834800
2018-03-08,74.51000213623047,76.91000366210938,74.2300033569336,76.80999755859375,8860500
2018-03-09,76.86000061035156,78.25,76.41000366210938,78.22000122070312,8934700
2018-03-12,79.23999786376953,79.62999725341797,76.29000091552734,76.86000061035156,8450800
2018-03-13,77.48999786376953,77.8499984741211,75.80999755859375,75.93000030517578,5108500
2018-03-14,76.3499984741211,76.45999908447266,73.93000030517578,74.22000122070312,11755700
2018-03-15,72.98999786376953,73.69999694824219,72.51000213623047,73.37999725341797,9989800
2018-03-16,73.87000274658203,73.9000015258789,71.61000061035156,71.68000030517578,10549900
2018-03-19,71.0,72.1500015258789,69.80999755859375,71.05000305175781,8278500
2018-03-20,71.33999633789062,72.08000183105469,70.83999633789062,71.37000274658203,3994500
2018-03-21,71.19999694824219,72.62999725341797,71.11000061035156,71.61000061035156,4868800
2018-03-22,70.62999725341797,71.62999725341797,69.6500015258789,69.76000213623047,5108100
2018-03-23,69.86000061035156,70.5199966430664,68.0199966430664,68.04000091552734,5386400
2018-03-26,69.43000030517578,70.13999938964844,68.43000030517578,70.08000183105469,4709400
2018-03-27,70.66999816894531,70.66999816894531,65.55999755859375,66.29000091552734,7334900
2018-03-28,65.93000030517578,66.54000091552734,64.44999694824219,65.97000122070312,10463600
2018-03-29,66.33999633789062,68.01000213623047,64.91999816894531,67.45999908447266,11704300
2018-04-02,66.80000305175781,67.2300033569336,64.08999633789062,65.08999633789062,9041800
2018-04-03,65.38999938964844,65.86000061035156,64.08999633789062,65.4800033569336,7186400
2018-04-04,63.959999084472656,66.5199966430664,63.52000045776367,66.2699966430664,5231700
2018-04-05,67.19999694824219,67.66000366210938,66.1500015258789,66.52999877929688,4489700
2018-04-06,65.8499984741211,66.36000061035156,64.12999725341797,64.55999755859375,4599100
2018-04-09,65.16000366210938,66.7699966430664,64.95999908447266,65.7699966430664,6587800
2018-04-10,66.95999908447266,67.05000305175781,65.30000305175781,66.5199966430664,6317100
2018-04-11,65.80000305175781,66.7699966430664,65.70999908447266,65.8499984741211,3140300
2018-04-12,66.25,67.58000183105469,65.80000305175781,67.22000122070312,4614900
2018-04-13,67.45999908447266,67.58999633789062,65.29000091552734,65.87999725341797,4842600
2018-04-16,66.52999877929688,66.8499984741211,65.76000213623047,66.55999755859375,5717800
2018-04-17,67.25,68.5199966430664,67.0999984741211,68.27999877929688,5676300
2018-04-18,68.75,69.01000213623047,67.97000122070312,68.69000244140625,4257400
2018-04-19,68.25,68.72000122070312,67.44000244140625,67.68000030517578,4564300
2018-04-20,67.44000244140625,67.47000122070312,65.95999908447266,66.30000305175781,4759400
2018-04-23,66.5999984741211,67.83999633789062,65.97000122070312,66.2300033569336,4423600
2018-04-24,66.62000274658203,67.23999786376953,64.70999908447266,65.33999633789062,4825800
2018-04-25,65.37999725341797,65.76000213623047,64.01000213623047,64.81999969482422,3903600
2018-04-26,65.26000213623047,66.69000244140625,64.93000030517578,66.33999633789062,4601500
2018-04-27,66.69000244140625,67.30000305175781,65.51000213623047,65.79000091552734,4749700
2018-04-30,65.86000061035156,66.5999984741211,65.27999877929688,66.3499984741211,5060800
2018-05-01,66.1500015258789,67.98999786376953,65.58999633789062,67.80000305175781,4360300
2018-05-02,67.94000244140625,68.88999938964844,67.66000366210938,68.38999938964844,7675100
2018-05-03,68.48999786376953,71.02999877929688,64.05999755859375,66.81999969482422,22232000
2018-05-04,66.30000305175781,69.91999816894531,66.0199966430664,69.83999633789062,11358700
2018-05-07,70.2699966430664,70.7300033569336,69.5999984741211,70.37000274658203,5744500
2018-05-08,69.66000366210938,70.16000366210938,69.18000030517578,69.61000061035156,4059200
2018-05-09,69.9800033569336,72.04000091552734,69.80999755859375,71.30999755859375,5664500
2018-05-10,71.77999877929688,72.91000366210938,71.31999969482422,72.9000015258789,5069900
2018-05-11,72.7699966430664,72.77999877929688,71.2699966430664,71.69999694824219,4996300
2018-05-14,71.87000274658203,72.33999633789062,71.04000091552734,71.69999694824219,2964800
2018-05-15,70.9800033569336,71.16000366210938,69.66999816894531,70.16999816894531,3896200
2018-05-16,71.12999725341797,71.94000244140625,70.0999984741211,70.33000183105469,5029500
2018-05-17,70.30000305175781,71.9000015258789,70.11000061035156,71.66000366210938,6447400
2018-05-18,71.5199966430664,72.13999938964844,71.05000305175781,71.98999786376953,5673300
2018-05-21,72.5,73.5,71.19000244140625,71.44999694824219,6392100
2018-05-22,71.94999694824219,72.56999969482422,71.2300033569336,71.3499984741211,4008800
2018-05-23,70.7300033569336,71.80999755859375,70.55000305175781,71.73999786376953,3809400
2018-05-24,71.75,71.94000244140625,70.05000305175781,70.80000305175781,5526000
2018-05-25,70.66000366210938,71.80999755859375,70.5999984741211,71.45999908447266,3705600
2018-05-29,70.80000305175781,71.19000244140625,69.87000274658203,70.63999938964844,4855900
2018-05-30,70.91999816894531,71.20999908447266,70.51000213623047,70.69000244140625,4093800
2018-05-31,70.83000183105469,72.27999877929688,70.69000244140625,70.91000366210938,6050300
2018-06-01,71.41999816894531,73.20999908447266,70.7699966430664,73.02999877929688,6388400
2018-06-04,73.25,73.86000061035156,72.66000366210938,72.79000091552734,4134500
2018-06-05,72.79000091552734,73.3499984741211,72.19000244140625,72.7699966430664,5354000
2018-06-06,73.26000213623047,75.01000213623047,73.26000213623047,74.79000091552734,6638500
2018-06-07,74.79000091552734,75.27999877929688,73.08000183105469,73.94999694824219,4686500
2018-06-08,73.44999694824219,74.83000183105469,73.44999694824219,74.29000091552734,4672600
2018-06-11,74.25,75.52999877929688,74.22000122070312,75.0,5108000
2018-06-12,75.2300033569336,76.04000091552734,74.79000091552734,75.94000244140625,4311500
2018-06-13,76.04000091552734,77.5199966430664,75.69999694824219,76.66999816894531,8634800
2018-06-14,76.83000183105469,79.25,76.80000305175781,77.70999908447266,6717600
2018-06-15,77.66000366210938,77.83000183105469,76.37000274658203,77.41000366210938,6596100
2018-06-18,77.0199966430664,77.93000030517578,76.47000122070312,77.87000274658203,3993000
2018-06-19,76.63999938964844,77.30000305175781,75.66000366210938,77.23999786376953,3735300
2018-06-20,77.25,77.66999816894531,76.77999877929688,76.83999633789062,3566100
2018-06-21,77.16999816894531,77.91000366210938,75.30999755859375,76.05000305175781,4233800
2018-06-22,76.45999908447266,76.55999755859375,75.22000122070312,75.9800033569336,3978800
2018-06-25,75.19000244140625,75.4000015258789,74.13999938964844,74.69999694824219,5390800
2018-06-26,75.31999969482422,76.41999816894531,74.43000030517578,75.2699966430664,4865400
2018-06-27,75.7699966430664,75.88999938964844,73.4000015258789,73.41999816894531,4497400
2018-06-28,74.0,76.19000244140625,73.66000366210938,76.01000213623047,4755200
2018-06-29,76.44000244140625,77.23999786376953,76.08000183105469,76.31999969482422,5072600
2018-07-02,75.36000061035156,77.33000183105469,75.0,77.27999877929688,3324900
2018-07-03,77.68000030517578,77.68000030517578,75.72000122070312,75.87999725341797,2028300
2018-07-05,76.51000213623047,76.80999755859375,75.69000244140625,76.19000244140625,7998800
2018-07-06,76.19999694824219,77.4800033569336,76.0199966430664,77.19000244140625,2954200
2018-07-09,77.69999694824219,77.98999786376953,75.93000030517578,76.83999633789062,4518400
2018-07-10,77.0,77.06999969482422,75.66999816894531,76.19000244140625,2944700
2018-07-11,75.3499984741211,79.36000061035156,75.3499984741211,78.61000061035156,8191900
2018-07-12,79.29000091552734,81.45999908447266,78.66999816894531,81.37000274658203,8698500
2018-07-13,81.4000015258789,81.63999938964844,79.91999816894531,81.5,4550500
2018-07-16,81.61000061035156,81.63999938964844,80.0999984741211,80.2300033569336,4153300
2018-07-17,79.16000366210938,81.16000366210938,77.55000305175781,80.94999694824219,4862800
2018-07-18,80.75,81.47000122070312,80.4000015258789,81.2699966430664,5273700
2018-07-19,81.0199966430664,81.19000244140625,80.19000244140625,80.61000061035156,3541200
2018-07-20,80.94000244140625,80.95999908447266,79.55000305175781,79.6500015258789,5663900
2018-07-23,79.5,80.0,78.81999969482422,79.75,3253600
2018-07-24,80.0999984741211,80.19999694824219,77.95999908447266,78.41000366210938,4762900
2018-07-25,78.5999984741211,79.73999786376953,78.31999969482422,79.44999694824219,4348100
2018-07-26,79.38999938964844,79.62000274658203,77.45999908447266,77.6500015258789,6181300
2018-07-27,77.08000183105469,77.56999969482422,74.66999816894531,75.36000061035156,6078100
2018-07-30,75.37000274658203,75.4800033569336,71.79000091552734,72.75,8906900
2018-07-31,72.91000366210938,74.29000091552734,72.5199966430664,73.41999816894531,6373200
2018-08-01,73.7699966430664,74.58000183105469,72.91999816894531,73.08000183105469,6069900
2018-08-02,73.6500015258789,74.16000366210938,72.55000305175781,74.05999755859375,6621500
2018-08-03,74.5,75.25,70.7300033569336,71.31999969482422,12700400
2018-08-06,71.16000366210938,71.61000061035156,70.45999908447266,70.56999969482422,6394800
2018-08-07,70.56999969482422,71.66999816894531,69.87000274658203,70.2300033569336,7887300
2018-08-08,70.06999969482422,70.55000305175781,69.2699966430664,70.01000213623047,6922800
2018-08-09,70.0199966430664,70.97000122070312,69.55999755859375,70.5,7571000
2018-08-10,70.0999984741211,71.04000091552734,69.7699966430664,70.61000061035156,4629000
2018-08-13,70.61000061035156,72.30000305175781,70.26000213623047,70.5199966430664,5721500
2018-08-14,71.05000305175781,71.73999786376953,70.18000030517578,71.29000091552734,4830000
2018-08-15,70.38999938964844,70.80999755859375,68.44000244140625,69.30999755859375,8564500
2018-08-16,69.68000030517578,69.98999786376953,68.91000366210938,69.69000244140625,9465200
2018-08-17,69.51000213623047,69.66999816894531,68.33000183105469,69.1500015258789,5551700
2018-08-20,69.20999908447266,69.38999938964844,68.22000122070312,68.93000030517578,4579800
2018-08-21,69.2699966430664,70.26000213623047,69.04000091552734,69.66000366210938,6014100
2018-08-22,69.58000183105469,71.5199966430664,69.5,71.43000030517578,7987900
2018-08-23,71.55999755859375,71.9000015258789,70.51000213623047,71.16999816894531,6789500
2018-08-24,71.70999908447266,74.16000366210938,71.45999908447266,74.08999633789062,8889500
2018-08-27,74.87000274658203,75.0,73.33000183105469,74.08999633789062,5912600
2018-08-28,74.25,74.33000183105469,73.38999938964844,74.0,4079800
2018-08-29,73.94000244140625,75.4000015258789,73.87999725341797,74.91000366210938,4763300
2018-08-30,74.4000015258789,75.7699966430664,73.5999984741211,74.0999984741211,7819100
