timestamp,open,high,low,close,volume
2018-01-02,68.20999908447266,68.20999908447266,67.5,68.06999969482422,877800
2018-01-03,67.98999786376953,68.91000366210938,67.97000122070312,68.9000015258789,778800
2018-01-04,69.02999877929688,69.63999938964844,69.02999877929688,69.36000061035156,796500
2018-01-05,69.5,69.54000091552734,69.04000091552734,69.2300033569336,666800
2018-01-08,69.19999694824219,69.58999633789062,68.8499984741211,69.4800033569336,554700
2018-01-09,69.55999755859375,69.87000274658203,69.37999725341797,69.5,687600
2018-01-10,69.30999755859375,69.4000015258789,68.6500015258789,69.0,784900
2018-01-11,68.81999969482422,69.9800033569336,68.5999984741211,69.97000122070312,880900
2018-01-12,70.11000061035156,70.79000091552734,70.05000305175781,70.45999908447266,847700
2018-01-16,70.87999725341797,71.48999786376953,70.12000274658203,70.54000091552734,940100
2018-01-17,71.0,71.23999786376953,70.69999694824219,71.0199966430664,957200
2018-01-18,70.83999633789062,71.27999877929688,70.73999786376953,71.11000061035156,1022100
2018-01-19,71.54000091552734,75.16000366210938,71.2300033569336,71.91000366210938,1222000
2018-01-22,71.94999694824219,72.66000366210938,71.5,72.6500015258789,794700
2018-01-23,72.5,72.7699966430664,72.19000244140625,72.61000061035156,856000
2018-01-24,72.75,73.1500015258789,72.12000274658203,72.56999969482422,620100
2018-01-25,72.91999816894531,73.55000305175781,72.36000061035156,73.23999786376953,709400
2018-01-26,73.5,74.44000244140625,73.37999725341797,74.41000366210938,804400
2018-01-29,74.06999969482422,74.4800033569336,73.2300033569336,73.41000366210938,791500
2018-01-30,72.83999633789062,73.5199966430664,72.5999984741211,73.06999969482422,835900
2018-01-31,73.26000213623047,73.98999786376953,72.08999633789062,72.26000213623047,1638300
2018-02-01,72.5,75.68000030517578,72.5,74.83999633789062,1817600
2018-02-02,74.94999694824219,76.80999755859375,74.6500015258789,75.66000366210938,2171800
2018-02-05,75.22000122070312,76.16999816894531,72.61000061035156,72.66000366210938,2214300
2018-02-06,71.6500015258789,71.8499984741211,69.69000244140625,71.33000183105469,2295200
2018-02-07,71.2699966430664,72.86000061035156,71.12000274658203,71.79000091552734,1748800
2018-02-08,71.73999786376953,72.1500015258789,70.20999908447266,70.23999786376953,1495000
