timestamp,open,high,low,close,volume
2018-01-02,48.0099983215332,48.06999969482422,46.959999084472656,47.16999816894531,7278800
2018-01-03,47.04999923706055,47.369998931884766,46.84000015258789,46.900001525878906,6292800
2018-01-04,46.88999938964844,47.09000015258789,46.58000183105469,46.70000076293945,5231500
2018-01-05,46.790000915527344,46.95000076293945,46.43999862670898,46.77999877929688,6120500
2018-01-08,46.900001525878906,47.22999954223633,46.72999954223633,47.20000076293945,7945500
2018-01-09,47.20000076293945,47.25,46.58000183105469,46.61000061035156,5694500
2018-01-10,46.459999084472656,46.5099983215332,45.810001373291016,45.959999084472656,7197000
2018-01-11,45.650001525878906,45.84000015258789,45.08000183105469,45.25,6867800
2018-01-12,45.08000183105469,45.369998931884766,44.43999862670898,44.84000015258789,8591200
2018-01-16,44.93999862670898,45.150001525878906,44.310001373291016,44.65999984741211,9767000
2018-01-17,44.619998931884766,45.27999877929688,44.560001373291016,45.04999923706055,10598400
2018-01-18,44.970001220703125,45.13999938964844,44.2599983215332,44.900001525878906,9885100
2018-01-19,44.9900016784668,45.06999969482422,44.40999984741211,44.43999862670898,8808600
2018-01-22,44.61000061035156,44.720001220703125,43.970001220703125,44.040000915527344,9649500
2018-01-23,43.66999816894531,44.75,43.15999984741211,44.470001220703125,10273700
2018-01-24,44.43999862670898,44.59000015258789,44.08000183105469,44.08000183105469,8133000
2018-01-25,44.08000183105469,44.68999862670898,44.02999877929688,44.619998931884766,6763800
2018-01-26,44.650001525878906,44.84000015258789,43.97999954223633,44.310001373291016,8851900
2018-01-29,44.16999816894531,44.209999084472656,43.84999847412109,43.9900016784668,5900400
2018-01-30,43.97999954223633,44.91999816894531,43.97999954223633,44.79999923706055,8254700
2018-01-31,44.75,45.150001525878906,44.5099983215332,45.11000061035156,9355200
2018-02-01,45.11000061035156,45.29999923706055,44.220001220703125,44.380001068115234,9120700
2018-02-02,44.20000076293945,44.52999877929688,44.02000045776367,44.16999816894531,7211600
2018-02-05,44.22999954223633,44.720001220703125,43.52000045776367,43.720001220703125,9907400
2018-02-06,43.34000015258789,43.880001068115234,42.630001068115234,43.4900016784668,14707700
2018-02-07,43.38999938964844,43.93000030517578,43.18000030517578,43.34000015258789,10125300
2018-02-08,43.20000076293945,44.04999923706055,43.02999877929688,43.400001525878906,9475700
2018-02-09,43.380001068115234,44.650001525878906,43.29999923706055,44.33000183105469,11018600
2018-02-12,44.33000183105469,44.869998931884766,43.970001220703125,44.68000030517578,7209700
2018-02-13,44.58000183105469,44.84000015258789,44.09999847412109,44.619998931884766,6832400
2018-02-14,44.34999847412109,44.43000030517578,43.560001373291016,43.58000183105469,8010300
2018-02-15,43.84999847412109,44.56999969482422,43.72999954223633,44.560001373291016,8512300
2018-02-16,43.97999954223633,44.060001373291016,43.5099983215332,43.93000030517578,7861100
2018-02-20,43.7400016784668,43.91999816894531,43.18999862670898,43.470001220703125,8368500
2018-02-21,43.58000183105469,43.84999847412109,42.90999984741211,42.91999816894531,8576300
2018-02-22,42.91999816894531,43.43000030517578,42.380001068115234,43.02000045776367,7088800
2018-02-23,43.02000045776367,44.220001220703125,42.9900016784668,44.06999969482422,5648000
2018-02-26,44.290000915527344,44.5,43.86000061035156,44.02999877929688,6777700
2018-02-27,44.0099983215332,44.31999969482422,43.400001525878906,43.400001525878906,6709500
2018-02-28,43.43999862670898,43.540000915527344,42.93000030517578,43.060001373291016,7518600
2018-03-01,43.08000183105469,44.220001220703125,43.08000183105469,43.97999954223633,9698300
2018-03-02,43.97999954223633,44.66999816894531,43.58000183105469,44.20000076293945,8117400
2018-03-05,44.119998931884766,45.09999847412109,44.040000915527344,44.84000015258789,10168200
2018-03-06,44.900001525878906,44.900001525878906,44.02000045776367,44.09999847412109,6080600
2018-03-07,44.06999969482422,44.2400016784668,43.470001220703125,43.66999816894531,6400400
2018-03-08,43.70000076293945,43.93999862670898,43.34999847412109,43.40999984741211,6059700
2018-03-09,43.43999862670898,43.7599983215332,43.310001373291016,43.7599983215332,5335400
2018-03-12,43.619998931884766,43.88999938964844,43.4900016784668,43.81999969482422,5337300
2018-03-13,43.86000061035156,44.08000183105469,43.470001220703125,43.59000015258789,6201500
2018-03-14,43.68000030517578,44.2400016784668,43.65999984741211,44.04999923706055,4019400
2018-03-15,44.0,44.47999954223633,43.79999923706055,43.93000030517578,4937200
2018-03-16,43.91999816894531,44.290000915527344,43.84000015258789,44.18999862670898,9154500
2018-03-19,44.20000076293945,44.630001068115234,43.93999862670898,44.16999816894531,6060400
2018-03-20,44.18999862670898,44.38999938964844,43.709999084472656,43.84999847412109,4360100
2018-03-21,43.900001525878906,44.459999084472656,43.790000915527344,43.900001525878906,4510100
2018-03-22,43.900001525878906,44.619998931884766,43.79999923706055,43.810001373291016,9938000
2018-03-23,43.93000030517578,43.9900016784668,43.02000045776367,43.11000061035156,5458100
2018-03-26,43.18999862670898,43.90999984741211,43.06999969482422,43.81999969482422,6647700
2018-03-27,43.81999969482422,44.880001068115234,43.68000030517578,44.52999877929688,6241700
2018-03-28,44.619998931884766,44.97999954223633,44.400001525878906,44.63999938964844,4792500
2018-03-29,44.75,45.04999923706055,44.560001373291016,44.65999984741211,4507100
2018-04-02,44.72999954223633,44.95000076293945,43.900001525878906,44.209999084472656,4895200
2018-04-03,44.22999954223633,44.43000030517578,44.02999877929688,44.16999816894531,4563000
2018-04-04,44.20000076293945,44.86000061035156,43.970001220703125,44.790000915527344,5422400
2018-04-05,44.79999923706055,45.15999984741211,44.11000061035156,45.0099983215332,4187400
2018-04-06,45.040000915527344,45.2400016784668,44.66999816894531,44.790000915527344,4113500
2018-04-09,44.79999923706055,45.060001373291016,44.619998931884766,44.77000045776367,3227000
2018-04-10,44.7599983215332,44.88999938964844,44.16999816894531,44.29999923706055,4422500
2018-04-11,44.33000183105469,44.540000915527344,44.09999847412109,44.470001220703125,3536200
2018-04-12,44.47999954223633,44.70000076293945,43.75,43.81999969482422,4581200
2018-04-13,43.93000030517578,44.15999984741211,43.86000061035156,43.93999862670898,4847000
2018-04-16,44.09999847412109,45.09000015258789,44.09000015258789,45.06999969482422,6830200
2018-04-17,45.13999938964844,46.0099983215332,44.95000076293945,45.81999969482422,6351800
2018-04-18,45.869998931884766,46.290000915527344,45.40999984741211,45.43000030517578,4027300
2018-04-19,45.34999847412109,45.619998931884766,45.09999847412109,45.59999847412109,4297600
2018-04-20,45.65999984741211,45.869998931884766,45.119998931884766,45.220001220703125,4990300
2018-04-23,45.27000045776367,45.47999954223633,45.06999969482422,45.2400016784668,3525200
2018-04-24,45.380001068115234,45.900001525878906,45.220001220703125,45.70000076293945,5078300
2018-04-25,45.59000015258789,46.31999969482422,45.56999969482422,46.02999877929688,6090700
2018-04-26,46.0099983215332,46.2400016784668,45.880001068115234,46.09000015258789,4231000
2018-04-27,46.0,46.75,45.90999984741211,46.400001525878906,4888700
2018-04-30,46.52999877929688,46.619998931884766,46.11000061035156,46.119998931884766,4999300
2018-05-01,46.0,46.119998931884766,45.66999816894531,45.810001373291016,5998100
2018-05-02,45.810001373291016,46.43000030517578,45.619998931884766,46.25,5186800
2018-05-03,46.11000061035156,46.470001220703125,45.75,46.2599983215332,4566300
