timestamp,open,high,low,close,volume
2018-01-02,63.18000030517578,63.43999862670898,62.52999877929688,63.150001525878906,4243900
2018-01-03,62.93999862670898,63.34999847412109,62.29999923706055,62.59000015258789,2311800
2018-01-04,62.52000045776367,62.61000061035156,61.61000061035156,61.709999084472656,2300300
2018-01-05,61.84999847412109,62.09000015258789,61.369998931884766,61.81999969482422,2265100
2018-01-08,61.81999969482422,62.290000915527344,61.560001373291016,62.25,1804600
2018-01-09,62.20000076293945,62.38999938964844,61.459999084472656,61.77999877929688,2255300
2018-01-10,61.59999847412109,61.630001068115234,61.150001525878906,61.31999969482422,1716000
2018-01-11,61.13999938964844,61.52999877929688,60.9900016784668,61.52000045776367,1822400
2018-01-12,61.41999816894531,61.91999816894531,61.220001220703125,61.34999847412109,2804700
2018-01-16,61.36000061035156,61.63999938964844,60.33000183105469,60.95000076293945,2079300
2018-01-17,60.93999862670898,61.77999877929688,60.869998931884766,61.650001525878906,1986000
2018-01-18,61.7599983215332,61.7599983215332,60.650001525878906,60.810001373291016,4200700
2018-01-19,60.97999954223633,61.18999862670898,60.650001525878906,60.790000915527344,2158000
2018-01-22,61.119998931884766,61.34000015258789,60.61000061035156,60.7599983215332,2493400
2018-01-23,60.20000076293945,61.630001068115234,60.18000030517578,61.119998931884766,3995700
2018-01-24,61.0099983215332,61.47999954223633,60.52000045776367,61.130001068115234,4666600
2018-01-25,61.16999816894531,64.87999725341797,61.08000183105469,64.56999969482422,6160700
2018-01-26,64.8499984741211,64.98999786376953,63.290000915527344,64.06999969482422,3695100
2018-01-29,63.52000045776367,63.84000015258789,62.20000076293945,62.43999862670898,2827100
2018-01-30,62.380001068115234,63.150001525878906,62.22999954223633,62.560001373291016,2353000
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,2518100
2018-02-01,63.13999938964844,63.41999816894531,59.33000183105469,60.15999984741211,5772000
2018-02-02,58.38999938964844,59.58000183105469,58.040000915527344,59.34999847412109,6519800
2018-02-05,59.060001373291016,59.59000015258789,58.33000183105469,58.33000183105469,4104100
2018-02-06,57.68999862670898,57.93999862670898,56.7599983215332,57.540000915527344,3545900
2018-02-07,57.54999923706055,58.209999084472656,56.880001068115234,56.88999938964844,3236300
2018-02-08,56.810001373291016,57.150001525878906,56.09999847412109,56.11000061035156,2502600
2018-02-09,56.27000045776367,57.43000030517578,55.93000030517578,57.02000045776367,2749800
2018-02-12,57.08000183105469,57.86000061035156,56.5099983215332,57.52999877929688,2176600
2018-02-13,57.22999954223633,57.790000915527344,56.619998931884766,57.619998931884766,1787800
2018-02-14,57.290000915527344,57.77000045776367,56.84000015258789,57.58000183105469,2544400
2018-02-15,57.84000015258789,58.58000183105469,57.650001525878906,58.56999969482422,3189100
2018-02-16,58.470001220703125,59.380001068115234,58.470001220703125,59.119998931884766,1509700
2018-02-20,58.77999877929688,59.0099983215332,57.959999084472656,58.16999816894531,1145100
2018-02-21,58.11000061035156,58.63999938964844,57.34000015258789,57.36000061035156,1900700
2018-02-22,57.47999954223633,58.060001373291016,57.130001068115234,57.47999954223633,3204800
2018-02-23,57.59999847412109,59.59000015258789,57.47999954223633,59.470001220703125,2514200
2018-02-26,59.38999938964844,59.38999938964844,58.5,58.81999969482422,1699400
2018-02-27,58.959999084472656,59.150001525878906,57.380001068115234,57.38999938964844,1776900
2018-02-28,57.66999816894531,57.880001068115234,57.0,57.0,1912500
2018-03-01,57.0,57.72999954223633,56.45000076293945,56.54999923706055,2715400
2018-03-02,56.58000183105469,57.40999984741211,56.52999877929688,57.09999847412109,2678400
2018-03-05,56.41999816894531,57.84999847412109,56.34000015258789,57.720001220703125,1812000
2018-03-06,57.54999923706055,57.59000015258789,56.56999969482422,56.68000030517578,1877000
2018-03-07,56.650001525878906,57.060001373291016,56.130001068115234,56.290000915527344,2226900
2018-03-08,56.4900016784668,57.119998931884766,56.4900016784668,56.869998931884766,2284200
2018-03-09,56.880001068115234,57.25,56.63999938964844,57.2400016784668,1634000
2018-03-12,57.34000015258789,58.29999923706055,56.84999847412109,57.060001373291016,3158800
2018-03-13,57.2599983215332,57.45000076293945,56.34000015258789,56.68000030517578,2845700
2018-03-14,56.790000915527344,57.4900016784668,56.75,57.18999862670898,1718000
2018-03-15,57.209999084472656,57.880001068115234,57.08000183105469,57.58000183105469,2151900
2018-03-16,57.720001220703125,58.47999954223633,57.65999984741211,58.2599983215332,3854500
2018-03-19,58.33000183105469,58.369998931884766,57.70000076293945,58.040000915527344,2167100
2018-03-20,58.08000183105469,58.27000045776367,57.4900016784668,57.66999816894531,1507800
2018-03-21,57.790000915527344,58.2599983215332,57.15999984741211,57.459999084472656,1607700
2018-03-22,57.59000015258789,58.810001373291016,57.27999877929688,57.5099983215332,1967700
2018-03-23,57.65999984741211,58.18000030517578,56.650001525878906,56.790000915527344,1359100
2018-03-26,57.0,57.68000030517578,56.900001525878906,57.52999877929688,1408600
2018-03-27,57.65999984741211,59.34999847412109,57.45000076293945,58.59000015258789,2811300
2018-03-28,58.77999877929688,59.150001525878906,58.220001220703125,58.470001220703125,1925300
