timestamp,open,high,low,close,volume
2018-01-02,115.16999816894533,115.70999908447266,114.52999877929688,115.4499969482422,2207100
2018-01-03,115.26000213623048,115.91000366210938,114.9800033569336,115.48999786376952,1449700
2018-01-04,116.04000091552734,117.51000213623048,115.8000030517578,116.51000213623048,1834100
2018-01-05,116.83999633789062,117.75,116.20999908447266,117.68000030517578,1698500
2018-01-08,117.77999877929688,117.83000183105467,117.16999816894533,117.61000061035156,1501000
2018-01-09,118.0,119.6999969482422,117.79000091552734,119.0,2536200
2018-01-10,119.1999969482422,122.94000244140624,118.9499969482422,121.51000213623048,2578900
2018-01-11,122.66000366210938,123.77999877929688,122.0999984741211,123.72000122070312,1878800
2018-01-12,124.23999786376952,125.0,123.68000030517578,124.12000274658205,1365300
2018-01-16,122.68000030517578,124.11000061035156,121.54000091552734,122.08999633789062,1962200
2018-01-17,122.81999969482422,123.86000061035156,121.94000244140624,123.44000244140624,1287800
2018-01-18,123.83000183105467,124.4499969482422,123.2300033569336,123.30999755859376,1805500
2018-01-19,123.87999725341795,124.38999938964844,123.2699966430664,124.12999725341795,3248500
2018-01-22,124.2699966430664,124.47000122070312,123.1999969482422,124.33000183105467,1507400
2018-01-23,124.33000183105467,124.5500030517578,123.08000183105467,124.1999969482422,1802800
2018-01-24,124.9800033569336,125.95999908447266,124.38999938964844,124.83000183105467,2014700
2018-01-25,125.31999969482422,125.4000015258789,124.2699966430664,124.4000015258789,1691800
2018-01-26,124.75,126.0199966430664,124.4800033569336,126.0199966430664,1594100
2018-01-29,125.8499984741211,127.13999938964844,125.16999816894533,125.37000274658205,1623400
2018-01-30,123.58999633789062,124.12999725341795,121.18000030517578,121.38999938964844,2421600
2018-01-31,121.63999938964844,121.97000122070312,118.47000122070312,118.81999969482422,3053600
2018-02-01,118.58000183105467,120.58999633789062,118.37999725341795,120.5199966430664,1994400
2018-02-02,119.68000030517578,120.37999725341795,116.95999908447266,117.33000183105467,2017800
2018-02-05,115.94000244140624,116.88999938964844,110.62000274658205,110.79000091552734,2628300
2018-02-06,107.72000122070312,111.6999969482422,106.51000213623048,110.98999786376952,4151700
2018-02-07,110.22000122070312,112.51000213623048,109.6999969482422,111.16999816894533,2262200
2018-02-08,111.25,111.97000122070312,103.26000213623048,103.37999725341795,4406300
2018-02-09,104.72000122070312,107.0,102.0999984741211,106.04000091552734,4271400
2018-02-12,108.37999725341795,110.4499969482422,106.51000213623048,107.86000061035156,3459500
2018-02-13,106.83999633789062,107.72000122070312,106.31999969482422,106.88999938964844,2818300
2018-02-14,106.4800033569336,111.6999969482422,106.4000015258789,111.2699966430664,2934800
2018-02-15,112.06999969482422,113.02999877929688,109.0999984741211,109.7300033569336,2354700
2018-02-16,109.33000183105467,110.33000183105467,109.06999969482422,109.43000030517578,2520400
2018-02-20,109.0,109.23999786376952,107.9000015258789,108.4800033569336,2231400
2018-02-21,108.5,110.36000061035156,108.5,108.62999725341795,2468100
2018-02-22,109.16000366210938,110.06999969482422,107.62999725341795,107.79000091552734,2186100
2018-02-23,108.29000091552734,109.01000213623048,107.27999877929688,108.9800033569336,1823100
2018-02-26,109.62999725341795,110.54000091552734,109.2300033569336,110.12000274658205,1919400
2018-02-27,110.0,111.12999725341795,108.66000366210938,108.69000244140624,2483800
2018-02-28,109.48999786376952,109.6999969482422,106.27999877929688,106.31999969482422,2053200
2018-03-01,106.4499969482422,107.48999786376952,103.62000274658205,103.93000030517578,2785800
2018-03-02,103.83000183105467,105.81999969482422,102.44000244140624,105.5999984741211,2412700
2018-03-05,104.5,107.2699966430664,104.1500015258789,106.22000122070312,2269900
2018-03-06,106.91000366210938,107.80999755859376,105.9800033569336,107.54000091552734,1560200
2018-03-07,106.02999877929688,107.54000091552734,105.91999816894533,107.30999755859376,1477500
2018-03-08,107.66999816894533,107.91000366210938,106.0,107.48999786376952,1334500
2018-03-09,108.58999633789062,110.36000061035156,108.27999877929688,110.3000030517578,2392600
2018-03-12,110.36000061035156,110.5500030517578,109.58000183105467,109.88999938964844,3449800
2018-03-13,110.61000061035156,111.18000030517578,109.29000091552734,109.5999984741211,2138600
2018-03-14,110.2699966430664,110.2699966430664,107.72000122070312,108.0500030517578,1813300
2018-03-15,108.5500030517578,109.66000366210938,108.0999984741211,108.48999786376952,1767300
2018-03-16,108.79000091552734,109.47000122070312,108.25,108.6500015258789,3748900
2018-03-19,108.5500030517578,108.94000244140624,106.36000061035156,107.72000122070312,2075700
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,1758800
2018-03-21,109.18000030517578,110.2300033569336,108.8000030517578,108.87999725341795,1990200
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859376,2364400
2018-03-23,105.5,105.5,100.26000213623048,100.63999938964844,2372500
2018-03-26,102.6500015258789,105.22000122070312,101.6999969482422,104.16999816894533,1901500
2018-03-27,104.44000244140624,105.25,101.8499984741211,102.55999755859376,2324200
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,2337300
2018-03-29,103.51000213623048,104.20999908447266,102.75,103.5500030517578,2228200
2018-04-02,103.41000366210938,103.5500030517578,99.3000030517578,100.9499969482422,2625000
2018-04-03,101.87000274658205,103.1500015258789,100.93000030517578,102.83000183105467,2207100
2018-04-04,100.91999816894533,104.7300033569336,100.76000213623048,104.41999816894533,2001900
2018-04-05,105.33000183105467,105.8499984741211,104.11000061035156,104.91000366210938,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105467,102.33000183105467,1800900
2018-04-09,103.04000091552734,104.1999969482422,101.7699966430664,101.9499969482422,2389500
2018-04-10,103.58999633789062,105.23999786376952,103.37999725341795,104.6999969482422,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105467,102.95999908447266,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,1274400
2018-04-16,105.30999755859376,105.58999633789062,104.4000015258789,105.08000183105467,1684500
2018-04-17,105.83000183105467,106.6500015258789,104.5500030517578,104.9000015258789,1396000
2018-04-18,105.37000274658205,106.36000061035156,105.06999969482422,105.83999633789062,1414100
2018-04-19,105.76000213623048,107.88999938964844,105.76000213623048,107.06999969482422,1413200
2018-04-20,107.54000091552734,107.6999969482422,106.4000015258789,107.02999877929688,1540300
2018-04-23,107.38999938964844,107.91999816894533,106.79000091552734,107.37999725341795,951700
2018-04-24,108.0,108.91999816894533,106.18000030517578,107.13999938964844,1189100
2018-04-25,106.73999786376952,107.38999938964844,105.51000213623048,106.7699966430664,1177200
2018-04-26,106.7699966430664,107.62000274658205,106.12999725341795,107.19000244140624,1003000
2018-04-27,106.7300033569336,107.83000183105467,106.31999969482422,107.62000274658205,759500
2018-04-30,108.12999725341795,108.4800033569336,106.31999969482422,106.31999969482422,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,1178900
2018-05-02,105.5500030517578,105.79000091552734,101.0500030517578,101.2300033569336,3229300
2018-05-03,101.19000244140624,101.7699966430664,95.83000183105467,97.5999984741211,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,2296200
2018-05-07,100.70999908447266,101.33000183105467,99.77999877929688,100.5,1722600
2018-05-08,100.37000274658205,101.56999969482422,99.5,100.0999984741211,1592600
2018-05-09,100.55999755859376,100.80999755859376,99.05999755859376,100.12999725341795,2800400
2018-05-10,100.20999908447266,100.87999725341795,99.11000061035156,100.83999633789062,2128000
2018-05-11,100.9499969482422,101.45999908447266,99.51000213623048,99.87999725341795,2641700
2018-05-14,100.30999755859376,100.72000122070312,99.68000030517578,99.87000274658205,1924800
2018-05-15,99.8000030517578,101.58999633789062,99.66000366210938,100.54000091552734,2991200
2018-05-16,100.30999755859376,101.7300033569336,100.0999984741211,101.16999816894533,1893000
2018-05-17,101.0500030517578,102.98999786376952,100.81999969482422,102.61000061035156,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140624,102.43000030517578,2263800
2018-05-21,101.88999938964844,102.58000183105467,101.36000061035156,101.61000061035156,1620700
2018-05-22,101.7699966430664,102.98999786376952,101.72000122070312,101.95999908447266,1795800
2018-05-23,101.16999816894533,101.43000030517578,99.56999969482422,100.9000015258789,2116200
2018-05-24,100.51000213623048,100.83999633789062,99.33000183105467,100.37999725341795,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,908700
2018-05-29,98.4800033569336,98.5500030517578,94.51000213623048,94.97000122070312,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859376,97.8499984741211,2425800
