timestamp,open,high,low,close,volume
2018-01-02,94.30999755859376,94.62000274658205,93.25,93.6999969482422,1231700
2018-01-03,93.63999938964844,94.4499969482422,93.56999969482422,94.25,1370600
2018-01-04,94.33000183105467,95.56999969482422,94.33000183105467,94.9499969482422,1673900
2018-01-05,95.13999938964844,95.48999786376952,94.43000030517578,95.48999786376952,1721000
2018-01-08,95.37999725341795,96.3499984741211,95.05999755859376,95.7300033569336,1185900
2018-01-09,95.79000091552734,96.16999816894533,95.52999877929688,96.04000091552734,1338500
2018-01-10,96.02999877929688,97.29000091552734,95.4499969482422,97.27999877929688,2110700
2018-01-11,97.33000183105467,97.8000030517578,97.05999755859376,97.77999877929688,1239200
2018-01-12,97.86000061035156,97.98999786376952,96.91000366210938,97.61000061035156,1773300
2018-01-16,97.8000030517578,98.36000061035156,96.9499969482422,97.16999816894533,1448600
2018-01-17,97.7699966430664,97.97000122070312,97.25,97.5999984741211,1407300
2018-01-18,97.9499969482422,98.05999755859376,97.51000213623048,97.54000091552734,1235500
2018-01-19,97.87000274658205,98.58999633789062,97.62999725341795,98.47000122070312,1627100
2018-01-22,98.62999725341795,99.1999969482422,98.41000366210938,99.19000244140624,1111900
2018-01-23,99.02999877929688,99.80999755859376,98.94000244140624,99.12999725341795,971600
2018-01-24,99.5999984741211,100.80999755859376,99.22000122070312,100.55999755859376,1542900
2018-01-25,100.66000366210938,101.8000030517578,100.54000091552734,101.5,1194500
2018-01-26,101.8000030517578,103.06999969482422,101.58000183105467,102.87999725341795,1419700
2018-01-29,102.91000366210938,103.6500015258789,102.48999786376952,102.69000244140624,1248400
2018-01-30,102.36000061035156,103.08000183105467,102.18000030517578,102.66000366210938,1222100
2018-01-31,102.66999816894533,103.18000030517578,102.16999816894533,102.36000061035156,1500400
2018-02-01,102.3000030517578,102.87999725341795,101.72000122070312,102.11000061035156,1530800
2018-02-02,101.55999755859376,102.22000122070312,100.77999877929688,100.80999755859376,1612600
2018-02-05,100.58999633789062,101.41000366210938,97.02999877929688,97.1999969482422,2636000
2018-02-06,95.3499984741211,96.20999908447266,92.4499969482422,95.72000122070312,5946300
2018-02-07,95.73999786376952,98.20999908447266,95.4800033569336,96.7699966430664,3099800
2018-02-08,96.81999969482422,97.98999786376952,92.69000244140624,92.73999786376952,3058300
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658205,95.02999877929688,2572000
2018-02-12,95.7699966430664,96.37999725341795,94.9000015258789,95.1500015258789,1789900
2018-02-13,95.08000183105467,96.29000091552734,94.43000030517578,96.16999816894533,1144100
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105467,96.0,1590800
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859376,1538100
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,1098100
2018-02-20,97.23999786376952,98.01000213623048,96.29000091552734,97.31999969482422,1501200
2018-02-21,97.5500030517578,98.91999816894533,97.13999938964844,97.1500015258789,1215000
2018-02-22,97.63999938964844,99.1500015258789,97.26000213623048,98.02999877929688,2315300
2018-02-23,98.61000061035156,99.83999633789062,98.08000183105467,99.81999969482422,1805300
2018-02-26,100.01000213623048,101.0999984741211,99.70999908447266,99.91999816894533,2047900
2018-02-27,99.9499969482422,100.22000122070312,98.43000030517578,98.44000244140624,1253400
2018-02-28,98.5,99.48999786376952,97.1500015258789,97.18000030517578,1987200
2018-03-01,97.25,97.56999969482422,95.5199966430664,95.95999908447266,1350800
2018-03-02,95.27999877929688,97.05999755859376,94.75,96.9000015258789,1260800
2018-03-05,96.23999786376952,99.62999725341795,96.23999786376952,99.58999633789062,2357000
2018-03-06,99.81999969482422,100.18000030517578,98.44000244140624,98.70999908447266,1419500
2018-03-07,97.91000366210938,98.75,97.79000091552734,98.56999969482422,1398500
2018-03-08,99.13999938964844,99.3499984741211,98.52999877929688,99.27999877929688,1220700
2018-03-09,99.9000015258789,100.83000183105467,99.38999938964844,100.7699966430664,1703100
2018-03-12,100.77999877929688,101.58999633789062,100.3000030517578,101.2300033569336,2355000
2018-03-13,101.22000122070312,101.69000244140624,99.98999786376952,100.41000366210938,1501200
2018-03-14,100.38999938964844,100.9800033569336,99.8499984741211,100.31999969482422,1233000
2018-03-15,100.38999938964844,101.0500030517578,99.8499984741211,100.0999984741211,783000
2018-03-16,100.27999877929688,100.87999725341795,100.26000213623048,100.63999938964844,1700800
2018-03-19,100.38999938964844,100.6999969482422,99.37999725341795,100.0500030517578,715800
2018-03-20,100.33999633789062,101.0500030517578,99.8499984741211,100.91999816894533,962600
2018-03-21,101.11000061035156,101.73999786376952,100.4800033569336,100.58000183105467,1023500
2018-03-22,99.97000122070312,99.97000122070312,97.41000366210938,97.5199966430664,1754300
2018-03-23,97.62999725341795,97.80999755859376,94.83999633789062,94.86000061035156,1665400
2018-03-26,95.79000091552734,96.3499984741211,94.5500030517578,96.16000366210938,1942400
2018-03-27,96.54000091552734,96.79000091552734,94.08000183105467,94.68000030517578,1356800
2018-03-28,94.86000061035156,96.01000213623048,93.9499969482422,95.31999969482422,1644400
2018-03-29,95.7300033569336,97.20999908447266,94.9499969482422,96.3000030517578,1244800
2018-04-02,95.9000015258789,96.56999969482422,93.91999816894533,94.70999908447266,2329900
2018-04-03,94.77999877929688,95.33999633789062,93.87000274658205,95.0,2589200
2018-04-04,93.8000030517578,96.20999908447266,93.70999908447266,96.0,2107500
2018-04-05,96.63999938964844,98.0,96.48999786376952,97.45999908447266,1870500
2018-04-06,96.58000183105467,97.08000183105467,95.12000274658205,95.52999877929688,1480700
2018-04-09,96.04000091552734,97.36000061035156,95.4000015258789,96.0,1688900
2018-04-10,97.08999633789062,97.62000274658205,96.54000091552734,96.83000183105467,1050700
2018-04-11,96.08000183105467,97.41999816894533,96.0500030517578,96.33999633789062,1212700
2018-04-12,96.91999816894533,97.16999816894533,96.55999755859376,96.68000030517578,665000
2018-04-13,97.30999755859376,97.41000366210938,95.86000061035156,96.2300033569336,972200
2018-04-16,97.05999755859376,97.54000091552734,96.5,97.29000091552734,793700
2018-04-17,97.87999725341795,97.87999725341795,97.22000122070312,97.61000061035156,2055600
2018-04-18,98.0,98.0,97.33000183105467,97.52999877929688,1599000
2018-04-19,97.43000030517578,97.8000030517578,96.5999984741211,97.05999755859376,908700
2018-04-20,96.83999633789062,97.22000122070312,95.77999877929688,96.01000213623048,1156000
2018-04-23,96.43000030517578,96.62999725341795,95.45999908447266,95.6999969482422,1158100
2018-04-24,95.9499969482422,96.27999877929688,94.37000274658205,94.7699966430664,1355300
2018-04-25,94.8000030517578,94.83999633789062,93.87000274658205,94.11000061035156,1619900
2018-04-26,94.6999969482422,95.5,94.5199966430664,95.0,1798700
2018-04-27,95.08999633789062,95.58999633789062,94.54000091552734,94.6999969482422,2038200
2018-04-30,95.12999725341795,96.30999755859376,94.9000015258789,94.97000122070312,2914500
2018-05-01,97.0,99.70999908447266,96.37000274658205,99.66000366210938,4051800
2018-05-02,99.76000213623048,100.12000274658205,98.11000061035156,98.48999786376952,2866200
2018-05-03,98.0,99.45999908447266,97.7699966430664,99.41000366210938,2282400
2018-05-04,99.0199966430664,100.83999633789062,98.61000061035156,100.66000366210938,2020900
2018-05-07,100.6500015258789,102.25,100.4800033569336,102.20999908447266,2203500
2018-05-08,101.8000030517578,103.5,101.70999908447266,103.19000244140624,2751900
2018-05-09,103.38999938964844,103.93000030517578,102.94000244140624,103.91000366210938,3287500
2018-05-10,103.6999969482422,105.0199966430664,103.63999938964844,104.91000366210938,1965700
2018-05-11,104.7300033569336,105.0,104.0500030517578,104.88999938964844,2149300
2018-05-14,105.0,105.0,104.11000061035156,104.6999969482422,1926300
2018-05-15,104.1500015258789,104.72000122070312,103.36000061035156,104.6999969482422,1580900
2018-05-16,104.6999969482422,104.9800033569336,104.16999816894533,104.83999633789062,1329200
2018-05-17,104.51000213623048,104.9499969482422,103.5500030517578,103.81999969482422,1686700
2018-05-18,103.75,104.5500030517578,103.5999984741211,104.12000274658205,1338700
2018-05-21,104.72000122070312,104.91000366210938,104.22000122070312,104.4499969482422,824600
2018-05-22,104.48999786376952,104.48999786376952,103.12000274658205,103.5,1348200
2018-05-23,103.0,103.93000030517578,102.6999969482422,103.87000274658205,1022700
2018-05-24,103.95999908447266,104.19000244140624,103.3000030517578,103.8000030517578,1299800
2018-05-25,103.76000213623048,103.8499984741211,103.3499984741211,103.45999908447266,837600
2018-05-29,102.88999938964844,103.01000213623048,101.81999969482422,102.37999725341795,902900
2018-05-30,102.54000091552734,103.62999725341795,102.54000091552734,103.26000213623048,1161600
2018-05-31,103.31999969482422,103.55999755859376,102.12999725341795,102.22000122070312,1640000
2018-06-01,102.9499969482422,103.38999938964844,102.6500015258789,103.22000122070312,1108500
2018-06-04,102.91999816894533,103.94000244140624,102.91999816894533,103.7699966430664,2946400
2018-06-05,104.0,104.9000015258789,103.8000030517578,104.76000213623048,1619500
2018-06-06,104.9499969482422,107.05999755859376,104.6500015258789,106.93000030517578,2699600
2018-06-07,106.93000030517578,106.93000030517578,104.6999969482422,105.47000122070312,1110400
2018-06-08,105.47000122070312,106.16999816894533,105.12999725341795,106.13999938964844,915800
2018-06-11,106.08999633789062,106.12999725341795,105.66000366210938,105.86000061035156,721700
2018-06-12,106.04000091552734,107.1999969482422,105.43000030517578,107.16999816894533,2442100
2018-06-13,107.16999816894533,107.87999725341795,106.8000030517578,107.0999984741211,1313500
2018-06-14,106.91999816894533,107.80999755859376,106.83000183105467,107.72000122070312,1372400
2018-06-15,107.33000183105467,107.45999908447266,106.55999755859376,107.44000244140624,2173500
2018-06-18,106.73999786376952,107.3499984741211,106.13999938964844,107.2699966430664,1891200
2018-06-19,106.4499969482422,107.45999908447266,106.13999938964844,107.38999938964844,1659600
2018-06-20,107.5999984741211,107.79000091552734,106.81999969482422,107.0,966500
2018-06-21,107.16000366210938,107.9000015258789,106.98999786376952,107.38999938964844,1223500
2018-06-22,107.58000183105467,108.0,106.87000274658205,107.62999725341795,2014700
2018-06-25,107.2699966430664,107.48999786376952,106.05999755859376,106.58000183105467,1740900
2018-06-26,106.52999877929688,107.0500030517578,106.05999755859376,106.0999984741211,1634200
2018-06-27,106.45999908447266,106.5999984741211,104.8000030517578,104.86000061035156,1425100
2018-06-28,104.76000213623048,106.68000030517578,104.76000213623048,105.70999908447266,1422300
2018-06-29,105.9000015258789,106.8000030517578,105.8000030517578,106.02999877929688,1689900
2018-07-02,105.20999908447266,106.6999969482422,105.16999816894533,106.6999969482422,1574400
2018-07-03,107.05999755859376,107.41000366210938,106.45999908447266,106.5999984741211,945100
2018-07-05,106.5,107.70999908447266,106.31999969482422,107.54000091552734,1413900
2018-07-06,107.51000213623048,108.83000183105467,107.13999938964844,108.37000274658205,1569700
2018-07-09,108.66000366210938,109.1500015258789,108.0,108.22000122070312,1645200
2018-07-10,108.23999786376952,108.58999633789062,107.37000274658205,107.63999938964844,1243600
2018-07-11,107.1500015258789,108.3000030517578,107.05999755859376,107.7300033569336,1046300
2018-07-12,108.38999938964844,108.86000061035156,108.13999938964844,108.5500030517578,1618800
2018-07-13,108.48999786376952,108.69000244140624,107.81999969482422,108.12999725341795,1020700
2018-07-16,108.20999908447266,108.5,107.33999633789062,107.6999969482422,1233200
2018-07-17,107.77999877929688,108.5,107.41999816894533,108.33999633789062,907000
2018-07-18,108.33999633789062,109.04000091552734,108.0199966430664,108.97000122070312,1234100
2018-07-19,108.97000122070312,109.01000213623048,108.20999908447266,108.72000122070312,1300800
2018-07-20,108.5500030517578,109.13999938964844,108.25,108.9000015258789,587800
2018-07-23,108.5999984741211,109.36000061035156,108.51000213623048,109.33999633789062,826600
2018-07-24,109.58999633789062,109.9499969482422,108.2699966430664,108.66999816894533,1545500
2018-07-25,108.56999969482422,109.56999969482422,108.37999725341795,109.48999786376952,1221500
2018-07-26,109.37000274658205,109.62000274658205,108.88999938964844,109.12999725341795,888600
2018-07-27,109.37000274658205,109.37999725341795,107.16999816894533,107.44000244140624,861500
2018-07-30,107.33000183105467,107.87999725341795,104.63999938964844,105.05999755859376,1480400
2018-07-31,103.5,105.75,102.37000274658205,103.12999725341795,3882100
2018-08-01,103.2699966430664,105.0999984741211,102.41000366210938,102.9499969482422,3051600
2018-08-02,102.4800033569336,103.66999816894533,102.2300033569336,103.2699966430664,1694900
2018-08-03,103.38999938964844,104.2699966430664,102.69000244140624,104.22000122070312,1415700
2018-08-06,104.16999816894533,104.87000274658205,104.02999877929688,104.77999877929688,1192100
2018-08-07,104.88999938964844,105.37000274658205,104.70999908447266,105.16000366210938,1526300
2018-08-08,105.30999755859376,106.19000244140624,105.1500015258789,105.87000274658205,1279900
2018-08-09,105.80999755859376,107.1999969482422,105.68000030517578,106.9499969482422,1529600
2018-08-10,106.5,107.56999969482422,106.19000244140624,106.87999725341795,1424800
2018-08-13,106.86000061035156,107.37000274658205,106.08000183105467,106.13999938964844,757100
2018-08-14,106.2699966430664,107.1999969482422,105.95999908447266,106.69000244140624,2009600
2018-08-15,106.25,106.58000183105467,105.62000274658205,106.0199966430664,1158900
2018-08-16,106.62000274658205,106.9499969482422,106.12999725341795,106.33999633789062,791400
2018-08-17,106.5,107.29000091552734,106.4000015258789,107.0999984741211,1283000
2018-08-20,107.01000213623048,107.70999908447266,106.61000061035156,107.4800033569336,2076200
2018-08-21,107.9000015258789,108.04000091552734,107.48999786376952,107.58000183105467,1355600
2018-08-22,107.47000122070312,108.51000213623048,107.27999877929688,108.25,968000
2018-08-23,108.3000030517578,108.8499984741211,108.2300033569336,108.37999725341795,969400
2018-08-24,108.47000122070312,108.91999816894533,108.13999938964844,108.87000274658205,644100
2018-08-27,109.16000366210938,109.38999938964844,107.81999969482422,107.9000015258789,1195100
2018-08-28,108.29000091552734,108.72000122070312,107.4800033569336,107.58999633789062,983400
2018-08-29,107.68000030517578,108.3000030517578,107.58000183105467,108.05999755859376,973800
2018-08-30,107.9800033569336,108.1999969482422,107.48999786376952,107.6999969482422,603900
2018-08-31,107.55999755859376,108.27999877929688,107.55999755859376,108.16999816894533,863700
2018-09-04,108.02999877929688,108.30999755859376,107.36000061035156,107.87000274658205,1008700
2018-09-05,107.5500030517578,107.73999786376952,106.11000061035156,106.54000091552734,1121500
2018-09-06,106.54000091552734,107.81999969482422,106.2699966430664,107.5999984741211,785300
2018-09-07,107.37999725341795,107.9800033569336,107.12000274658205,107.4499969482422,1066700
2018-09-10,108.0,108.88999938964844,107.6999969482422,108.72000122070312,862500
2018-09-11,108.58000183105467,109.47000122070312,108.2300033569336,109.16000366210938,1077500
2018-09-12,109.1500015258789,109.7300033569336,108.77999877929688,109.5,807500
2018-09-13,109.76000213623048,110.25,108.9800033569336,110.0500030517578,1338600
2018-09-14,109.91999816894533,110.19000244140624,109.1999969482422,110.12000274658205,1306600
2018-09-17,110.3000030517578,110.5,109.29000091552734,109.43000030517578,2197900
2018-09-18,109.2300033569336,109.97000122070312,109.02999877929688,109.76000213623048,1290800
2018-09-19,110.05999755859376,110.05999755859376,108.68000030517578,108.7699966430664,1264700
2018-09-20,108.91999816894533,109.83000183105467,108.76000213623048,109.79000091552734,1084500
2018-09-21,110.31999969482422,110.83000183105467,110.16000366210938,110.58000183105467,2813000
2018-09-24,110.3000030517578,110.4499969482422,108.7300033569336,109.93000030517578,1146800
2018-09-25,110.0,110.58000183105467,108.4000015258789,109.80999755859376,1128800
2018-09-26,110.0199966430664,110.5,109.37999725341795,109.5199966430664,1002600
2018-09-27,109.52999877929688,109.83999633789062,108.16999816894533,108.7699966430664,1721200
2018-09-28,108.4499969482422,109.61000061035156,108.41999816894533,109.06999969482422,1507600
2018-10-01,109.41000366210938,109.58000183105467,106.8499984741211,107.18000030517578,1444700
2018-10-02,106.93000030517578,107.68000030517578,106.18000030517578,107.5199966430664,1605700
2018-10-03,108.04000091552734,108.26000213623048,107.3000030517578,108.01000213623048,1395100
2018-10-04,107.58999633789062,107.9499969482422,106.81999969482422,107.62999725341795,2200900
2018-10-05,107.43000030517578,108.58999633789062,106.91000366210938,108.18000030517578,1518800
2018-10-08,107.6999969482422,108.4800033569336,106.22000122070312,107.29000091552734,2042500
2018-10-09,106.8499984741211,108.2300033569336,106.8499984741211,107.80999755859376,1447600
2018-10-10,107.3499984741211,107.52999877929688,102.70999908447266,102.83000183105467,1940400
2018-10-11,102.75,103.25,101.08999633789062,101.16999816894533,2996000
2018-10-12,102.47000122070312,103.18000030517578,101.23999786376952,102.37999725341795,2966000
2018-10-15,102.16000366210938,102.29000091552734,101.1999969482422,101.22000122070312,1835000
2018-10-16,102.06999969482422,104.98999786376952,102.01000213623048,104.81999969482422,2344500
2018-10-17,104.58999633789062,105.26000213623048,103.83999633789062,104.87000274658205,1214800
2018-10-18,104.72000122070312,105.2699966430664,103.1999969482422,104.06999969482422,1002200
2018-10-19,104.4000015258789,105.3000030517578,103.52999877929688,103.75,1080100
2018-10-22,104.33000183105467,104.7300033569336,103.63999938964844,103.94000244140624,1434400
2018-10-23,102.47000122070312,103.87999725341795,101.4800033569336,103.16000366210938,1691200
2018-10-24,102.88999938964844,103.55999755859376,100.55999755859376,100.6999969482422,1187400
2018-10-25,101.69000244140624,103.1500015258789,101.12000274658205,102.91999816894533,1387000
2018-10-26,100.93000030517578,102.5999984741211,100.3000030517578,101.37000274658205,1244400
2018-10-29,102.3499984741211,103.08999633789062,98.3499984741211,99.12999725341795,2485000
2018-10-30,100.12000274658205,103.66000366210938,98.76000213623048,103.62000274658205,3478200
2018-10-31,104.8000030517578,105.81999969482422,103.56999969482422,104.0999984741211,2471000
2018-11-01,103.9800033569336,104.4000015258789,102.16999816894533,103.9499969482422,1769400
2018-11-02,104.27999877929688,105.13999938964844,102.88999938964844,103.6500015258789,1232000
2018-11-05,103.66999816894533,104.58000183105467,103.29000091552734,103.97000122070312,991400
2018-11-06,104.0500030517578,104.87999725341795,103.76000213623048,104.66999816894533,1255600
2018-11-07,105.69000244140624,107.62999725341795,105.43000030517578,107.33999633789062,1920100
2018-11-08,106.9800033569336,107.79000091552734,106.77999877929688,107.68000030517578,1273800
2018-11-09,107.3499984741211,107.75,106.47000122070312,107.47000122070312,906800
2018-11-12,107.20999908447266,107.4000015258789,105.61000061035156,105.69000244140624,965300
2018-11-13,105.80999755859376,106.36000061035156,104.45999908447266,104.8000030517578,1164800
