timestamp,open,high,low,close,volume
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,6061800
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,4314100
2018-02-13,79.8499984741211,80.58999633789062,79.3499984741211,80.22000122070312,4574600
2018-02-14,79.72000122070312,82.05999755859375,79.62999725341797,81.86000061035156,5000000
2018-02-15,82.41000366210938,82.9800033569336,81.94999694824219,82.94000244140625,4002000
2018-02-16,82.80000305175781,83.76000213623047,82.12000274658203,83.30999755859375,6863500
2018-02-20,83.13999938964844,83.37000274658203,80.87000274658203,81.61000061035156,11125900
2018-02-21,81.43000030517578,81.69999694824219,80.22000122070312,80.72000122070312,6805700
2018-02-22,80.91000366210938,81.80999755859375,80.20999908447266,80.41000366210938,4528200
2018-02-23,80.94999694824219,81.19999694824219,79.88999938964844,80.38999938964844,5174100
2018-02-26,81.4000015258789,82.4800033569336,80.31999969482422,82.41999816894531,6201200
2018-02-27,82.62000274658203,82.69000244140625,81.06999969482422,81.23999786376953,5179400
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,6712100
2018-03-01,79.79000091552734,79.83000183105469,77.7699966430664,78.30000305175781,7946100
2018-03-02,77.9000015258789,78.5,77.69000244140625,78.33000183105469,5695900
2018-03-05,77.8499984741211,80.04000091552734,77.75,79.73999786376953,5371700
2018-03-06,80.01000213623047,80.61000061035156,79.83999633789062,80.41000366210938,5338300
2018-03-07,79.79000091552734,81.31999969482422,79.62999725341797,81.12999725341797,6040200
2018-03-08,81.33000183105469,82.25,81.27999877929688,82.20999908447266,6434600
2018-03-09,82.44000244140625,83.38999938964844,82.36000061035156,83.1500015258789,4659200
2018-03-12,83.26000213623047,83.72000122070312,83.0,83.30000305175781,4218700
2018-03-13,83.75,84.18000030517578,83.25,83.47000122070312,4678800
2018-03-14,83.77999877929688,83.95999908447266,81.91000366210938,82.30000305175781,5182300
2018-03-15,82.38999938964844,82.51000213623047,81.66000366210938,82.02999877929688,3453700
2018-03-16,82.36000061035156,82.56999969482422,81.29000091552734,81.29000091552734,9386600
2018-03-19,81.27999877929688,81.62000274658203,79.38999938964844,80.12999725341797,4601300
2018-03-20,80.52999877929688,81.0,79.4000015258789,79.9000015258789,4267000
2018-03-21,79.9000015258789,80.7699966430664,79.76000213623047,80.04000091552734,4329400
2018-03-22,79.16000366210938,79.80999755859375,78.0,78.13999938964844,4455900
2018-03-23,78.20999908447266,78.5999984741211,76.41000366210938,76.55000305175781,6070300
2018-03-26,77.44000244140625,78.52999877929688,76.56999969482422,78.45999908447266,6635500
2018-03-27,78.73999786376953,79.5,77.6500015258789,78.16000366210938,5458700
2018-03-28,78.38999938964844,79.25,78.26000213623047,78.45999908447266,5299700
2018-03-29,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,6162300
2018-04-02,79.79000091552734,79.9000015258789,76.62000274658203,77.4800033569336,6409800
2018-04-03,77.76000213623047,78.55000305175781,77.27999877929688,78.3499984741211,4444000
2018-04-04,77.23999786376953,78.94999694824219,76.91999816894531,78.72000122070312,4134600
2018-04-05,79.0199966430664,80.08000183105469,78.69000244140625,79.69999694824219,4183500
2018-04-06,79.19999694824219,79.81999969482422,77.12999725341797,77.63999938964844,5186000
2018-04-09,78.2699966430664,79.63999938964844,77.87000274658203,78.45999908447266,4708400
2018-04-10,79.12999725341797,79.69000244140625,78.77999877929688,79.29000091552734,4718300
2018-04-11,78.62999725341797,79.27999877929688,78.25,78.58999633789062,3751500
2018-04-12,79.16000366210938,80.11000061035156,79.1500015258789,79.83999633789062,3571500
2018-04-13,80.16999816894531,80.23999786376953,79.12999725341797,79.56999969482422,3997200
2018-04-16,80.19000244140625,81.25,80.02999877929688,80.5999984741211,3628300
2018-04-17,81.02999877929688,81.23999786376953,79.95999908447266,80.62999725341797,4611200
2018-04-18,80.88999938964844,81.04000091552734,80.16999816894531,80.19000244140625,6131400
2018-04-19,80.19999694824219,80.5999984741211,79.63999938964844,80.0,3791900
2018-04-20,80.0999984741211,80.48999786376953,79.4800033569336,79.9000015258789,3690900
