timestamp,open,high,low,close,volume
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,6346302
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,12445076
2018-03-19,96.45499420166016,96.58308410644533,93.67961120605467,94.73283386230467,9039116
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939452,94.49087524414062,7300724
2018-03-21,94.49087524414062,97.57937622070312,94.1635284423828,95.97107696533205,5750070
2018-03-22,95.1028823852539,96.0849380493164,93.2241668701172,93.39495849609376,6270069
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,9351425
2018-03-26,90.7192153930664,91.87206268310548,88.85472869873047,91.77243041992188,7280911
2018-03-27,92.09978485107422,93.2241668701172,89.86524963378906,90.57688903808594,8050336
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,7784048
2018-03-29,89.12515258789062,91.13196563720705,88.6839370727539,90.676513671875,8455530
2018-04-02,90.47725677490234,91.2600555419922,87.2037353515625,88.29965209960938,8219384
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,8289293
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,7479889
2018-04-05,91.10350036621094,93.38072967529295,91.00386810302734,93.1387710571289,7277960
2018-04-06,92.25634765625,92.49829864501952,89.95064544677734,90.676513671875,7957030
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,8881029
2018-04-10,92.29904174804688,94.61897277832033,92.29904174804688,93.77924346923828,6393799
2018-04-11,92.6975555419922,92.88258361816406,91.74396514892578,92.12825012207033,4828530
2018-04-12,92.78295135498048,95.14558410644533,92.65486145019533,94.604736328125,5652126
2018-04-13,95.35906982421876,95.85721588134766,93.7650146484375,94.1777572631836,4274383
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,3869611
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,7693763
2018-04-18,96.32689666748048,97.2947235107422,95.91414642333984,96.86773681640624,4673042
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.6901397705078,7127391
2018-04-20,94.73283386230467,95.30213928222656,93.38072967529295,93.99273681640624,6129407
2018-04-23,93.7507781982422,94.02120208740234,93.2384033203125,93.36649322509766,3719534
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,8739524
2018-04-25,90.14990234375,90.7334442138672,88.86896514892578,90.57688903808594,5624795
2018-04-26,90.80461120605467,92.01438903808594,90.49149322509766,91.1461944580078,9421615
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908205,91.54470825195312,4913194
2018-04-30,92.12825012207033,92.37020874023438,90.00757598876953,90.00757598876953,5178077
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,5034253
2018-05-02,89.42404174804688,90.98963165283205,89.42404174804688,90.36339569091795,6091256
2018-05-03,90.80461120605467,93.2099380493164,87.92960357666016,90.33493041992188,10871727
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,5565565
2018-05-07,91.80089569091795,93.06761169433594,91.64434051513672,92.39867401123048,4711826
2018-05-08,91.88629150390624,92.2848129272461,90.7334442138672,91.41661834716795,4215715
2018-05-09,92.12825012207033,94.1492919921875,92.05709075927734,93.97850036621094,7245499
2018-05-10,94.1492919921875,96.35536193847656,94.04966735839844,95.28791046142578,5269978
2018-05-11,95.51563262939452,96.22726440429688,94.94632720947266,95.25944519042967,4532662
2018-05-14,95.6294937133789,96.42652130126952,95.41600036621094,96.1134033203125,4657093
2018-05-15,95.45870208740234,95.98531341552734,94.66167449951172,95.57256317138672,4195269
2018-05-16,95.48716735839844,96.91043853759766,95.08865356445312,96.82504272460938,4253164
2018-05-17,96.51192474365234,97.70746612548828,96.38382720947266,97.01006317138672,5705524
2018-05-18,96.75387573242188,97.1950912475586,95.88568115234376,96.17033386230467,4224006
2018-05-21,96.78234100341795,97.89249420166016,96.78234100341795,97.6790008544922,5723651
2018-05-22,97.70746612548828,97.80709838867188,95.81452178955078,96.02800750732422,4306000
2018-05-23,95.1882781982422,95.55833435058594,94.1635284423828,95.41600036621094,5038328
2018-05-24,94.94632720947266,95.80028533935548,93.86463928222656,94.47664642333984,3691992
2018-05-25,94.10659790039062,94.1492919921875,93.09607696533205,93.52305603027344,5011348
2018-05-29,92.5836944580078,93.09607696533205,90.42032623291016,91.00386810302734,6952231
2018-05-30,91.10350036621094,92.640625,91.08926391601562,92.2136459350586,5047954
2018-05-31,92.1567153930664,92.37020874023438,91.1604232788086,91.2458267211914,8383583
2018-06-01,92.32750701904295,94.7186050415039,91.7582015991211,94.1777572631836,6255385
2018-06-04,94.6474380493164,95.97107696533205,94.49087524414062,95.54409790039062,6561230
2018-06-05,95.82875061035156,98.0775146484375,95.57256317138672,96.62578582763672,7270723
2018-06-06,96.83927154541016,99.85660552978516,96.58308410644533,99.6858139038086,9779875
2018-06-07,99.54348754882812,100.19818878173828,98.1202163696289,98.80338287353516,6543243
2018-06-08,98.83184814453124,99.6431121826172,97.53667449951172,98.90301513671876,4375629
2018-06-11,98.95994567871094,99.44385528564452,98.13444519042967,98.90301513671876,4761501
2018-06-12,99.1307373046875,99.67157745361328,98.54719543457033,99.31576538085938,5285716
2018-06-13,99.30152893066406,99.40116119384766,97.55091094970705,97.5936050415039,6601349
2018-06-14,98.0490493774414,98.2056121826172,96.83927154541016,97.32318878173828,5243630
2018-06-15,96.711181640625,96.96736907958984,95.30213928222656,96.42652130126952,12154829
2018-06-18,95.6010284423828,96.72541046142578,95.31637573242188,96.48345947265624,4611705
2018-06-19,95.08865356445312,95.08865356445312,92.46983337402344,94.44818115234376,7546918
2018-06-20,94.6474380493164,94.6474380493164,93.15300750732422,93.77924346923828,5052732
2018-06-21,93.56575012207033,93.56575012207033,92.54100036621094,92.91104888916016,4339655
2018-06-22,94.00696563720705,95.6864242553711,94.00696563720705,95.35906982421876,9956932
2018-06-25,94.46240997314452,94.73283386230467,92.6121597290039,93.90734100341795,6081279
2018-06-26,94.7186050415039,94.7186050415039,93.67961120605467,94.37701416015624,4072735
2018-06-27,94.7043685913086,96.07070922851562,93.36649322509766,93.38072967529295,5536266
2018-06-28,93.42342376708984,94.50511169433594,91.95745849609376,94.1492919921875,4788692
2018-06-29,94.26315307617188,95.80028533935548,93.79347229003906,93.82194519042967,4681895
2018-07-02,93.2668685913086,93.7223129272461,92.17095184326172,93.60845184326172,4481160
2018-07-03,94.57627868652344,94.96055603027344,92.640625,92.72602081298828,2518075
2018-07-05,93.53728485107422,94.32008361816406,92.640625,94.03543090820312,4151497
2018-07-06,93.93580627441406,94.40547943115234,92.95375061035156,93.83617401123048,4314572
2018-07-09,94.32008361816406,95.06018829345705,94.06389617919922,95.00325775146484,4149670
2018-07-10,95.14558410644533,96.98159790039062,95.14558410644533,96.51192474365234,5658731
2018-07-11,95.40177154541016,95.44446563720705,93.5942153930664,94.36278533935548,4854456
2018-07-12,95.08865356445312,95.08865356445312,93.6369171142578,94.29161834716795,3338440
2018-07-13,94.23468780517578,95.1882781982422,94.13506317138672,94.44818115234376,2852305
2018-07-16,94.6901397705078,94.78976440429688,92.79718780517578,93.53728485107422,4047089
2018-07-17,93.29533386230467,96.19879913330078,92.95375061035156,95.44446563720705,4335159
2018-07-18,95.41600036621094,95.64373016357422,94.63320922851562,94.7755355834961,3625455
2018-07-19,94.7186050415039,94.7186050415039,93.28109741210938,94.13506317138672,4998490
2018-07-20,93.03914642333984,94.04966735839844,92.2278823852539,93.67961120605467,4363403
2018-07-23,93.7650146484375,93.97850036621094,93.2099380493164,93.50881958007812,4395231
2018-07-24,93.95003509521484,95.89991760253906,93.50881958007812,95.24520874023438,4610229
2018-07-25,94.90362548828124,96.39806365966795,94.6901397705078,96.1134033203125,3915561
2018-07-26,96.6115493774414,97.5651397705078,95.88568115234376,97.1381607055664,6817822
2018-07-27,97.5651397705078,98.0917510986328,97.05276489257812,97.30895233154295,5194658
2018-07-30,97.18085479736328,98.36217498779295,96.69694519042967,96.85350799560548,4645079
2018-07-31,97.30895233154295,98.34793853759766,97.1666259765625,97.87825775146484,5225854
2018-08-01,97.46551513671876,98.148681640625,96.38382720947266,96.72541046142578,4297639
2018-08-02,93.96427154541016,94.93209075927734,92.6975555419922,94.56204223632812,7851569
2018-08-03,95.0744171142578,96.25572967529295,94.20622253417967,95.1028823852539,5310307
2018-08-06,94.43394470214844,96.98159790039062,94.34854888916016,96.44075775146484,4015121
2018-08-07,96.6827163696289,97.70746612548828,96.56885528564452,96.98159790039062,5664913
2018-08-08,97.05276489257812,97.33741760253906,96.1134033203125,96.29843139648438,4485235
2018-08-09,97.25202178955078,98.91725158691406,96.98159790039062,98.23407745361328,5694142
2018-08-10,97.79286193847656,97.79286193847656,96.2415008544922,96.41229248046876,4966873
2018-08-13,96.32689666748048,96.56885528564452,94.00696563720705,94.7755355834961,4577839
2018-08-14,95.11711883544922,96.89620208740234,95.11711883544922,96.1561050415039,4930970
2018-08-15,95.08865356445312,95.1740493774414,93.50881958007812,94.59050750732422,5751123
2018-08-16,95.34484100341795,96.1845703125,94.7470703125,95.47293853759766,5059828
2018-08-17,95.58679962158205,96.85350799560548,95.21674346923828,96.48345947265624,4555145
2018-08-20,96.78234100341795,97.94942474365234,96.6684799194336,97.46551513671876,5125873
2018-08-21,97.46551513671876,98.83184814453124,97.25202178955078,97.96365356445312,5802484
2018-08-22,97.97789001464844,98.26254272460938,97.0385284423828,97.86402893066406,3190611
2018-08-23,97.5651397705078,97.77863311767578,96.55461883544922,96.93890380859376,3880220
2018-08-24,97.46551513671876,99.1734390258789,97.35165405273438,98.50450134277344,4361647
2018-08-27,99.1592025756836,101.45066833496094,98.97417449951172,100.78173065185548,7322013
2018-08-28,101.23717498779295,101.87764739990234,100.1412582397461,100.68209838867188,4175737
2018-08-29,100.78173065185548,102.37579345703124,100.02739715576172,101.67839050292967,6105589
2018-08-30,100.65364074707033,100.89559173583984,99.34423065185548,99.91353607177734,6065048
2018-08-31,99.5292510986328,100.38321685791016,99.38692474365234,99.81390380859376,5712761
2018-09-04,99.27306365966795,99.98470306396484,98.54719543457033,99.2303695678711,7048769
2018-09-05,99.1022720336914,100.42591094970705,98.71798706054688,99.70004272460938,5139152
2018-09-06,99.70004272460938,100.76749420166016,99.24459838867188,99.74274444580078,4249159
2018-09-07,98.98841094970705,99.82814025878906,98.23407745361328,99.6288833618164,5316069
2018-09-10,100.09856414794922,100.42591094970705,99.586181640625,99.71427917480467,5984670
2018-09-11,98.93148040771484,100.41168212890624,98.46179962158205,99.74274444580078,5375650
2018-09-12,99.6146469116211,99.74274444580078,98.34793853759766,98.54719543457033,5513080
2018-09-13,99.1449737548828,99.98470306396484,97.94942474365234,98.0917510986328,5001301
2018-09-14,98.56143188476562,98.98841094970705,97.38011932373048,97.60784149169922,5226557
2018-09-17,97.60784149169922,99.24459838867188,97.36588287353516,97.94942474365234,4826351
2018-09-18,98.6041259765625,99.1592025756836,96.7681121826172,96.82504272460938,5857006
2018-09-19,96.83927154541016,98.47603607177734,96.17033386230467,97.82132720947266,7359462
2018-09-20,98.76068878173828,100.1412582397461,98.76068878173828,99.67157745361328,6126878
2018-09-21,100.31204986572266,100.5682373046875,98.76068878173828,99.18766784667967,9345734
2018-09-24,98.81761932373048,99.08804321289062,96.83927154541016,97.0669937133789,4725035
2018-09-25,97.095458984375,97.76439666748048,96.62578582763672,96.711181640625,4285835
2018-09-26,95.7575912475586,96.35536193847656,94.73283386230467,95.2025146484375,9134038
2018-09-27,95.35906982421876,95.43023681640624,92.8398895263672,92.98221588134766,10734508
2018-09-28,92.56946563720705,92.65486145019533,91.2458267211914,91.53047943115234,9094973
2018-10-01,92.1851806640625,93.5942153930664,92.11402130126952,92.25634765625,8201959
2018-10-02,92.37020874023438,93.15300750732422,92.08555603027344,92.25634765625,4899914
2018-10-03,92.5836944580078,92.81141662597656,91.2315902709961,91.64434051513672,7851077
2018-10-04,91.47354888916016,91.53047943115234,90.10720825195312,91.10350036621094,6234236
2018-10-05,90.7761459350586,91.38815307617188,89.50943756103516,89.93641662597656,5393215
2018-10-08,89.6659927368164,90.3491668701172,89.1963119506836,89.89371490478516,6914993
2018-10-09,89.35287475585938,89.43827056884766,86.2643814086914,86.59172821044922,10606774
2018-10-10,86.15052032470703,86.52056884765625,83.98714447021484,84.42835998535156,13421068
2018-10-11,84.11524200439453,85.7377700805664,83.7024917602539,83.94445037841797,10517542
2018-10-12,85.90856170654297,86.96178436279297,84.04408264160156,84.91226959228516,7937146
2018-10-15,84.95497131347656,85.53851318359375,83.85905456542969,83.88751983642578,4465352
2018-10-16,84.3572006225586,86.23591613769531,83.87328338623047,85.7662353515625,6002025
2018-10-17,85.2680892944336,85.45311737060547,83.97291564941406,84.7841796875,5483149
2018-10-18,84.257568359375,84.85533905029297,82.93392944335938,83.3751449584961,6191869
2018-10-19,81.53912353515625,83.48900604248047,81.39679718017578,81.82377624511719,9862080
2018-10-22,82.23652648925781,82.46424865722656,79.3757553100586,79.802734375,9339832
2018-10-23,78.30830383300781,78.62142181396484,76.41535186767578,77.82438659667969,12737642
2018-10-24,77.63936614990234,77.8813247680664,74.83552551269531,74.97785186767578,13692134
2018-10-25,75.98837280273438,76.3299560546875,74.75012969970703,75.3194351196289,9061740
2018-10-26,74.56510162353516,75.29096984863281,73.04220581054688,74.01002502441406,15733138
2018-10-29,75.19133758544922,75.91720581054688,73.19876098632812,74.10965728759766,9259735
2018-10-30,74.08119201660156,75.60408782958984,73.36955261230469,74.90668487548828,10781231
2018-10-31,76.11646270751953,77.71052551269531,75.68948364257812,76.74270629882812,11251135
2018-11-01,83.3039779663086,84.69878387451172,80.2581787109375,82.93392944335938,16394503
2018-11-02,83.51747131347656,84.27180480957031,80.8132553100586,82.16535949707031,10531103
2018-11-05,82.62081146240234,82.67774200439453,81.42526245117188,82.02303314208984,6315950
2018-11-06,81.85224151611328,83.1758804321289,81.68144989013672,82.57810974121094,5231264
2018-11-07,83.68826293945312,85.22539520263672,82.89122772216797,85.15422821044922,8518413
2018-11-08,84.54222106933594,86.03665924072266,84.257568359375,84.59915161132812,8643759
2018-11-09,84.82687377929688,84.82687377929688,82.20806121826172,83.51747131347656,8194652
2018-11-12,83.57440185546875,84.04408264160156,81.88070678710938,82.12266540527344,6766953
2018-11-13,82.30769348144531,83.8021240234375,81.75261688232422,81.7953109741211,6416844
2018-11-14,82.7916030883789,83.44630432128906,81.36833190917969,82.52117919921875,6923565
2018-11-15,81.78108215332031,84.39989471435547,81.240234375,83.58863067626953,9110641
2018-11-16,83.2755126953125,84.57068634033203,83.01932525634766,84.24333953857422,7925483
2018-11-19,84.01560974121094,84.88380432128906,82.03726959228516,82.2649917602539,6165170
2018-11-20,81.01251220703125,81.2686996459961,79.3757553100586,80.2297134399414,10165466
2018-11-21,80.62822723388672,82.23652648925781,80.2866439819336,81.08367919921875,6372720
2018-11-23,79.98776245117188,80.99828338623047,79.58924102783203,80.31510925292969,2735673
2018-11-26,80.79902648925781,82.57810974121094,80.72785949707031,82.06573486328125,7072798
2018-11-27,81.3398666381836,81.69568634033203,80.38627624511719,81.38256072998047,5079993
2018-11-28,81.42526245117188,82.42155456542969,79.94506072998047,81.43949127197266,10442644
2018-11-29,81.05521392822266,82.07996368408203,80.7847900390625,81.46795654296875,6913096
2018-11-30,81.01251220703125,82.57810974121094,81.01251220703125,82.3361587524414,9617713
2018-12-03,84.82687377929688,85.695068359375,83.23281860351562,84.20063781738281,9147950
2018-12-04,83.90174865722656,83.90174865722656,80.18701934814453,80.40050506591797,8340513
2018-12-06,78.67835235595703,79.58924102783203,76.50074768066406,79.58924102783203,10412292
2018-12-07,79.91659545898438,81.51065826416016,76.15916442871094,76.50074768066406,12293383
2018-12-10,76.05953216552734,76.95619201660156,74.3231430053711,76.57191467285156,10615345
2018-12-11,78.22290802001953,79.19072723388672,75.53292846679688,75.8033447265625,8483986
2018-12-12,77.22661590576172,78.27983856201172,76.67153930664062,77.3547134399414,11007471
2018-12-13,77.61090087890625,78.06634521484375,76.05953216552734,76.54344940185547,7284002
2018-12-14,75.81758117675781,76.77117156982422,74.8212890625,75.12017822265625,8320348
2018-12-17,74.8639907836914,75.88874053955078,72.8856430053711,73.55458068847656,10722985
2018-12-18,74.3943099975586,75.78911590576172,73.79653930664062,74.42277526855469,11224225
2018-12-19,74.65049743652344,77.29778289794922,73.78230285644531,74.23774719238281,13445940
2018-12-20,73.4122543334961,75.09171295166016,71.86089324951172,72.64368438720703,14756444
2018-12-21,72.34480285644531,74.46546936035156,71.9178237915039,72.00321960449219,17107579
2018-12-24,71.70433044433594,72.04591369628906,69.74021911621094,69.8683090209961,5870215
2018-12-26,70.3379898071289,74.3373794555664,69.58365631103516,74.3373794555664,9478386
2018-12-27,72.78601837158203,75.91720581054688,72.68638610839844,75.9029769897461,8739875
2018-12-28,76.401123046875,76.95619201660156,75.13440704345703,75.46176147460938,7481856
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,7673317
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,8263226
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,8369671
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,9745517
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,7724397
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,7120716
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,5250445
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,7244586
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,5030951
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,6295785
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,4400642
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,5499871
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,7495838
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,8474430
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,8282056
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,6779671
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,6362884
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,5421460
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,11686400
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,6006310
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,11459809
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,24418913
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,14778435
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,11337626
2019-02-05,75.60408782958984,77.4116439819336,75.50446319580078,77.22661590576172,10028247
2019-02-06,76.48651885986328,77.2835464477539,75.66101837158203,75.73218536376953,8085748
2019-02-07,75.13440704345703,75.3763656616211,73.2841567993164,74.2662124633789,9045861
2019-02-08,73.56880950927734,74.01002502441406,72.34480285644531,73.59728240966797,7318360
2019-02-11,74.45124053955078,74.45124053955078,73.72537231445312,74.01002502441406,8186361
2019-02-12,74.76435852050781,76.18762969970703,74.16658782958984,75.94567108154297,8390890
2019-02-13,76.58614349365234,76.64307403564453,75.57562255859375,75.63255310058594,6606829
2019-02-14,75.17710876464844,75.94567108154297,74.93515014648438,74.94938659667969,5567040
2019-02-15,75.73218536376953,77.26931762695312,75.61832427978516,77.19815063476562,9441710
2019-02-19,76.401123046875,78.3225326538086,76.401123046875,77.69629669189453,7128937
2019-02-20,77.69629669189453,80.62822723388672,77.52550506591797,80.04469299316406,8213482
2019-02-21,80.10162353515625,80.87018585205078,78.19444274902344,78.64988708496094,7731212
2019-02-22,79.23342895507812,79.60347747802734,77.72476196289062,78.23713684082031,6296066
2019-02-25,78.60718536376953,80.27241516113281,78.3936996459961,79.81697082519531,7748847
2019-02-26,79.63194274902344,80.08738708496094,79.11956787109375,79.53231048583984,5300471
2019-02-27,78.891845703125,78.99147033691406,77.3831787109375,77.8813247680664,7676690
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,9489698
2019-03-01,76.61460876464844,76.92772674560547,74.75012969970703,75.91720581054688,7992863
2019-03-04,76.3584213256836,77.55397033691406,75.53292846679688,77.21238708496094,6895531
2019-03-05,76.91349792480469,77.12699127197266,76.18762969970703,76.401123046875,4949167
2019-03-06,76.62884521484375,78.2940673828125,76.62884521484375,77.52550506591797,6632615
2019-03-07,77.05582427978516,77.82438659667969,75.81758117675781,77.59666442871094,8607153
2019-03-08,77.11275482177734,77.8813247680664,76.08799743652344,77.82438659667969,7450520
2019-03-11,78.46485900878906,79.88813018798828,78.09481048583984,79.10533142089844,8329061
2019-03-12,79.51808166503906,80.18701934814453,78.94877624511719,79.09110260009766,8596473
2019-03-13,79.66040802001953,80.13008880615234,78.99147033691406,79.56077575683594,7115517
2019-03-14,79.36151885986328,79.81697082519531,78.13751220703125,78.3225326538086,5750491
2019-03-15,78.3225326538086,79.60347747802734,78.25137329101562,78.67835235595703,12058993
2019-03-18,78.70681762695312,79.17649841308594,77.7959213256836,78.57872009277344,7168704
2019-03-19,79.01993560791016,80.20124816894531,78.00941467285156,78.3936996459961,13890831
2019-03-20,78.15174102783203,78.8491439819336,77.29778289794922,78.2940673828125,9529255
2019-03-21,77.66783142089844,80.61399841308594,77.62512969970703,79.58924102783203,11595623
2019-03-22,78.70681762695312,78.8491439819336,76.3014907836914,76.74270629882812,9458924
2019-03-25,76.3726577758789,77.11275482177734,75.78911590576172,75.81758117675781,11207222
2019-03-26,76.91349792480469,76.95619201660156,75.02054595947266,75.68948364257812,9737508
2019-03-27,75.7748794555664,75.97413635253906,74.35160827636719,74.94938659667969,7738308
2019-03-28,74.72166442871094,75.21980285644531,74.09542083740234,75.03478240966797,7119662
2019-03-29,72.98527526855469,75.93144226074219,72.94257354736328,75.87451171875,13915423
2019-04-01,76.70000457763672,78.15174102783203,76.20185852050781,77.45433807373047,22446623
2019-04-02,77.29100799560547,78.66666412353516,76.38095092773438,77.2275161743164,10662104
2019-04-03,77.82010650634766,80.08465576171875,77.31217193603516,79.04762268066406,13240206
2019-04-04,79.21693420410156,79.97883605957031,77.82010650634766,79.95767211914062,10384652
2019-04-05,80.31745910644531,81.16402435302734,79.70370483398438,80.21163940429688,8341043
2019-04-08,79.661376953125,80.80422973632812,79.42857360839844,80.71957397460938,5601110
2019-04-09,80.31745910644531,81.26984405517578,79.68254089355469,80.88888549804688,6611787
2019-04-10,80.69841003417969,81.62963104248047,80.61375427246094,81.48148345947266,5061515
2019-04-11,81.20635223388672,82.6031723022461,80.63491821289062,82.30687713623047,5634563
2019-04-12,82.83597564697266,83.64021301269531,82.15872955322266,83.53439331054688,6282974
2019-04-15,83.53439331054688,83.661376953125,82.05290985107422,82.32804107666016,3502595
2019-04-16,82.01058197021484,82.96295928955078,81.71428680419922,82.85713958740234,4564586
2019-04-17,83.36508178710938,83.72486877441406,82.62433624267578,82.96295928955078,3931247
2019-04-18,83.11111450195312,83.1534423828125,81.7354507446289,82.53968048095703,3387589
