timestamp,open,high,low,close,volume
2018-01-02,84.45999908447266,85.0,84.05999755859375,84.68000030517578,3456700
2018-01-03,84.73999786376953,85.41999816894531,84.2699966430664,85.13999938964844,3078400
2018-01-04,85.27999877929688,85.80000305175781,84.73999786376953,85.5199966430664,2462500
2018-01-05,86.08999633789062,86.75,85.93000030517578,86.56999969482422,2946300
2018-01-08,86.69000244140625,86.70999908447266,85.4000015258789,86.12999725341797,3251400
2018-01-09,86.19999694824219,86.41999816894531,85.73999786376953,86.05999755859375,2426000
2018-01-10,85.61000061035156,86.16999816894531,85.48999786376953,86.0999984741211,1674600
2018-01-11,86.16999816894531,86.58999633789062,85.87000274658203,86.38999938964844,2647500
2018-01-12,86.5199966430664,87.41000366210938,86.02999877929688,86.9800033569336,2728900
2018-01-16,85.93000030517578,86.58999633789062,85.1500015258789,85.29000091552734,4878300
2018-01-17,85.80000305175781,86.36000061035156,85.47000122070312,86.20999908447266,4083300
2018-01-18,86.04000091552734,86.13999938964844,85.2699966430664,85.81999969482422,4445800
2018-01-19,86.16999816894531,86.27999877929688,85.31999969482422,85.48999786376953,5826900
2018-01-22,83.25,85.56999969482422,82.4000015258789,85.44000244140625,6374000
2018-01-23,85.18000030517578,85.91999816894531,84.23999786376953,84.41999816894531,5728100
2018-01-24,84.86000061035156,85.16000366210938,84.27999877929688,84.30000305175781,5977700
2018-01-25,84.80999755859375,85.4000015258789,84.55999755859375,85.01000213623047,5201600
2018-01-26,84.76000213623047,87.47000122070312,84.76000213623047,87.08000183105469,6394100
2018-01-29,86.7699966430664,88.33000183105469,86.6500015258789,87.5999984741211,5324500
2018-01-30,86.63999938964844,86.94000244140625,85.20999908447266,86.08999633789062,5388400
2018-01-31,86.5,86.7300033569336,81.2699966430664,81.44999694824219,10558500
2018-02-01,81.54000091552734,82.87000274658203,81.29000091552734,82.41000366210938,8410700
2018-02-02,81.87999725341797,83.02999877929688,81.12000274658203,81.18000030517578,5152500
2018-02-05,80.88999938964844,81.61000061035156,76.55000305175781,77.48999786376953,8145200
2018-02-06,76.55999755859375,79.11000061035156,75.70999908447266,77.98999786376953,10558800
2018-02-07,77.76000213623047,78.55999755859375,76.70999908447266,76.72000122070312,8240300
2018-02-08,77.19000244140625,77.6500015258789,74.19000244140625,74.20999908447266,8059600
2018-02-09,75.05999755859375,76.81999969482422,73.69000244140625,76.2300033569336,8939700
2018-02-12,76.68000030517578,77.0999984741211,75.19999694824219,76.25,6454200
2018-02-13,76.0199966430664,76.58999633789062,75.75,76.20999908447266,4041200
2018-02-14,75.41000366210938,77.19000244140625,75.33999633789062,77.02999877929688,4361100
2018-02-15,77.75,78.1500015258789,77.02999877929688,78.0199966430664,4810700
2018-02-16,77.94999694824219,79.6500015258789,77.91000366210938,78.97000122070312,4699600
2018-02-20,78.18000030517578,78.69999694824219,77.18000030517578,77.55000305175781,3195000
2018-02-21,77.58999633789062,78.75,77.55000305175781,77.55000305175781,3871100
2018-02-22,77.19000244140625,78.08999633789062,76.5199966430664,77.19000244140625,7687400
2018-02-23,77.7300033569336,78.86000061035156,77.63999938964844,78.75,5170300
2018-02-26,78.98999786376953,80.47000122070312,78.97000122070312,80.18000030517578,6015900
2018-02-27,80.1500015258789,80.20999908447266,78.69000244140625,78.69999694824219,4860400
2018-02-28,78.77999877929688,79.18000030517578,77.01000213623047,77.0199966430664,6123400
2018-03-01,77.05999755859375,77.37000274658203,75.52999877929688,76.5,6258400
2018-03-02,76.37999725341797,77.5999984741211,76.31999969482422,77.2300033569336,3216700
2018-03-05,76.9000015258789,78.08000183105469,76.70999908447266,77.69999694824219,3816600
2018-03-06,77.86000061035156,78.0,76.87999725341797,77.19000244140625,2962700
2018-03-07,76.58000183105469,77.61000061035156,76.54000091552734,77.44000244140625,2266500
2018-03-08,77.6500015258789,79.0199966430664,77.47000122070312,78.88999938964844,3497200
2018-03-09,79.27999877929688,79.95999908447266,78.87999725341797,79.61000061035156,4399500
2018-03-12,79.83000183105469,79.97000122070312,78.61000061035156,79.04000091552734,5059600
2018-03-13,79.08000183105469,79.87000274658203,78.7699966430664,79.1500015258789,4863200
2018-03-14,79.38999938964844,79.55999755859375,78.0199966430664,78.48999786376953,3167900
2018-03-15,78.58000183105469,79.86000061035156,78.45999908447266,78.75,3910100
2018-03-16,79.19999694824219,80.48999786376953,79.12000274658203,80.48999786376953,8326300
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,5117000
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,3943800
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,4052000
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,3816900
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,4298100
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,3488700
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,4070600
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,4257500
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,3424000
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,6282600
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,3610600
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,3022200
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,2213100
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,4012800
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,5377500
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,3657200
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,2830000
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,2121100
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,2652400
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,2743000
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,3782400
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,4261000
2018-04-19,78.95999908447266,79.75,78.55000305175781,79.75,4989400
2018-04-20,79.63999938964844,79.91000366210938,78.81999969482422,79.05999755859375,5424100
2018-04-23,79.43000030517578,80.29000091552734,79.16999816894531,80.19999694824219,4015900
2018-04-24,81.16999816894531,81.5,78.91999816894531,80.08999633789062,6394900
2018-04-25,80.2699966430664,82.31999969482422,80.01000213623047,81.13999938964844,5379000
2018-04-26,81.41999816894531,83.55999755859375,81.41999816894531,82.55000305175781,5058700
2018-04-27,82.5,83.23999786376953,82.37999725341797,82.7300033569336,3209600
2018-04-30,83.08999633789062,83.20999908447266,81.05999755859375,81.06999969482422,5483500
2018-05-01,80.68000030517578,80.93000030517578,78.69000244140625,79.06999969482422,6306100
2018-05-02,78.68000030517578,79.38999938964844,78.45999908447266,78.83000183105469,5166300
2018-05-03,78.6500015258789,78.69999694824219,77.44000244140625,78.04000091552734,4469300
2018-05-04,77.41999816894531,78.62000274658203,77.08999633789062,78.4000015258789,3367500
2018-05-07,78.41000366210938,79.26000213623047,78.2300033569336,78.62999725341797,3722600
2018-05-08,78.4800033569336,78.9000015258789,78.16999816894531,78.87999725341797,4591700
2018-05-09,78.95999908447266,79.6500015258789,78.44999694824219,79.2699966430664,3325200
2018-05-10,79.45999908447266,81.16999816894531,79.41000366210938,80.86000061035156,3718400
2018-05-11,81.1500015258789,82.44999694824219,81.0199966430664,82.44999694824219,4393800
2018-05-14,82.5999984741211,83.31999969482422,82.5,83.06999969482422,4739700
2018-05-15,82.72000122070312,82.94000244140625,81.83000183105469,82.20999908447266,3662700
2018-05-16,81.80000305175781,81.94999694824219,80.95999908447266,81.18000030517578,3614500
2018-05-17,81.04000091552734,81.83999633789062,81.02999877929688,81.66000366210938,2808400
2018-05-18,81.48999786376953,82.29000091552734,81.48999786376953,82.06999969482422,4002300
2018-05-21,82.29000091552734,82.54000091552734,81.66999816894531,81.83000183105469,2505900
2018-05-22,82.13999938964844,82.88999938964844,81.80999755859375,82.22000122070312,2620700
2018-05-23,81.70999908447266,82.91999816894531,81.61000061035156,82.68000030517578,2516900
2018-05-24,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,2481800
2018-05-25,82.79000091552734,83.47000122070312,82.58999633789062,82.7699966430664,2338100
2018-05-29,82.11000061035156,82.62000274658203,81.6500015258789,82.44000244140625,3459300
