timestamp,open,high,low,close,volume
2018-03-02,88.54000091552734,89.94999694824219,88.1500015258789,89.51000213623047,1418600
2018-03-05,89.20999908447266,89.97000122070312,87.75,89.77999877929688,1303700
2018-03-06,90.16999816894533,90.83999633789062,89.63999938964844,89.98999786376953,941200
2018-03-07,89.11000061035156,90.2300033569336,87.94999694824219,90.01000213623047,1183500
2018-03-08,90.12999725341795,90.37999725341795,89.23999786376953,89.5999984741211,1045700
2018-03-09,90.01000213623047,91.79000091552734,89.26000213623047,91.73999786376952,1630600
2018-03-12,92.04000091552734,92.51000213623048,90.6999969482422,91.02999877929688,783600
2018-03-13,91.41000366210938,92.2699966430664,90.95999908447266,91.70999908447266,937000
2018-03-14,91.76000213623048,91.80999755859376,89.58999633789062,89.73999786376953,946800
2018-03-15,89.9800033569336,90.7300033569336,89.69999694824219,90.27999877929688,752500
2018-03-16,90.61000061035156,92.4499969482422,90.08000183105467,92.13999938964844,1817300
2018-03-19,92.12000274658205,94.05999755859376,91.86000061035156,92.62999725341795,1255700
2018-03-20,92.87000274658205,93.62999725341795,92.0500030517578,93.06999969482422,716200
2018-03-21,93.0999984741211,94.43000030517578,93.04000091552734,93.62000274658205,904600
2018-03-22,92.87999725341795,93.9499969482422,91.20999908447266,92.66000366210938,1229000
2018-03-23,92.58000183105467,93.31999969482422,90.79000091552734,90.86000061035156,1517600
2018-03-26,91.94000244140624,93.0500030517578,91.69000244140624,92.76000213623048,927000
2018-03-27,92.93000030517578,93.70999908447266,91.25,91.55999755859376,943400
2018-03-28,91.76000213623048,92.1999969482422,90.66000366210938,91.69000244140624,847200
2018-03-29,91.87999725341795,94.12999725341795,91.87999725341795,93.70999908447266,1333200
2018-04-02,93.52999877929688,93.69000244140624,91.62999725341795,92.2300033569336,1614100
2018-04-03,92.5999984741211,93.68000030517578,92.1999969482422,93.62999725341795,1298500
2018-04-04,92.58000183105467,94.58000183105467,92.43000030517578,94.36000061035156,1114900
2018-04-05,94.95999908447266,94.9800033569336,92.23999786376952,93.29000091552734,1688400
2018-04-06,92.76000213623048,93.0999984741211,89.76000213623047,90.4800033569336,1507300
2018-04-09,90.62999725341795,92.48999786376952,90.4499969482422,91.56999969482422,1083200
2018-04-10,92.87000274658205,94.37999725341795,92.6999969482422,94.12000274658205,1655500
2018-04-11,93.6500015258789,94.27999877929688,93.12999725341795,93.9499969482422,728800
2018-04-12,94.23999786376952,96.30999755859376,94.1500015258789,95.41000366210938,1218700
2018-04-13,95.43000030517578,95.98999786376952,93.87999725341795,94.2699966430664,1290300
2018-04-16,97.0500030517578,98.66000366210938,96.02999877929688,97.62000274658205,2290900
2018-04-17,98.33999633789062,98.5,95.22000122070312,96.02999877929688,1794300
2018-04-18,96.58000183105467,96.58000183105467,94.94000244140624,94.94000244140624,1834700
2018-04-19,94.48999786376952,95.31999969482422,94.08000183105467,94.29000091552734,2094800
2018-04-20,94.62000274658205,94.62999725341795,93.16999816894533,93.68000030517578,1151500
2018-04-23,93.51000213623048,94.36000061035156,93.0199966430664,93.70999908447266,1048000
2018-04-24,94.23999786376952,94.5500030517578,91.5,92.36000061035156,1267400
2018-04-25,92.5500030517578,93.12000274658205,92.16000366210938,92.58999633789062,1180000
2018-04-26,93.06999969482422,93.33000183105467,90.29000091552734,91.31999969482422,1882400
2018-04-27,91.27999877929688,92.16000366210938,90.76000213623048,92.0,972800
2018-04-30,92.08999633789062,92.73999786376952,91.80999755859376,92.02999877929688,1456000
2018-05-01,92.04000091552734,92.19000244140624,90.12999725341795,90.6500015258789,1660100
2018-05-02,84.5,86.6500015258789,82.48999786376953,82.9000015258789,4962300
2018-05-03,82.37999725341797,83.83000183105469,80.83000183105469,82.5999984741211,2740400
2018-05-04,81.6500015258789,82.86000061035156,80.87999725341797,82.54000091552734,1449900
2018-05-07,82.9000015258789,83.2300033569336,81.98999786376953,82.43000030517578,1203600
2018-05-08,82.58000183105469,84.48999786376953,82.37000274658203,83.93000030517578,1712600
2018-05-09,84.06999969482422,84.55999755859375,83.25,83.48999786376953,1376600
2018-05-10,83.80999755859375,84.7300033569336,83.58000183105469,84.58000183105469,1506100
2018-05-11,84.80000305175781,86.80999755859375,84.5999984741211,86.44000244140625,1383100
2018-05-14,86.63999938964844,86.95999908447266,85.27999877929688,85.68000030517578,1045300
2018-05-15,85.3499984741211,85.70999908447266,84.73999786376953,85.18000030517578,1454900
2018-05-16,85.22000122070312,86.08999633789062,85.08999633789062,85.73999786376953,1025000
2018-05-17,85.86000061035156,87.97000122070312,85.77999877929688,87.55999755859375,1729300
2018-05-18,87.48999786376953,89.23999786376953,87.2699966430664,88.5,1752600
2018-05-21,88.7699966430664,90.22000122070312,88.5,89.91000366210938,947800
2018-05-22,89.7699966430664,90.23999786376952,88.16999816894531,88.3499984741211,1229000
2018-05-23,87.98999786376953,87.98999786376953,86.83999633789062,87.44000244140625,1615400
2018-05-24,87.48999786376953,88.25,87.41999816894531,88.0,929000
2018-05-25,87.80999755859375,88.38999938964844,87.68000030517578,88.2300033569336,670800
2018-05-29,87.91000366210938,88.26000213623047,86.81999969482422,87.93000030517578,963200
2018-05-30,88.3499984741211,90.05000305175781,88.2300033569336,89.43000030517578,942000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,1295300
2018-06-01,87.62000274658203,88.2699966430664,87.01000213623047,87.5199966430664,1113900
2018-06-04,87.33999633789062,88.5999984741211,87.08999633789062,87.95999908447266,3034100
2018-06-05,88.2699966430664,88.5999984741211,87.51000213623047,87.83999633789062,1822600
2018-06-06,87.72000122070312,88.12000274658203,87.20999908447266,87.80000305175781,1487500
2018-06-07,88.20999908447266,88.51000213623047,87.80000305175781,87.98999786376953,962500
2018-06-08,87.91000366210938,88.58999633789062,87.81999969482422,88.31999969482422,1212000
2018-06-11,88.47000122070312,89.18000030517578,88.01000213623047,88.68000030517578,1023100
2018-06-12,88.88999938964844,91.11000061035156,88.69000244140625,90.83000183105467,1544000
2018-06-13,91.06999969482422,91.75,90.47000122070312,90.79000091552734,1311800
2018-06-14,90.93000030517578,90.9800033569336,90.26000213623048,90.43000030517578,551400
2018-06-15,90.13999938964844,90.55999755859376,87.44000244140625,90.08999633789062,1414100
2018-06-18,89.54000091552734,90.98999786376952,88.73999786376953,90.62999725341795,1385400
2018-06-19,90.31999969482422,90.4800033569336,88.73999786376953,89.9800033569336,1529900
2018-06-20,89.98999786376953,90.87999725341795,89.54000091552734,90.2699966430664,867800
2018-06-21,90.37999725341795,90.37999725341795,89.58999633789062,89.79000091552734,1433500
2018-06-22,90.0,90.30999755859376,88.37000274658203,88.61000061035156,1235900
2018-06-25,88.22000122070312,88.22000122070312,85.08000183105469,85.58999633789062,1645100
2018-06-26,86.0,86.6500015258789,84.58999633789062,84.88999938964844,1021700
2018-06-27,84.94999694824219,86.83000183105469,83.69999694824219,83.72000122070312,923500
2018-06-28,83.47000122070312,83.94999694824219,82.2300033569336,83.52999877929688,1157600
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,1494600
2018-07-02,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,1605100
2018-07-03,85.75,86.66000366210938,84.79000091552734,84.98999786376953,1009700
2018-07-05,85.36000061035156,85.48999786376953,83.75,84.4000015258789,1633700
2018-07-06,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,1346500
2018-07-09,84.75,86.05000305175781,84.55000305175781,85.86000061035156,1350400
2018-07-10,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,722000
2018-07-11,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,947500
2018-07-12,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,858700
2018-07-13,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,1007700
2018-07-16,87.19999694824219,88.80000305175781,86.25,87.30000305175781,1692700
2018-07-17,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,1266100
2018-07-18,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,786700
2018-07-19,88.44999694824219,90.16999816894533,88.16999816894531,89.58999633789062,1552000
2018-07-20,89.5,90.56999969482422,89.12000274658203,90.31999969482422,894000
2018-07-23,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,1231900
2018-07-24,90.0,90.41999816894533,88.93000030517578,89.9800033569336,1236700
2018-07-25,90.19000244140624,91.87999725341795,89.86000061035156,91.75,1052000
2018-07-26,91.69000244140624,92.27999877929688,89.9800033569336,91.8499984741211,1454500
2018-07-27,91.8000030517578,92.48999786376952,90.77999877929688,91.4499969482422,1016900
2018-07-30,91.3000030517578,92.5,90.0,90.47000122070312,1515500
2018-07-31,90.88999938964844,92.62999725341795,90.76000213623048,92.2300033569336,1991400
2018-08-01,93.8000030517578,95.9000015258789,92.37999725341795,95.37999725341795,2109700
2018-08-02,95.47000122070312,96.0500030517578,94.6500015258789,95.43000030517578,1306500
2018-08-03,95.43000030517578,96.26000213623048,93.94000244140624,95.79000091552734,1021900
2018-08-06,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,783700
2018-08-07,96.0,96.38999938964844,95.11000061035156,96.31999969482422,1022500
2018-08-08,96.12999725341795,96.76000213623048,94.97000122070312,96.06999969482422,790400
2018-08-09,94.58000183105467,96.18000030517578,94.54000091552734,94.75,1055100
2018-08-10,94.4000015258789,95.2300033569336,94.0,94.9000015258789,925300
2018-08-13,95.1500015258789,95.1500015258789,93.76000213623048,93.94000244140624,773100
2018-08-14,94.1500015258789,94.55999755859376,93.76000213623048,93.97000122070312,920100
2018-08-15,93.2699966430664,94.70999908447266,93.12999725341795,94.56999969482422,873000
2018-08-16,94.94000244140624,96.41000366210938,94.93000030517578,96.4000015258789,708600
2018-08-17,96.43000030517578,97.48999786376952,92.56999969482422,97.13999938964844,1009000
2018-08-20,97.01000213623048,97.91000366210938,96.91000366210938,97.37000274658205,800300
2018-08-21,97.01000213623048,97.80999755859376,96.91000366210938,97.20999908447266,790400
2018-08-22,97.22000122070312,98.8000030517578,97.22000122070312,97.2699966430664,681300
2018-08-23,97.26000213623048,97.7699966430664,96.2699966430664,96.4000015258789,569100
2018-08-24,96.62999725341795,96.83999633789062,96.29000091552734,96.5,484200
2018-08-27,96.7300033569336,97.4800033569336,96.5199966430664,96.80999755859376,820000
2018-08-28,96.9499969482422,97.26000213623048,96.06999969482422,96.31999969482422,560500
2018-08-29,96.2699966430664,96.5199966430664,95.63999938964844,96.06999969482422,592900
2018-08-30,94.94000244140624,96.12999725341795,94.7699966430664,95.58000183105467,689900
2018-08-31,95.6999969482422,96.37000274658205,95.2699966430664,96.08000183105467,939500
2018-09-04,95.86000061035156,97.26000213623048,95.62999725341795,96.08999633789062,826500
2018-09-05,95.47000122070312,97.0199966430664,95.47000122070312,96.56999969482422,1158000
2018-09-06,96.37000274658205,98.0,96.37000274658205,97.1999969482422,1258000
2018-09-07,96.94000244140624,97.72000122070312,95.86000061035156,96.44000244140624,638200
2018-09-10,97.04000091552734,100.20999908447266,96.12000274658205,100.18000030517578,1609100
2018-09-11,100.0,101.1999969482422,99.47000122070312,99.66000366210938,1238500
2018-09-12,99.4499969482422,99.83999633789062,98.08999633789062,99.11000061035156,592100
2018-09-13,99.63999938964844,99.93000030517578,98.27999877929688,98.52999877929688,844000
2018-09-14,98.6500015258789,100.54000091552734,98.6500015258789,100.08999633789062,988300
2018-09-17,100.20999908447266,100.22000122070312,95.95999908447266,96.70999908447266,1187800
2018-09-18,96.83999633789062,97.51000213623048,95.9800033569336,97.19000244140624,700200
2018-09-19,97.13999938964844,98.04000091552734,96.7300033569336,96.86000061035156,546400
2018-09-20,97.19000244140624,98.48999786376952,96.12000274658205,96.36000061035156,697100
2018-09-21,96.83000183105467,97.72000122070312,96.08999633789062,97.56999969482422,1313300
2018-09-24,97.2699966430664,98.06999969482422,96.11000061035156,96.36000061035156,720700
2018-09-25,96.33999633789062,96.62000274658205,95.5,96.19000244140624,765000
2018-09-26,96.58000183105467,97.87999725341795,96.30999755859376,97.2300033569336,880300
2018-09-27,97.3499984741211,97.9800033569336,96.87999725341795,97.38999938964844,745500
2018-09-28,97.16999816894533,98.04000091552734,97.08999633789062,97.91999816894533,937500
2018-10-01,98.66000366210938,98.9499969482422,97.44000244140624,97.83999633789062,847900
2018-10-02,97.94000244140624,98.11000061035156,96.83000183105467,97.0500030517578,867100
2018-10-03,97.3499984741211,98.5999984741211,96.81999969482422,97.93000030517578,954800
2018-10-04,97.81999969482422,98.62000274658205,97.22000122070312,97.54000091552734,824600
2018-10-05,97.29000091552734,98.13999938964844,96.37000274658205,97.27999877929688,934300
2018-10-08,97.41999816894533,98.12000274658205,96.62000274658205,97.76000213623048,663300
2018-10-09,97.73999786376952,98.16000366210938,96.1500015258789,96.25,961600
2018-10-10,95.98999786376952,95.98999786376952,92.54000091552734,92.5500030517578,1900900
2018-10-11,92.5,93.18000030517578,90.76000213623048,91.11000061035156,1401500
2018-10-12,92.86000061035156,93.08999633789062,89.98999786376953,91.68000030517578,1136200
2018-10-15,92.0999984741211,93.31999969482422,91.04000091552734,93.01000213623048,1105800
2018-10-16,94.0,94.62999725341795,93.5,94.1999969482422,1127100
2018-10-17,94.04000091552734,94.31999969482422,91.83000183105467,93.68000030517578,979200
2018-10-18,93.9800033569336,94.30999755859376,92.62999725341795,93.33999633789062,1210500
2018-10-19,93.22000122070312,93.87999725341795,90.43000030517578,90.86000061035156,1920800
2018-10-22,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,1004400
2018-10-23,90.0,90.54000091552734,87.58000183105469,88.4000015258789,1393000
2018-10-24,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,1129800
2018-10-25,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,1029000
2018-10-26,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,1323800
2018-10-29,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,1051800
2018-10-30,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,1628900
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,3673100
2018-11-01,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,1509900
2018-11-02,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,1506000
2018-11-05,88.9800033569336,89.44999694824219,87.5,88.12999725341797,1226100
2018-11-06,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,1264300
2018-11-07,89.5,90.97000122070312,88.12999725341797,90.87000274658205,671800
2018-11-08,90.77999877929688,91.4499969482422,89.86000061035156,91.37000274658205,889900
2018-11-09,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,1177400
2018-11-12,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,1221300
2018-11-13,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,1076100
2018-11-14,88.66999816894531,90.66999816894533,88.2699966430664,90.0,1249300
2018-11-15,89.62000274658203,91.8000030517578,88.7699966430664,91.26000213623048,1202600
2018-11-16,90.94000244140624,91.5,90.05999755859375,90.8000030517578,1017300
2018-11-19,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,870600
2018-11-20,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,753600
2018-11-21,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,775500
2018-11-23,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,385300
2018-11-26,90.0,90.75,89.12000274658203,90.6999969482422,729700
2018-11-27,90.3000030517578,91.0500030517578,89.54000091552734,91.02999877929688,1083300
2018-11-28,91.1500015258789,92.51000213623048,91.06999969482422,91.88999938964844,1695200
2018-11-29,91.88999938964844,92.25,91.02999877929688,91.75,852000
2018-11-30,92.0,92.98999786376952,91.45999908447266,92.33000183105467,2244900
2018-12-03,93.5,94.33999633789062,91.26000213623048,91.47000122070312,1605500
2018-12-04,90.9499969482422,92.0999984741211,88.4000015258789,88.87000274658203,2165800
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,1221900
2018-12-07,90.02999877929688,90.80999755859376,87.36000061035156,87.69000244140625,1271400
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,980000
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,931700
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,1053600
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,2178800
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,1920500
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,1272300
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,1218700
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,1535500
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,1759400
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,2206200
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,715900
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,1366700
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,1253800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,848900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,702800
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,937200
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,1127400
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,1724700
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,1311600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,1085800
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,743600
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,955400
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,613200
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,784800
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,1037100
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,843300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,1085000
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,3483300
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,2219900
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,1282600
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,1014000
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,1460900
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,1163900
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,1539000
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,4158200
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,1767500
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,1279300
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,1194800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,1279800
2019-02-06,89.61000061035156,91.1999969482422,89.61000061035156,90.79000091552734,1627800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,1419500
2019-02-08,89.95999908447266,90.48999786376952,88.87999725341797,90.36000061035156,836800
2019-02-11,90.20999908447266,91.12000274658205,89.94999694824219,90.08999633789062,792800
2019-02-12,90.70999908447266,91.69000244140624,90.4499969482422,91.01000213623048,913400
2019-02-13,90.87000274658205,91.08000183105467,89.88999938964844,90.9000015258789,758800
2019-02-14,90.41000366210938,91.4800033569336,90.1999969482422,90.6999969482422,751500
2019-02-15,91.08999633789062,91.93000030517578,90.16999816894533,91.4499969482422,1201800
2019-02-19,91.12999725341795,92.44000244140624,90.94000244140624,91.9499969482422,1020400
2019-02-20,91.7300033569336,92.23999786376952,91.37000274658205,92.0199966430664,792000
2019-02-21,91.8499984741211,92.48999786376952,91.56999969482422,92.18000030517578,1035300
2019-02-22,92.26000213623048,92.5999984741211,91.4000015258789,91.94000244140624,711600
2019-02-25,92.38999938964844,92.72000122070312,90.95999908447266,91.02999877929688,993000
2019-02-26,91.01000213623048,91.58000183105467,90.9000015258789,91.11000061035156,1771900
2019-02-27,90.44000244140624,90.91999816894533,89.54000091552734,90.06999969482422,960400
2019-02-28,89.51000213623047,90.41999816894533,89.12999725341797,90.37999725341795,949300
2019-03-01,91.08000183105467,91.98999786376952,89.76000213623047,90.1999969482422,1424000
2019-03-04,90.4000015258789,91.12999725341795,88.52999877929688,88.73999786376953,1416400
2019-03-05,88.9000015258789,89.12000274658203,87.95999908447266,88.83000183105469,903100
2019-03-06,88.98999786376953,89.30999755859375,87.5199966430664,87.98999786376953,893600
2019-03-07,87.68000030517578,88.19999694824219,86.87000274658203,87.47000122070312,960200
2019-03-08,86.94000244140625,87.58999633789062,86.1500015258789,87.44000244140625,563800
2019-03-11,87.33000183105469,88.91000366210938,87.16999816894531,88.87000274658203,777000
2019-03-12,89.08000183105469,89.69999694824219,88.22000122070312,88.75,592300
2019-03-13,89.0,89.80999755859375,88.3499984741211,89.08000183105469,735200
2019-03-14,89.4000015258789,89.8499984741211,88.75,89.33999633789062,750500
2019-03-15,89.33999633789062,90.12999725341795,88.69000244140625,89.0,1289100
2019-03-18,89.0,90.08999633789062,88.83999633789062,90.08999633789062,732400
2019-03-19,90.13999938964844,90.20999908447266,88.05000305175781,88.30999755859375,961100
2019-03-20,87.9000015258789,88.62999725341797,86.44999694824219,86.63999938964844,756100
2019-03-21,86.47000122070312,87.5,86.04000091552734,87.27999877929688,763500
2019-03-22,86.94999694824219,86.94999694824219,84.63999938964844,84.68000030517578,1094900
2019-03-25,84.56999969482422,84.8499984741211,82.94999694824219,83.43000030517578,1619100
2019-03-26,83.91000366210938,85.63999938964844,83.16000366210938,85.54000091552734,1645500
2019-03-27,85.5999984741211,86.41000366210938,85.05000305175781,85.81999969482422,1027300
2019-03-28,85.9000015258789,86.8499984741211,85.7300033569336,86.27999877929688,910300
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,1273400
2019-04-01,87.62000274658203,88.47000122070312,87.19999694824219,88.30000305175781,695500
2019-04-02,88.58999633789062,88.93000030517578,87.97000122070312,88.48999786376953,1268600
2019-04-03,88.94999694824219,90.33000183105467,88.5,88.69999694824219,1178100
2019-04-04,88.95999908447266,90.33000183105467,88.91999816894531,89.2300033569336,659300
2019-04-05,89.31999969482422,89.91999816894531,89.0199966430664,89.45999908447266,476200
2019-04-08,89.36000061035156,90.0,89.05000305175781,89.62000274658203,624200
2019-04-09,89.16000366210938,89.43000030517578,88.44999694824219,89.2300033569336,673100
2019-04-10,89.0999984741211,89.0999984741211,87.79000091552734,88.33000183105469,760600
2019-04-11,88.94999694824219,89.87000274658203,88.76000213623047,89.66999816894531,871300
2019-04-12,90.0,90.97000122070312,89.69999694824219,90.79000091552734,813200
2019-04-15,90.94000244140624,91.48999786376952,90.1999969482422,90.87999725341795,946200
2019-04-16,87.72000122070312,89.87999725341797,87.5,89.5199966430664,1869200
2019-04-17,90.0999984741211,90.13999938964844,89.33000183105469,89.47000122070312,872800
2019-04-18,89.7699966430664,90.88999938964844,89.30000305175781,89.98999786376953,760800
2019-04-22,89.58999633789062,90.2300033569336,89.29000091552734,90.16000366210938,641500
2019-04-23,90.58999633789062,91.43000030517578,90.22000122070312,90.7300033569336,932100
2019-04-24,90.6500015258789,91.97000122070312,90.6500015258789,91.41999816894533,910900
2019-04-25,91.27999877929688,91.27999877929688,87.87999725341797,88.58000183105469,1059900
2019-04-26,88.69999694824219,88.94000244140625,87.48999786376953,87.76000213623047,1893000
2019-04-29,87.44000244140625,87.44000244140625,80.97000122070312,81.11000061035156,3803300
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,2914600
2019-05-01,78.62000274658203,82.43000030517578,77.72000122070312,80.7300033569336,5235600
