timestamp,open,high,low,close,volume
2018-01-02,107.4000015258789,107.5199966430664,106.04000091552734,106.76000213623048,669000
2018-01-03,107.08000183105467,107.33000183105467,106.5999984741211,107.18000030517578,558200
2018-01-04,107.93000030517578,107.9499969482422,107.13999938964844,107.23999786376952,671700
2018-01-05,107.9800033569336,108.41999816894533,107.45999908447266,108.25,482600
2018-01-08,108.47000122070312,109.26000213623048,108.3499984741211,108.7300033569336,456300
2018-01-09,109.37000274658205,109.37000274658205,108.41000366210938,108.4800033569336,368400
2018-01-10,108.29000091552734,108.6500015258789,106.87000274658205,108.16999816894533,434000
2018-01-11,108.4499969482422,111.4800033569336,108.4499969482422,111.2699966430664,552000
2018-01-12,111.5,112.44000244140624,110.9499969482422,111.33999633789062,452600
2018-01-16,111.73999786376952,111.86000061035156,108.87999725341795,109.66999816894533,675200
2018-01-17,110.43000030517578,111.45999908447266,110.01000213623048,110.76000213623048,469900
2018-01-18,110.36000061035156,111.33000183105467,109.70999908447266,111.02999877929688,668500
2018-01-19,111.36000061035156,113.33000183105467,110.80999755859376,112.95999908447266,699500
2018-01-22,112.69000244140624,112.75,110.5199966430664,111.12000274658205,690600
2018-01-23,110.72000122070312,111.0,108.87000274658205,110.41999816894533,670900
2018-01-24,110.62999725341795,111.4499969482422,109.56999969482422,110.0999984741211,689900
2018-01-25,110.80999755859376,112.86000061035156,110.04000091552734,112.33999633789062,1256700
2018-01-26,112.87000274658205,114.0,110.31999969482422,111.36000061035156,1319400
2018-01-29,111.6500015258789,112.01000213623048,110.3499984741211,111.0999984741211,941900
2018-01-30,110.54000091552734,111.1999969482422,108.83000183105467,109.80999755859376,803400
2018-01-31,110.66000366210938,110.76000213623048,107.6500015258789,108.16000366210938,865900
2018-02-01,107.51000213623048,108.51000213623048,106.31999969482422,106.80999755859376,507500
2018-02-02,106.0,106.55999755859376,104.69000244140624,105.08999633789062,862600
2018-02-05,104.83999633789062,106.27999877929688,100.5199966430664,100.66999816894533,939500
2018-02-06,99.4000015258789,104.12000274658205,98.0,103.26000213623048,1415200
2018-02-07,102.9800033569336,104.45999908447266,101.83000183105467,101.87999725341795,472300
2018-02-08,101.69000244140624,101.91000366210938,97.72000122070312,97.73999786376952,634500
2018-02-09,99.2300033569336,100.75,96.37999725341795,100.20999908447266,1080800
2018-02-12,101.4000015258789,102.62000274658205,100.12000274658205,101.04000091552734,584100
2018-02-13,101.01000213623048,101.56999969482422,100.08000183105467,101.1500015258789,494500
2018-02-14,100.2699966430664,103.5,99.8499984741211,102.77999877929688,748800
2018-02-15,103.61000061035156,103.61000061035156,101.7300033569336,103.11000061035156,531800
2018-02-16,102.47000122070312,103.36000061035156,101.5,102.48999786376952,363600
2018-02-20,102.0999984741211,102.77999877929688,101.58000183105467,102.37999725341795,589600
2018-02-21,102.6999969482422,103.9800033569336,102.29000091552734,102.43000030517578,400300
2018-02-22,103.04000091552734,103.7300033569336,102.16999816894533,102.54000091552734,543800
2018-02-23,103.26000213623048,104.13999938964844,102.5999984741211,103.9499969482422,317600
2018-02-26,104.01000213623048,104.33000183105467,102.4800033569336,103.93000030517578,443500
2018-02-27,103.9800033569336,104.41999816894533,102.83000183105467,102.83000183105467,439700
2018-02-28,102.9000015258789,104.02999877929688,100.83999633789062,100.86000061035156,510800
2018-03-01,101.0500030517578,104.20999908447266,100.83999633789062,103.27999877929688,1235200
2018-03-02,102.45999908447266,104.95999908447266,102.06999969482422,104.62999725341795,858700
