timestamp,open,high,low,close,volume
2018-01-02,95.70999908447266,95.70999908447266,94.23999786376952,95.31999969482422,1805700
2018-01-03,95.41999816894533,97.16999816894533,95.0999984741211,96.93000030517578,1812300
2018-01-04,97.33999633789062,97.91999816894533,96.83999633789062,97.37999725341795,1399100
2018-01-05,98.08000183105467,99.6999969482422,97.83999633789062,99.5999984741211,2318300
2018-01-08,98.80999755859376,99.9000015258789,98.80999755859376,99.80999755859376,1609100
2018-01-09,99.75,99.94000244140624,98.72000122070312,98.81999969482422,1630500
2018-01-10,98.66000366210938,98.66000366210938,97.87000274658205,98.5199966430664,2253800
2018-01-11,98.76000213623048,99.4000015258789,98.52999877929688,99.26000213623048,1200000
2018-01-12,99.4000015258789,100.6999969482422,99.12000274658205,100.16999816894533,1501100
2018-01-16,100.56999969482422,101.01000213623048,99.63999938964844,100.11000061035156,1977600
2018-01-17,100.7300033569336,100.87999725341795,100.1999969482422,100.56999969482422,1683700
2018-01-18,100.6999969482422,101.0500030517578,99.8000030517578,99.97000122070312,2215700
2018-01-19,100.7300033569336,101.55999755859376,100.37999725341795,100.7300033569336,2095100
2018-01-22,100.55999755859376,101.26000213623048,100.02999877929688,101.26000213623048,1645700
2018-01-23,101.52999877929688,101.93000030517578,100.58999633789062,100.6999969482422,1989000
2018-01-24,108.0999984741211,108.2300033569336,102.18000030517578,102.38999938964844,4131400
2018-01-25,102.79000091552734,105.4800033569336,102.2699966430664,102.63999938964844,2644000
2018-01-26,103.25,105.05999755859376,102.7300033569336,104.3499984741211,2321400
2018-01-29,103.5,105.2300033569336,103.5,103.87999725341795,2693900
2018-01-30,103.18000030517578,103.3000030517578,102.0999984741211,102.33000183105467,1941300
2018-01-31,102.9000015258789,103.06999969482422,102.0500030517578,102.52999877929688,2907400
2018-02-01,102.27999877929688,104.5199966430664,102.19000244140624,103.77999877929688,1939300
2018-02-02,103.31999969482422,104.13999938964844,102.0500030517578,102.18000030517578,2801900
2018-02-05,101.1999969482422,103.05999755859376,98.72000122070312,98.72000122070312,2189000
2018-02-06,97.13999938964844,99.91000366210938,96.0,99.13999938964844,3189500
